Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.09431221704672,67.51811314458203,67.76346920913446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.687637355618552,10.551481604727382,10.586265160355214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.3143575926607,48.473544062185134,48.38167842412452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1724491952607,55.81560257281503,55.88061741906786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92562400792667,53.98402740480579,53.977550295197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24668993174859,57.84053811876988,57.818121645083586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.2681860866659,30.47011402296703,28.98075147626919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.84124668114286,32.11187953799064,31.644106075523045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.68508332304837,71.0,70.97647344547437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.08638317348496,32.53405308435243,31.208614811777156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.867953582474094,44.62346979117116,44.82248318117993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.076507776873083,12.821307744302997,12.950453415401958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.41653045525389,16.244927398227517,16.30926811026958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.710805088114261,9.952525202949904,10.877562239513411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.167773726476238,26.09961636097805,26.282790623091117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.322535163854179,6.654492584543972,6.69476303257616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.888181713081856,48.630380131455496,48.763539992648234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84243544448279,70.94936977796402,70.65068631000493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.293798735913555,48.45736322498473,48.734211284702084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.891398189334943,18.93337227226735,18.979487603065202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.304230380669981,13.072700422227467,13.152698371181481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.051496095225932,17.076301539359086,16.98569683072144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.865019048406154,55.19069477190723,55.40451973302229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.81183912413766,61.59620140316171,65.60911807053964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.165423644943157,25.323049768164985,25.312813594488055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90731009390506,54.845146636796294,54.88910414887593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.54430674800865,24.904958064515753,24.92344827790104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.947605619780276,50.199872886229294,50.89270517123981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95245361020557,54.00324241865031,53.993334681602725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.49547652668102,64.48651988140675,64.34888274270868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.00247052708651,61.27137247924089,61.078814030879535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05057361144014,47.387937412369446,47.78083604001249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.13723565178971,23.25004438041703,22.5782039507281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9595108163022,54.00603923523441,53.98939302261967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.947007005907466,23.109373894117073,22.78279921929293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.901204353515904,13.629522178763875,13.87233030467249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29514135603765,67.73831246158987,67.74197828573543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88613526266423,54.73417067329479,54.901285631991236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72258420326749,34.67765790933847,33.47315759458913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.762882154052324,19.787692453624057,19.616169491757944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.727507744129614,11.631931688803721,11.795488380401375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06739744322179,55.67689296855634,55.85022471532751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.897703568016844,39.141053704545634,38.7626566139965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2403450832362677,1.7777890960135367,1.7856840346396439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.879274218603474,32.43708015481516,32.20959315104801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.834514566540285,41.41818515416694,41.76068894563174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.205963226281796,37.378481362609186,38.08391031326694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.706928181847127,9.709298551775133,9.985305196293714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93059208802897,53.09829281159199,53.05757681601645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.165871481352262,15.26331460138109,15.173777287341274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.983813763895206,53.53567355174708,53.08336557051883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97392028234392,43.95292489032818,43.861383197128966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.818786935898096,35.91684418282595,36.35024535062114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.792416117234422,9.469719682791201,9.302956740605206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.76047779043992,36.03975534816308,35.21991254239096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.557111951350294,45.33041558346124,45.35942336735071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93670576748335,70.07411662970748,70.01842897058859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2171956641668777,0.8800615909369613,1.6012956699882792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8764778068489,43.42921929695709,43.61172230613888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23090293685095,66.33850077291412,66.26610031899648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02304117812343,16.007013633034862,16.011615707934123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.74355523946065,68.78172623049356,68.82527031380619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.0891906841599,45.91190398477664,42.95778391097108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95137077956496,51.27679770822794,51.803599774692955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06164356471075,59.59549505025721,59.15496179404961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.175820845028596,42.55691673086786,43.020837753937116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.130273644512016,50.492166516377516,50.85910136480836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.754200531460786,11.515087936416556,11.871305313976896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.313710765589044,1.7775530764285692,1.9324394506156624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.67859608335557,35.9101976835212,35.48311419842738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.69981016457753,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94481568557055,53.99852544558106,53.99397450021877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.330326492684236,7.730179623490937,7.892793766953183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03258891186883,17.592736430112463,17.032719432947676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.1134008563299,25.004122077836595,24.417710981288554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9888446046517,51.334799790408375,51.59718176121068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73845723379168,51.07075101721363,51.27305658242801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.50999719229628,66.89775505310789,62.78212408059509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.71789399307294,61.91467764492191,61.997418844088756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.143208210103225,16.09353624614937,16.061279706794146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.209605811330157,12.991744635425443,13.02586775167102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03137818580554,52.34520976627231,52.19924910210041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.55001681958846,39.26968993893174,39.80387967564519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.76673903615306,26.749082963610192,26.758922810330418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.378604844252074,26.197877554780796,26.96874676456591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.555770247410635,28.974304496439302,28.998016909165372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.34989404916956,50.59472053734491,50.24307670058951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02388437422744,60.39816238729441,60.11333054291387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2028352634762856,3.6064995727557645,3.870373503958783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99017542275813,46.47755626059688,46.888218554670814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75682092599202,41.516940225828456,41.56198542603357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95843009448078,53.99611318238491,53.99946826104992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.13047559316131,65.4127759927521,66.59166133483212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.98832283405461,32.15485558171842,32.02925756425169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07690407661945,61.230454944575115,61.133469829954755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.090100330925146,15.02812412990357,15.06370611399782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.356355606558598,16.23006291315026,16.108994568056758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12168353311831,60.35517312178938,60.48921093474401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.82631418978941,30.042087350922763,29.731128554428093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.176326079539269,9.260440175334468,8.173593507561685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.497743608731597,7.013095825672351,7.136653418940006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.324359175061558,6.987780158116633,6.963901692812952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.835337501803817,7.3269853333548,6.341578916018642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.27239199870958,48.36360825005489,48.3832088404012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.413639825870675,43.71200129616666,44.25843721711899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.47444826172076,16.176316047658087,16.214514525169058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.606732750480436,7.38569462600219,7.301678047410135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.48359451551938,33.400221571167314,33.69173865534489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.266196171249838,16.12880348048005,16.24958101166877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.63484142907454,40.29492777398032,40.155990725397615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87932323422417,36.96733787601441,36.881300360904646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.226813123266395,2.7765712858344718,2.836640196567609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.192644349884336,12.971851801929617,13.786365134618809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.93437375348078,46.10482606230763,39.36835473209783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9559032272019,49.329588601296294,49.25105412847336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8330669121418,70.92212970002196,70.72520132321591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.969765356543633,20.95822392694366,20.86609118692505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01843734690561,52.20645609837874,52.34728360226856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12379350250583,58.84450401081351,58.731095913802754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37220755640377,62.39873102856603,62.54508310101981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.27531937273018,13.083564196018802,13.053562017154162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.817031321893834,11.495250997490237,11.94973249711225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00818479820061,58.605746980099134,58.386259114168496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2511399624872075,3.6804253216426464,3.7922140890922877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.945220742389726,17.07381796223296,17.00854103314888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.312975461263942,28.033115197205337,27.802006257178324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.462741270641587,4.219640226698543,5.139153406303995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.296728938865203,70.90521696590298,70.51516553795688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7327796745253,67.56288561715778,67.07695980613288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.156624286516898,32.40924364620175,30.796785604146795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81146923884688,34.23781604532427,33.10807180661317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.0201498590577,14.9317384846249,15.003231411870825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.023309311248696,51.39220442481815,51.768623893823715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87993637119482,49.2301896897357,50.219113379152674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7402325107638021,0.8246781687650523,0.7040791378038765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.942125294825175,43.74975874966284,44.72222877963117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.399696023751846,0.23660077917699662,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83721648667225,52.21537600701181,52.23272509650045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23372908118293,64.41169899489034,60.18764222837378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.29928456020498,42.73087484207553,43.11601326627563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.141474892729846,60.224822917942774,59.87324829170456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.600937532417973,25.70442698217176,25.475823175615677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.84205764597951,58.572869997158904,58.178147959922285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01154667630656,52.245408474161906,52.38943843318229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.20098467296482,32.93067585770289,32.798021161148036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.055034406821406,60.468932487713985,59.73490022365689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.311327162060418,1.7520883432190688,2.1827264631347396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97580968998702,17.25370494701294,17.02446453695632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87388606399818,54.64742799882308,54.92093042318756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93196921718854,53.99215974208453,53.99804842756134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.64539973603859,25.728353105085244,25.707850704935424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9888195521955911,0.9038621592511042,1.9297301501927095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3378088692249706,1.5884363227081169,1.8684334204968964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77164137806979,52.12593133691848,52.07469479305384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83440322469504,44.606611567498575,44.68386458103054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.85475700404627,21.907407802901997,21.954690442879762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9914313740993257,2.5443368927795724,2.9801927617446697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.700955251092416,6.7645264235285305,6.6118507973890415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.14104225355966,47.71654455522684,48.32158776681673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.340503401386593,12.961741423656258,13.546454796427287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.31405478795624,61.588479425678415,61.17697269643268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.345695247143503,13.09678821680711,13.083932621736105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.018323759668753,25.922103335001193,25.989136881032298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.207144737003578,11.91248811069776,12.075907286520774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06901538887217751,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.264503689292717,29.12108881640182,29.033175930793192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.87524193519427,55.585213992398856,55.54530228039592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.102010239225422,11.964021348946067,12.016165626829444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09003084511764,49.53140375799824,49.9271198807997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.524812312601725,46.83429280765468,46.89681594926505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9978710546308447,2.533880202008384,3.1107753940575673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.900611093233664,38.06761220903647,37.623214105035935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.736405237439564,4.939035632455104,4.892443078222951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.962459388885975,55.75648379474054,55.74261505450109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.508979892275653,6.810141777767889,7.1280614414185095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7251969463656,70.08304490178831,67.28995078573075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97886261400005,37.00856428064325,36.75408834087884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10767165159554,39.16125817434843,39.90989451276424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.85558785013184,44.60734566162706,44.883356217279974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07862109453772,49.60778955159431,49.98541101903326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.196864681610244,15.246170796401108,15.56531299515272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82479978963872,34.12456827394267,34.11221669098764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88144390015026,71.0,70.98001388827645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78253222583843,20.734534110652948,20.321593622567466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.74429659066744,27.892259636659542,27.39595144470971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00561500924105,58.669047827168654,58.09653414849624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.842085333351314,49.221215375755875,49.372082837729835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40398759755276,63.11073317300743,61.89470729333168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.919001839251827,23.079214461234745,22.980737479695556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90710526892836,50.21331911955436,50.27732007865773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.008270558407816,53.344631180033325,53.15402604002273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.184451026615836,27.079117598979714,26.96633786665293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.964302131713005,33.959335460384686,33.95557567853142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2618538135958435,1.7779521466712864,1.9165210007505622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.280834273044726,6.6712181563508,6.5625544510883245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.945607893689925,54.01703541711975,53.996351472398075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.575633665686624,33.96513797714181,33.813857981752605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9646920066873712,0.8671169801195785,0.9217298741720287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.295973004233641,1.766439194861962,1.8760766499789923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.88585041567371,10.754534315865863,11.13006767810242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97883523023262,53.47421654671837,53.09909878600538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72938018719689,45.507209287405566,45.9239165909024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.891343291743851,9.059536125503588,8.950898629287046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.390816398272047,23.352054834743953,23.209251999907256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.052608713608723,10.013511941570304,5.090177028210538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.100452344326214,61.385851118686126,61.23498027638751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93110745248614,56.558354541368615,56.289146619152106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.921585976960545,12.590620995545933,12.762849251752996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99425226103913,58.673694455277754,58.64939240898139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.64101807520157,37.78007502664143,38.022210565564095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01470334212188,50.424547254243585,50.91691752988623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11966282742723,60.64746525874334,60.403090601169175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.972088603899477,6.166357494317746,6.250630672100561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.145900562743652,30.519583563978617,30.656955763435494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.968519528903062,17.999694694455968,17.9970461423686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.28850392000454,59.69523265554259,59.79473106273798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.834759447755104,52.18832186166922,52.06549525083517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.314154132406614,59.71437049394408,59.56273091255851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.67277202146758,37.96740320190525,38.45483527920325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.941073076453726,24.957048787677707,24.840756782477982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.857454195737471,8.815391563702464,8.876220624796055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
