Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,59.73013251557636,58.41747363834128,58.610870603038016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.76743354036886,31.56022056294384,31.29164114105352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.084447524011578,12.913834608499789,12.937616623774272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08713187483098,55.62339955166672,55.81870798166943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.90176302042827,10.780475423566449,10.868855801400647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.452917892753263,19.81718780965398,19.935468399494983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.328181571492763,8.090656788075208,8.112623536499433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1563438857447585,1.2331119475001566,1.036357606038776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.99094661124873,54.9125940027544,54.87026833304096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.089733704869836,31.061531589517948,30.87706824092169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.118966939670365,51.664701695820604,51.513911811636696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.724236861806382,7.902783977424393,7.987505641232978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.89728513902903,46.163177374553946,46.79263062661452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89674675634835,66.8389344465257,66.82038469951979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.474884085949974,44.538617296439625,44.76899729576746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.21315740936504,34.17972146572417,34.007756766518064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.6480969576944,27.874968003768547,27.910596840731902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.57140556579478,8.913442357388783,9.084241417146595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.84445980939367,65.82028477481563,65.9974341480489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.21276532031073,27.095491107494006,26.931344930492052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.07608315821095,29.93879690770127,29.43596508320475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.78157062330507,49.07538661227503,49.05786229779997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.05627023521953,51.1699151950882,51.10323204078731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.46099564804472,44.026006557484415,43.90166105508491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.531033622216774,7.651950017397148,7.7184403910425665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.945900753096858,31.133312341377135,31.053156315478763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.33054450409221,25.18877635405556,25.021668946024644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.58368824704934,68.99760147790666,68.99274628566002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8342965882696936,5.103888370211209,5.078753213524881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.84482572086724,10.052058910850075,10.02955699132966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.047971645451426,35.15875921470271,34.96284300051002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.971463701226279,12.898288870640215,12.94931245450561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.822232888041428,15.313465902975995,15.137054574260905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.1013170336905,41.48990482995437,41.51516279657899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.67087286902463,31.59355139845001,31.278239310378886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.945149995586053,13.12065861765265,13.017851042023885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2771951989724697,1.020149399907218,1.407925974279233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.872519159194143,15.95003494858117,15.989474182862395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.45567867457772,34.229358073232454,34.08290332072261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8537161742290893,4.23910849117694,4.188221831632838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2286911866646806,2.90414200966347,3.18914731339574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.33867545008951,49.16269468658218,49.17806024263385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.223017920569855,3.75427893251418,3.91774292589644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11401265058165,61.62303888721407,61.75089886363085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.26323190238034,57.79896682114319,57.72966691730918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6495855947484412,4.988546014841978,5.2319790587043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.11706595128047,62.71262164295153,62.60536653175203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.848210467854173,28.278381687549487,28.133534503702275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.861914625341875,40.11819939710364,40.103053210635665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.287797679345147,22.08647102637122,22.026537332128594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.89218148590409,57.9313760388787,57.8634247812532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.44465178305119,30.23898678974934,30.18174965435564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.579918917829936,33.89832392593855,33.82632413138222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.684972215304875,50.58353945905569,50.87415697223562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.46223402521342,61.496564320077184,61.270942418029016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.160273481157354,57.89073586794098,57.9064937781311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.010555614335416,16.92559000657732,16.98660984615252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.082889064427679,6.608474886582718,6.854443065513116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.919709858742337,9.893887002046544,9.999213110975443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.809801358850684,39.15544349990234,39.076506599709745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.39631215957613,11.938325743037147,12.017577326554438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.982163299140113,15.048766389253464,15.004521226837884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.166082061968954,25.722692027473943,25.45985147741761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.087031004531108,14.004256548510384,13.876933594217446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.77670295273975,60.39975098664713,60.15480848089167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94560093453016,55.807157944931646,55.91250354486481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,67.94031952757902,67.91551510270844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98528891291565,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.177803705886944,30.692916547399584,30.90277843844218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4012975127115659,1.3358637667152666,1.734252988815497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.809853630043637,29.047128374424364,28.912347629701525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.35091249805994,36.87757566086929,36.824485470038994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4878960877559,59.90123452269341,59.777617026282435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.284905394311373,20.003744956988644,19.995228324562998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.13245203651793,20.156452641849558,20.065205128485918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.640912948477204,27.004942426517506,26.793560961395585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99996793197363,40.95861567873456,41.579727887868415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.56700411009667,58.96969133167204,58.97823145761249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7239484555727134,5.576012524494737,5.658038280436637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.49666590113601,65.75263753184049,65.70512956008085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.990587884077705,51.29832485723034,51.20494588205087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.032603067841745,17.935165315339425,18.005936909048984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.148523062204909,10.060270457631638,10.068079313293932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.611096610104457,18.138254251587984,18.071446424085018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.20688287643865,35.08245469529078,35.01329268051362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.4351908286742,50.287841212717986,50.5331278979759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.389816952500944,46.089214547783165,46.17623207183697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.99100842619755,68.02422971378378,68.00672814301485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.033065122429207,24.32266949295416,24.275136969868637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.196968861387056,40.86600828228056,40.92459665722701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.994929499368443,22.054596264436917,22.042265539806714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92876201981979,52.227769722052905,52.061042644284996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.2804998335318,46.008303295039546,45.98974553854157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.92107493504122,24.169594749763956,24.037553283859943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.443345037883624,60.25625595304362,60.059765292569345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.19179512051037,40.3904966754603,40.33087308360663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.97102216623795,63.866633025820676,63.696860823315795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.78852713151072,53.62508309898823,53.84885049915049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3744172084096675,7.55584260869609,7.829300702823097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.89977546126502,47.99946186105578,48.04747836976247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.81615763195244,68.78049723261525,68.8306848403536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.8244143476818,25.821532289774424,25.980463096152558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.841788932336016,48.717597018460125,48.91646980076546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.937716131007846,0.9450969546495579,1.0839906652112867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.715872364136786,52.470280776445136,52.03174054580019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.36267031639339,37.92144547260833,37.94343659286928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.489375608480934,20.024356532728834,20.009281298920076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.06144755345164,17.117551980429546,17.06161951861014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.162690179546134,6.904185515356342,6.91834825628257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.547731074181726,47.25339056753866,47.56963258663362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.716271478190794,29.900402393775586,29.712053713207467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.875818199884373,15.82813096636891,15.981515690745066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2657554003436164,4.948563382019953,5.671375521477433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.545156438111924,52.21595794754677,52.14121920698018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.634423496431396,50.912762555156455,50.96815133414654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.300174993411442,20.921898020968154,20.942572169721146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31817589789215,65.76685197690381,65.85014936689126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.19337062444099,61.90978566519305,61.723376611389845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.81799955893648,44.19240243064037,44.501063304051975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17467690713057,55.05094094175209,55.02655105438366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.926790675626446,13.534049999144358,13.894267697363828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.78450120437458,69.84701815573023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9543176600226,4.980866366913531,5.030928174380367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.027613450087415,42.94949660519431,42.99538139872656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.25403996621509,69.18734051515105,69.20251785629006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.745772729249307,13.101498250670652,13.179849036362256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35298046033158,66.99719612179719,66.96899966774866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.85071606444259,43.190831139493994,43.22222689915464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.19063179229054,13.899174743456046,13.956817159655827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.459438442162319,8.037994340001617,8.083087356108516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.647631571661942,7.57912914052858,7.771392219852743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.72602912749827,35.661943177915944,35.56336640516906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.90341425679872,62.7577760383614,61.48202165983723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40718394395651,63.93981498945152,63.983575577876394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78271689035354,18.9756182299543,18.999714580271224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.87391972473722,34.49854317406869,34.249446790360075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.1532063296023,36.905626698091645,37.0039874985704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.113687609085655,20.573731467566017,20.806755541352512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.53993757172697,67.89677233359171,67.63256911508161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.19006749895478,65.55370972252788,65.50962005135499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97662125007394,45.580435609729626,45.75940409008392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8034348125636828,5.667484193072423,5.919385101865543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.945686100495242,6.987128851323865,7.037500961892003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.68317275883358,70.00539870335744,70.02742832430356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.755166076278036,8.761880280818792,8.93664065456504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.202961313024,56.19392099845166,56.0231195443815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.69702831972031,36.779922175902236,36.742892360942534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.181928107601906,7.77930569698324,7.745119429392212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84606175261193,33.18421404230359,33.04010973702709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4920248251601564,2.9135681971924265,3.012255456657455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.648622713234843,31.297004663411307,30.99354507916524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.355436802477,53.30567254155426,53.03756793612564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23744853010602,25.30071376225094,25.255832945597646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.22316137382846,22.886509884625237,22.838923550531174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.7541264180041445,5.093846766908102,5.083349238029563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.29148128148857,33.447744262881336,33.09583757515661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.47002692289094,37.089838534874005,37.03603084418174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.29207339308664,68.58620907184388,68.79817412594787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.3753365903341,52.46396978146062,52.72391505828132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.020415750181515,12.939823883417743,13.044545887134625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.724337407055755,16.039732804117264,16.005837743891643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.80925887808599,31.079601309719756,30.478608128773036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.003506830152558,10.938387422143148,11.083646855057378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.892899782149506,52.920269641207035,52.99542146568329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.35564950065487,18.53342515492988,18.679444546752585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.23691626294233,58.897440634669394,58.788692285553864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09006139830363,56.08403692151661,56.05271560138383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.265825937179104,7.8672970538908436,7.973640033428997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.84259755305879,34.101671809009936,34.03735397030582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.320786529984396,9.799629938604772,9.928311778610517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.781353632637114,19.17935559881925,19.057429640839782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.50216513184011,25.40501234591177,25.23590373092022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.45253616271623,52.817411066650166,52.97827126466704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.491270005836505,44.99195705920275,45.02212928904298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1321542555688,54.04036076837232,54.05595987406919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.769926850319116,27.15746981309951,26.92981320651378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.75280616366144,28.266274380097407,28.085127300994245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.17438338849232,39.023186996415106,39.0426270648885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.666563225198605,29.102986565232808,29.14246420553724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.72435185349485,69.6562046910204,69.5033642170456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.767870632038683,16.974373511547082,17.00085779353461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32577580166162,59.916812861246044,59.943646983341694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.982053191594865,39.96446396343718,39.98376923344268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.102677615767206,39.67550939991252,39.862643927007056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21825742880627,57.84424075226142,57.731192684287386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.16689698417468,43.178479567174,43.138861158463946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20513463781888,36.89981926417012,36.729172605961736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00698090381581,55.96817971083235,56.00702235222765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.48062735687178,46.65397614591555,46.92698592354766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37528095922977,67.11523285581953,67.00522529102287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.94575544466802,59.998466030426094,60.359157102454944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9832886662285463,3.0021146937318672,3.307597210940375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.60363172594577,69.99738292471127,69.99890190843766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.7056521782513245,7.759576216548642,8.142140524044246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.873557394985,25.92637537977231,25.930587024422465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24196052451301,57.394226525680374,57.24674297681601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.836031276455905,32.685474333329424,32.69775182774943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.630954085319686,55.65655776916502,55.81022499798753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.60653701819966,57.40750099452989,57.359812395466705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.32012967157708,45.13129811056182,45.30711066416121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.3676824424647,50.08191742692279,50.09660188276495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.282497737260373,10.062964812598535,10.08198154927857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21232191735456,44.53518701774337,44.67164409255503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.116976777975527,19.11718701735455,19.05602991018137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74406279835561,45.05461129878888,45.167223322369644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.532403457283994,24.124045487500773,24.120194949888766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.338539031178232,18.84810783551343,18.89258437590917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.501819192778452,22.25914134722139,22.126316898971336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.67236748777897,34.223583845951254,34.078596036326736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38441644813267,54.93654594244763,54.935668663583826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.55290739224937,41.970073791126396,42.1897628509322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.475048926384794,50.085444644231984,50.17001374080026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.736160859936525,55.02724560265052,55.01233510622652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.32414848709347,36.36234835045513,36.130120404871846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.333286953266956,13.011112289855854,12.970811825496149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.272504898045156,32.423600340424976,32.27333470150868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.329277961982825,58.05648837881418,58.007904700871244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.40005680317942,48.5429542773575,48.68245993847525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.87270616946857,39.94574000362601,40.00304209773461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.635310446983425,47.91277878900343,48.001665668440495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
