Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.31808353973378,64.6286308797528,62.601924273415406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.719691601862872,9.125405094230855,10.622852560903574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.137577641316376,25.22426699228921,25.074616937336057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.174048895549987,5.861283546555568,5.677018854086777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,70.30677042532639,9.912497990280963,9.444532171725637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.943192521020595,17.187554501814738,16.997066355673034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.85534198528334,25.424047625422574,25.947799362259136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,49.93065676134192,21.970384103041994,21.98797494741749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.4031488622919,56.999292219879074,56.87188593830881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,12.147840525426439,58.33547620112378,58.157921931297956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.77237975634765,45.29021136053278,45.312841132428204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.42190365939423,41.10037360545747,41.20190897340738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.254667374060329,11.148441915824156,11.103139976126737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.201125402602166,60.278692758455044,60.19043418984014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,10.299376825082424,48.554132608713516,48.972920950927325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.8395185401428,45.843695321497236,40.26853596736263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.175224065495474,23.821008264329055,23.86220312292337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.704269202583056,34.21735084407888,34.60778466978779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.160628134598433,7.906617707179332,8.43417037409443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.45291374103361,0.006592740505439866,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.085346997464214,54.45371326111623,54.923698985412955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,49.15310632884711,59.07901064357619,58.65842038252472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.042991826563373,54.883012169943676,54.92447619036427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11796385400319111,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9390725315514015,7.78882034646649,8.096645678184387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.661106985931625,34.91937179121109,34.77541331275019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.76478782641247,44.99832858525949,45.167065960880144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.36129003077434213,0.9287398774277726,1.1759571258428527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.895808685215794,16.372417211370866,16.079947514568723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.121181249360944,41.26085444279098,41.992499408705605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.67142541491729,61.25756693917608,61.03404942413396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.16840115960597,33.95462429597141,33.81044688119157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.632346107761,62.172885745569346,62.414065013243444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.837593460551986,12.850967113083517,13.045221466043172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.05269171721203,39.40762509044143,39.674717557442705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.68755597358445,20.903975712855946,20.42124766770673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.27225833173887,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.92947756773779,34.17382695293047,33.086774320710774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.62384308623262,59.41618732849692,59.13425237625693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,55.83943496173013,50.20341724783059,50.20408855329264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.04412469563384874,2.331242264113933,2.247267199440908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.461686434189966,2.074889215228357,1.0776986293464341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.37525255242221,48.520003784987374,46.74722961222493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,43.77675149189028,9.029487783249662,8.98128115877522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,63.04025673076529,22.290808494202384,22.12101418633077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.88267588737626,50.34733148302753,50.66368051473808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.74001900638033,57.64976629509157,57.085540871491546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.59202166834997,39.05662939041803,39.03088196081504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.11237071934761,34.230507436284775,34.017448557625904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.507787603411862,6.671234269059033,7.130268561061261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.23635840868188,52.5302802928582,52.34329388305225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.1608605542653,37.10220806605469,37.685863083396185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,47.29871431847413,8.894518358490357,8.986319754563572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.998363418051536,26.266378765793437,25.997292994463233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.919013675655354,11.889591141562947,12.091711402143787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.35350952809905,37.953929200987076,38.12320479221089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.67268401421066,10.254314120022752,10.550859894906718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.535210562371915,47.29529893540162,48.076824363477215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,20.870277942005295,67.39921443839643,67.67061430616977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.7579226523432,27.15040127166113,31.337701965840658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.432564345898664,10.446694157093074,10.89261164941354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,38.472309751763596,52.141715239354525,51.85435652687862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.32410191659365,65.3504452733085,64.35208840369816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.39355373458012,44.837003037590094,44.962545370418724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.41296994360686,36.27272025281541,36.52747424451506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.1135247975002,36.591200527967,38.315484205024944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.41658539712077,9.747045790419048,10.110797335692228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.730377122016762,6.379739411905198,6.78450658158618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,46.72183233209773,7.900987387609247,7.973898269864301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.264726247106815,49.49325429108977,49.5736312326348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.45201820889128,18.96491969834288,18.939187258261086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.926688410103093,24.181841030009206,24.102924260278463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,50.35003765766168,20.764800479631706,20.87969058836427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,46.941977483914336,25.939803652812703,25.819219945761954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.404402344633036,16.080426406338187,16.22422698646349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.14509427966821,37.46731643309951,37.761135507325115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.61764645688742,42.50545804683048,42.43185532019478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.207117729672736,1.6731463353415197,1.9955594979085691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.22628925688812,16.349685826021563,16.24219907037023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,44.99089403097957,27.789172648879624,28.438353078920347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.825463196568094,17.991896703060046,17.99410187661894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4868745411149,66.64664254995557,66.06011625486802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.45711525208857,20.953647572953834,20.920850091710715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.12130180822807,57.47791168125995,57.10604562553736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.35411219773832,61.31044119468993,61.185233472614996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.69398545205241,58.30517594274512,58.039830929971146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.96907680764832,6.226434038232156,6.060849770556688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.900642904225215,13.178697795664052,9.897365844298966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.014108184767064,7.900586744370328,8.007393731174323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,12.29827416675241,43.402051294852576,43.79915691940451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,47.36769251106756,25.705248799110713,25.335758245198278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.56694457368343,23.253376228058713,22.878814175278833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,12.349182409912617,43.66063066022722,43.20431158435928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.651293269813195,21.88372099781104,21.88791020565903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.50509862100215,58.69849699399657,58.74866651112237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.858593860951494,22.883316500383053,22.78999498108481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.370445177278867,29.93413344890411,27.951986147796507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.56198425913704,17.84223937505312,17.81380390723926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.3912352003443421,3.5484314603739704,3.693109183658104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.68690516948576,30.946871306165463,31.12293325902984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.400637269714725,7.357793688046077,7.337234811881398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.421960732761764,9.641443674733875,9.87186408622985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.61593228531319,52.276066333530764,52.280163188643975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,41.250558182179816,15.6980485564136,16.32265882472509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.70184469657541,37.07646050895844,36.840132418197626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.473168374647646,27.849692218453807,28.103701169353958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.840096138844984,43.39784681232619,43.51457034704812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.958010927881098,28.64993672506533,27.898886616213158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.888099276101585,46.15985896683223,46.48122643602072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75466412843143,40.27768050199235,40.80252764574417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98161068530436,36.52979623045914,36.626926255994114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.43568656552442,42.07053363632416,42.015031779147634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,23.719617009685464,48.433326567896394,49.05606723738275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,36.759594637399665,25.210410653606104,26.731481184328274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.357252939740786,1.9542896770410965,1.7389767708272017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.32997865991358,50.51426903809345,50.442813630571415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.953847464354325,44.88778613451254,44.95712179353843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.954478973690044,54.987867466211405,55.15603975460808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.4361221840913,49.12449154152845,49.27641606972924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.845723227021765,30.85898246364698,30.62821365505559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,26.26819350097262,48.48317658082644,48.5109604515041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,61.74354069823465,70.17615097685506,70.45037550344344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.558113434829004,10.893028757771875,7.914494059111439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.17850558588049,64.57705345665178,65.12330230567949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.27932623482025,65.10931144357842,65.23857887655961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,21.003109397567883,56.80274234096404,56.53572915178111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.422561805988863,20.9836617001593,21.007662872875496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.79127943769695,42.012655438542936,42.244437079714324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.55041397862007,66.66564678961045,66.05858493149101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.04622535996581,19.727318315102508,19.950273585960897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.15223057726752,63.15771316895497,62.94104928800683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.1804182995276635,7.3935903503059235,7.416463821507209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.71108548711895,45.730416942138426,46.942075806587624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.442344627821285,24.219359976275875,24.056918506329822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.160104470607681,7.304647710025043,7.313316749160498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00724035169863,67.48281206227642,67.63949467423372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.471555090663585,53.253039432631994,53.09051820734136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.154100014109526,2.333311797092415,2.900710317463313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.25469643924755,36.15784768493592,36.4898107866478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.304401252521004,22.039675267261547,21.938781356805734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.14829663495617,31.07393942000751,29.587368875572395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.9392362586213,40.67019671055644,41.86172999400351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.40534451993636,10.077825544536216,10.255988955718129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.170770588543483,28.130815233400078,28.32083660738337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.9133399428253,20.946639011578853,20.792838271555976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.63532944856446,0.634335232394938,0.7533643154022549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94577893167886,49.450254035565706,49.296509929009986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
