Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.16204490338368,61.832118419525365,61.771642555125084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6883513184964947,0.06940202002562425,0.10456729812361142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.034159959350205,62.51155770775564,62.64158684087109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5036635252887645,3.754303136378809,3.9577689985039033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.066302888936736,17.037725737396208,17.014708546647206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.341342691769437,7.745500267395164,7.88107261959246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.478542025769194,33.309392837998445,33.085211243455525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.95550232996964,27.458802963144624,27.340596349539346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31263099888153,63.64608317915862,63.79242643291653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.02980647446807,38.929833333791656,38.96658117753335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54420364851553,63.77319729529151,63.68716397627225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81091601903191,67.92464834089945,67.82270456564609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.254683245050586,55.85800307733127,55.9293137265354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.18867985883006,11.745183419578678,11.933367130694274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.850444405305595,42.3296153769533,42.340214046903895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29100051734234,56.836730722255695,56.937856702878726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.97795694467506,27.16930036200821,26.889375414170143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.726959180377506,50.594343312359186,50.84591289237524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.52649853888118,39.066761616580706,39.03305768818688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.41567387282137,41.09601397737238,41.18405721252154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61364728694144,45.23271082608072,45.334845531140786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.601660520292919,9.751653626327746,9.88157142444792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.26435358310994,15.973842654608475,15.98429048215285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.97948486584745,28.272928055244336,27.910559705227758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.5270661405374,64.63540490515541,64.70025703630614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.32107687900125,46.27878109884896,46.35050715865091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.060459651900747,20.915957502087515,20.957963166598095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.84774036230362,37.23594864863609,37.1166656603188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6051320578754373,0.012252328026360677,0.20273162458289873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02699219253786,52.12261436333576,52.047462943020584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.664283023231084,10.595826452679432,10.897997605490094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.711893290752805,51.94784220394736,52.02837010826311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36830473148484,59.014807322294786,58.96425187897184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1027921341764313,0.9974255376277541,1.1685782433406275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.141586840163434,54.06781901515707,54.05386885902559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.792173335655427,5.885134158942512,6.0003205732048155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.455330943175404,58.012095508843224,57.92624380349992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00094668769419,53.00114734197214,53.03497327414379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.672502756375735,49.25953600047518,49.32238449881324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.65891051768915,49.12199665918527,49.15249956621329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07278303816307,56.80877280052055,56.924969185825525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.35390834685449,26.341546077660993,26.219767251127017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.62795081150148,27.33839201990947,27.140082778470827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.650540214336825,27.364542583955632,26.8935209623674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.87205391728459,53.047865094524504,53.08271063899287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.809395707812754,37.9917457669943,38.14175821263829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.17024954809223,39.32055714979268,39.082566582651225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54996901971152,50.09405111474707,50.039675119161515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.498089333206555,5.775580550846323,5.871805931003028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.964317756753788,12.753270218423875,12.896822177412671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.032885808439303,14.806703124187644,14.956140852994057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.611839392036586,60.831702205438646,60.788464157852545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.584677253867778,27.40659838700219,27.27377918209868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.02618447458468,36.069403297920424,35.970914884361015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.85238908152512,69.97410602236565,70.3687212924096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.475896272929965,51.13736581755275,51.05053239701922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.516651020399735,8.850417022443047,9.00054482435501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.688676480599064,37.031882660139495,36.97608810348815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0969902737149149,1.180490098153789,2.298697909329225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15200053113948603,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.112071942809266,60.410669816471476,60.08319018373284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92204858189747,52.094227842437434,52.010791806817586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.207660017423837,8.860993862095194,9.060648011117811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.218585561443106,19.95965557287311,19.988451877137848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9064250001718124,0.9115548226424475,1.00291637243419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.11845879868483,35.91189543065807,35.96805363257993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88682294557446,49.459316653821915,49.7471180036864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.37614642422423,25.155098276661068,25.16097944043283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9076192863821935,3.849944040398378,4.241486247872335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77416833864428,34.19187403021339,34.07140974904441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.282897545400758,26.136137793945046,26.054932114592717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.97529168846484,15.015889757012998,14.999072685887041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.611611949332335,34.10641642234833,34.003122312353184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.59675498059595,45.19160528900641,45.093939624325394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.880987590521826,23.12788982246386,23.043064157466418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.742801954410172,27.09760691780495,26.99691581825496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.108037529584834,53.99118249871582,53.97356641020152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.983085842813174,1.1235439333148751,1.2131621088292417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.12733554826195,68.38271399760757,68.46086519293816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.614254283620994,61.60596731771748,61.1366186216707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.211733620287276,37.95394073411298,37.633616305306205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.91274762546219,69.87992879101037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.8589784554369,66.60460693135879,66.73894437158158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.30966255670569,39.2486450922366,39.246992378674825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.324122937083615,60.68764315076898,60.693458868601944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.685847047239136,10.68934900930737,10.845323038808584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.65763318179217,62.46590369058649,62.21543577827198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.938257559756735,36.16068312995233,36.11603682192352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03142017980169,59.01360082703163,58.88451805449216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.786503040229434,32.29194560851027,32.05149465841656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.76531944793287,52.32852403902213,52.25618252591579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.27421483342942,39.10016841651329,38.97335507798474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.310296406325364,35.133885273028234,35.02145768805863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.33949570838372,65.60894398808264,65.58897670983332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88208535517871,53.06585516534792,53.02858369857704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.78262776612732,20.159249207605882,20.053270011945912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.83146186159786,9.582973969354892,9.900215412389397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.754861876061101,2.61370523079343,2.8810140047475516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.112893908179194,13.957722801935734,13.999160032108476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.96720802262702,41.28514217157771,41.85335614039575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.386488583358467,26.142403921246835,26.049880521975794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.07200213638432,26.236532283529357,25.934770074179628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.89064720552692,29.232655848337288,29.034988455712686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.04185366319592,9.77318860618749,9.990947881177172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.46943578037411,2.794702689585368,2.9748624717716456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.701743852832585,44.48356175729014,44.501968643430736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.29180026666459,49.157567432373305,49.081495803758976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.26613711299837,19.95450660249513,19.985630228738447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22516766687616,59.852276645791854,59.83816467214538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.476337231724706,48.28649215982561,48.34525640718856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.67387827630907,68.0124239579986,67.91871207159181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.881055741646286,52.743641026895425,52.77120856357187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.97151034733554,69.98062248567611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5138216405047538,1.699402051827989,1.95511828627668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.7556486263207,60.686391975727894,60.765945608935546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.78179870097063,22.189244712797752,22.165900317477224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.36828726583878,22.09163844140827,22.051151442643963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.13618127488425,63.679067295959996,63.65474883593749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75960539777727,40.8435582844341,40.586077285075866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.47259587389824,68.09212196973493,68.04012222273852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7152698261768,63.34078626202496,63.125047364519205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.09907221519862,16.175873440644377,16.058917208726363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.224394968211244,6.841272201460786,7.340138026877423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.371000387606784,57.85213736525784,57.884846080770934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.462900995314453,8.744330710071944,8.98773700236221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.25227985803655,35.175910548238434,35.03843158933228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.38654826493323,56.032207931422555,55.99615553621372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.033763209410324,58.489285790382326,58.30668768599476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.50090716902115,34.20941871740258,33.42136155430146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.432154555240002,8.775089423767433,8.912461324522878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0144504343118,19.15926669515618,19.06300613726193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.203731996441221,5.054687959341854,4.985423558944977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.211548309455587,19.154550827764368,19.14535255134773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.09080730268324,15.899210699375066,16.00741725064631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5543248996313,68.7743188230132,68.91674355322044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.724399259374806,50.36923869655596,50.19451576496039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.78778538599893,26.185734687598178,26.001554938896536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.483314662599255,49.09795796347686,49.192715506768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1016328682923229,0.9842118433902468,1.0466255315489577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.39479165248358,43.204025812625744,43.37047229898577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.823261311889695,52.87223466747958,53.009097558728584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.15866677926668,37.46121726461,35.822281542627344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15789718911442,56.68148124431001,56.30053295646738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.389439516699305,55.81259433177956,55.92158781133737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.44604308622897,64.88961771365823,64.81997613879497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6045281392484272,1.91877121039101,2.0467336692832063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.16884745118712,33.15916874972417,32.87896999548457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
