Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,66.98660592278472,64.50445458646976,64.26410477065185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.117346312221,57.81826632607413,57.919924992071444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.71254731696822,39.37046228349912,39.84780702950213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.967829190989837,15.320115265249763,15.496689225685333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.11039743984276,68.85174911600781,67.78569131782106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.7145251061356515,6.942630352563946,6.879591653487687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.21104064358264,18.990587065759918,18.95487477675955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90623877367837,37.81883008695047,37.92737925408568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.623506391757736,48.29644421241269,48.71415036027502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.99240624981958,59.60297809039454,59.2112091729563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.614060851482872,23.555081581903725,23.654827664329407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.849729016185876,55.791206330742384,55.74306946531715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.89077205058815,54.03733191361193,53.99274171767638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.282606523912865,20.91826044957375,20.964415427483985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.46832557898219,18.772979611567376,18.937040185077755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.06221392695025,57.26132928979143,57.160719494497755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.830541294525272,11.819237230838588,12.160583025904025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.301098177109814,33.57997768487703,32.61363105405146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.17391146480856,38.98642717297843,39.801364101041536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.674685072852885,36.09283748013557,35.679075822986654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.937548976109483,11.782416820749857,12.21531691277195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.16082725855438,58.3947243430971,58.20816926840405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.03069638796399,63.32745155151621,62.068071755772394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.63211664686054,69.84801167577521,69.81134628567777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.662088279822086,34.30729382392683,34.68556242271491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.85360726762318,48.211814493199256,48.853990198809754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.009826314583492,29.73400805630482,29.223847673535182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.41739547444311,63.527270485781266,62.966371682628896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.03011986611258,46.50941261175585,46.93124759945052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.535419841679206,5.954587875585944,10.196086497300183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.87544275079273,51.18153005412286,51.25958033957474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.146310319155473,12.936193342699616,13.883106983976667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.97033986550572,34.85391804121447,34.30664873956508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.124814172636214,16.094962151749133,16.185009101644155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.254028019499053,21.173473648771093,20.99521476103945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.18251120599637,27.81533053783123,27.690691770055384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.51864810500243,32.02618861882206,29.663564575021685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.003830770215394,20.02858288240824,19.99113094054564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.82873017767095,60.65419670836571,59.20913734159299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.515802766599775,10.635848776248615,9.358381952311733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.8996812283048211,1.0115918146107479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.21865428695126,46.60857401390332,47.86895712082584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.53420609491231,32.95417764578952,31.699997863923077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.16471172129417,43.57409754589001,43.91670323554197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.36917629629965,50.181595633144546,50.39778349212528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.13655768746353,27.917437330590538,27.93888756707113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.23635901673666,47.75494977056254,48.840653376820676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.496052456352606,12.476851856417213,12.796295436635898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.176602537254205,18.012457216953766,18.0214275391907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,68.06886111920103,68.23147837441988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.85129316103381,11.971204464229046,12.190756467470765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.52966328715077,56.75785952426856,56.91030725918391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.543607073386845,47.65391439577543,48.86462622812644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.775071598859185,54.041428256959875,54.04105578534713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.29515609821471,29.178995112551494,29.212503922256296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.274857815055725,53.817028383577366,53.885817005114596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.70343253339342,35.101285728316036,34.651194159930434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.675087870528138,12.049005964089035,12.437108003517642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.54718197941325,39.911395659862,39.75645964414503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.797033335779425,7.789138579322345,6.913746996340825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.10257901148101,19.116118371056377,19.03398616466143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.247224989518976,16.036066172360055,15.962887168943602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.68765403171458,50.5759236519695,50.42671641634288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.35745238212299,44.64464363158823,44.612853138626875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.09170038660982,21.916191751821053,21.890458867765275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.455672257964633,23.584843658796377,23.51024847045996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.020106938755433,13.136072396535017,13.149967342677193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.596157893141626,24.993911398604645,24.9529397284434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.25925672109991,3.5091154362415864,5.084057097676131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2136390819850496,4.07475770628023,4.0508403829885316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.21459370294538,60.71373875673522,60.70156419495638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.9630220247504,32.93710550645872,32.78393593594286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.03231616580929,53.89158108234482,53.99861013414125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.075271769419075,20.05438971767794,19.195842968724946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.87376137033864,46.465674994793204,46.93432232572527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.67624988863913,44.761915722679426,44.30394512120242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.155945844937065,45.65388276212643,45.67419855840547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.21058885620069,69.90127690023441,69.607018566419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.123949991595322,11.240051808314869,10.953700069821942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.19467854484164,36.218972707768636,36.45492719932188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.78105573117384,66.78150159939915,66.88590906738585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.449267596311266,44.49019436415095,45.16594886512124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.189456694344251,11.983918956852122,12.479483184067501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.25825564442016,65.35451927027323,65.446064844534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.888781060335717,27.981828199049808,27.575897632612744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.3631727443125605,3.040602281812294,3.38005019266218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.643335659952164,38.76386415744988,39.296355970440075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.84350832794008,47.52360842087653,47.982628440729485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.96070966722327,18.45803103475436,18.86120738545714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.983115100896736,21.703428274115243,21.139071087197966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.22827871183962,24.59853041985403,24.919409225495993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.56388432139924,38.259798341307366,38.25334299288608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.605762169025645,53.14326962058033,53.04962129632042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.970768680852785,56.61665048383593,56.070350290251405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.42541027745614,20.88182145124392,20.92418906251079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.84844556550246,42.27212668030584,42.882099675769545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.189668204648594,12.943443925173582,13.142365482713544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.780980387298474,16.040754578287956,16.01384294233955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.98352821155201,16.101876600752565,16.066555734215093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.99409473570229,10.075657465048451,9.956209945411624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.220935451352354,36.8475780753048,36.66369833528976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1522192220321,53.966524064662856,54.016526108547595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.560093979276292,16.992888179142415,17.01146867695905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.147946927266638,12.46960446370725,12.258847419394488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.97570236398491,67.7779454374001,66.4076243073511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02900235532903,47.964475349934254,48.092353816516365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.052526125417195,31.067264713933724,30.689857461683015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.167793753220927,21.04326608743926,21.03283538868366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.88671082145099,39.433498837594485,38.92448322796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.7198269146397065,6.752284287144809,6.841414078102542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.63853159756888,56.747250939024596,56.82828562501202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.162324924585086,55.79414905225056,55.69081823177725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.83930418674674,53.88818528001031,22.188683400822356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.241797774250593,19.18586399969493,19.05030083313314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.3470343544869,53.98984647619667,54.00215657864529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.539667197266528,23.990626954796436,24.009703467813754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.82077662391902,36.69288855841979,37.1903313044101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.178914572443354,47.26554976238067,47.21381374991697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.56545195410984,6.023694808676628,7.209484248252999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.76233474998626,35.926956652784895,35.99084168362093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.16530742432471,44.349600348257944,44.85672245328413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.117037786741896,27.443654559865944,27.169380161622996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.149687610629716,21.170483581866424,21.738862501065114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.57912020814417,56.75064587425432,56.67851233908051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.3131647267988,65.36832799694312,63.34270214264311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.21640649061636,1.836435175246272,1.7905572540835417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.763065241850367,15.96296972114341,16.02562711359916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.696358816093452,7.963514854857782,8.355026202638454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.10558386828636,60.67751634547696,60.54435869694134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.19691910267024,70.75473018727678,70.17991503192401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.634643379479755,61.55955307776021,61.11994012679432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.13483407264216,36.84653136801806,36.931196801957036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.815674729476655,49.72445663855463,49.91760140263431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.296879907516743,22.056877995013615,22.051870745482315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.958378272864074,43.834470302503185,43.95010134560717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.87388474334773,57.730021220655104,57.28419726570555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.9213319351816138,70.00806665989042,69.4233584090428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.92474864574155,32.19069877850199,31.148184315210383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.39303944702891,66.54151602421565,66.96105435410489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.715314149290812,17.03589840744412,17.044361554412106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.851308172576697,12.967143472518558,12.996179060897148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.73953102891498,35.80087652679221,36.2246431669236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.905991833532674,27.83264035201721,26.590011357115845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.54535980514916,26.205838000981025,26.15491999877029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8511059711176787,3.2729838871981225,3.6978239224132263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.261807777874395,51.05194003613288,51.05101726299906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.19141960905478,2.168836003317362,2.6223090367023474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.19091621906932,52.230265752926236,52.07729189008706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.695628908305792,11.308887382353287,11.39838463685852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.993353142177195,18.77856472713911,18.802767725582697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.36065404170968,13.166936440727987,13.23128705466463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.042302041499127,12.8206008571816,13.31765812605547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.804219913396366,55.91671243327635,55.97151518396442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.153146035085058,28.242069679751403,28.06957008740896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.396714728640326,45.40595477523442,45.74366195266925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9927754308106007,2.097513748904551,2.637190649396121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.09567295075502,56.66480592343431,56.33788739653606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1519620998296385,2.202679758371892,2.3029505752869537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.48099340655021,57.89095843808105,57.584213653917125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4320803614351516,4.592025014191646,4.763903496346796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.86278226554293,25.85499469276375,25.869240453619657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.233880786068662,9.53160785092037,9.901468296587707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.742298881804569,9.234855264617432,9.50010611771394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.209111934980471,9.923034234796265,10.119641941163193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.38746838216383,63.4629892443327,63.29484096726975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.36801232687225,69.45228159534501,68.67773958405395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.535404247986014,16.282883219965463,16.149500911119524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.783337978659006,20.915731433810286,20.90955824422746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,18.81345666899259,53.20296242412965,53.022003702573414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.97290266363576,53.920542792978154,54.020957500376774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.22588999810167,23.018568976042225,22.984496333192325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.522109919971781,9.574227773849135,9.172667533505352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.077800132059725,17.036281152661456,16.980137538507034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.14715469289353,56.603619307007634,56.22957569857848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.22551568241471,66.52569245873282,66.4123493999069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.8422420676229,70.0891893820645,70.04864206560444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.415166914225225,28.90823963790292,27.665281570457502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.4423079364165,23.30719533643632,23.192084937781893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.98591902187518,35.02240389561176,35.15289206657904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.26308463034811,27.962946480167933,27.391746498352216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.21704257342642,38.20453870058971,38.656502842969594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.25211923012007,35.22612099245405,34.89714147099404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.51496805514283,52.31748474512583,52.40797611185479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83765001471995,36.05799981164829,35.97886514348377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.910893320580282,17.284393254954466,17.141407089421833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.68670920631997,56.41788054749675,56.16953294190352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.692632728748197,17.940310384196803,17.991777037741244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.60827957445595,69.15403999119486,68.66317666903726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.894102414896146,41.80125924279927,41.688642491237545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.88667396201113,59.66036834087608,59.64255433432191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.4561812691938085,4.862383578688282,5.356050336464779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.73333218693057,56.037016539357296,55.924748849679844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.06421008095002,34.002983263672206,33.92239506572264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.034550434615355,48.909627069288696,48.88978946857002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.143175779483755,51.07969366485902,51.87912412404922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.443672333512365,11.154733927129273,11.062832351626565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6579885381126815,0.8323493313016036,0.880997447578634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.314833630088733,15.111481928485823,15.499026571092646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.619035737164936,19.909042411010937,20.031284512675416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.467390674079514,22.235721325971344,22.1764332790065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.8923290516247,39.51863071886099,39.953043812314135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.668528911380704,34.99328714255397,35.18802688180981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.207133115854726,7.677717487650832,8.115804677716076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.172492956727853,11.826647788349945,12.007288936153962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.6840419744653,37.2045637788894,34.33599552315003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.334363593689048,25.744412825347318,25.849189104829335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.35223949436476,56.67423573669403,56.684948559378014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.57541635458216,62.999005844426655,62.68743849670276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.90581603266135,33.342243659214425,32.1905910337982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.717734021512108,27.336267521356508,27.44166838000676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.6773509401440645,7.511861862281208,8.21206498895706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.943912287190432,25.648387849975407,26.26027828111231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.89997504167233,69.75263975648937,68.79871926798228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.397988282575774,40.87339456552776,41.35938150620451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.968908805107795,50.57081825276602,50.869174917954965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.36567159776217,34.26786067683942,34.32282497191809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.8354192247875725,11.871508143793523,11.998318686338072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.017509212195472,11.371693342676846,11.08547120063124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.2741319503528,33.138345629013024,33.232023088086954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.03108922192364,60.40918121425068,60.4937410819749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.834401927737424,49.23839408095367,43.716117781468164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
