Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,2.709531345203425,65.76350514844086,66.06655869782085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02698816164656,53.99551120799045,53.99282686248602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.07833867727922,13.514157623511617,13.186131493520943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.125980907460843,31.576271315562856,31.41463602267904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,21.669119974714356,67.77141829188909,67.84254065251639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.89117343782778,24.449625594608314,24.26450663426781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.3482097973929,63.52831855802136,63.13826320708594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.342480044628972,3.0683332262276086,3.370037648472332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.985498411276676,10.072132570545461,10.293887742943731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.097941423545535,13.336970219106828,13.377054952525183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.958628768806825,28.125866306419933,27.888150304778524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.47327010668634,60.20237255454566,60.12438237995575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.719972874264956,9.701015837597966,10.495504388929728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.62091903114523,1.1078303308841766,2.638526917017103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.86589404058478,28.25822945468722,28.139609669963477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.68260884763418,48.76183469084899,48.0796536782483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.8218866518436,65.96501023966947,64.97333308915117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.582107553102716,53.219598488886504,53.10678716483695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25481469530925,64.23543496241417,62.95707781971178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09573419528272,47.48025403637882,47.56074126064732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.28695162922505,30.276491421265657,30.289321833286895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,23.75012700338582,56.77927932309135,56.87764370056983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.67042692007965,3.4950317950283925,3.8738314718680353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.649672835647857,4.052870015721052,4.033994762804036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.01340400570194,12.089711418850117,12.039248571802698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,7.380766848753023,54.29604812987803,54.53398393646141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.27250380709984,45.28895622988887,45.50731178969928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.58818435215821,39.6822289495658,40.355858916225024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.53586285883057,48.47056806326824,48.48999821077219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.160389544115633,14.422667268683881,14.371134084026355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.964785800430523,27.826917406767777,27.835883067711137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.306133677512967,34.833492136899686,34.0817270664643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.74691867944614,15.484030338247056,15.990032486486886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.47109866726993,48.82773076726798,49.03646516909042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.53714349927233,66.8146362182031,66.69853850551293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.188685913853593,16.939379456316672,17.11097199248958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.639492439736708,11.659100548041591,11.301292398142262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1810082701393596,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.01038221173281,30.740852105989784,30.665853008682767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.23524815903155,56.93974000135062,57.053009971579506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.30056373167248,33.74793959557976,33.88513047246686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.240163125688305,7.048342148836674,7.029869290118447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.33015996442803,32.02747788307806,32.07445563401423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.131614565021266,25.899144027807672,25.683799791970166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.79067487616718,9.624219729548978,9.873280601544602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.199276063001841,9.736080926331196,9.894139591309797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.72858461189931,58.516770829734995,57.97970005899907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.020530670362746,51.185832799330065,51.197325527136876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.387767588557182,13.86279996907311,13.939290374160668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.180573920996167,11.495509719262872,11.771797303586432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.090977705066,62.016345950880435,62.0401077490141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.6435227322412,29.883981779906343,29.85460983383059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.07155969749962,2.3582314607264263,2.564991443881836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.07965152377295,15.820338341721262,15.766038679517507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.373048890368068,29.22567453052504,29.780807658246538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.91574611068405,27.34007113935035,26.952174621478456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,7.6790048676730915,14.542365771670644,14.880240100199913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.702371700797617,18.884796099192155,18.96638937558103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.549183798010006,59.11706253918176,58.96741638203028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.728384097531833,22.000891420520347,22.62609872870774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.553892206438928,23.4794178659481,23.24507415757685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06391579387511,58.543193106413284,58.04750063176585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.801071850777646,36.228987530564886,32.37475866465674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.610930064977198,11.342941965651137,11.444702246549628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.1063742002525965,67.96256356327913,67.39090705602497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.873473396311304,9.458968811775105,9.153895216096217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.25867078901382,3.7796285872456896,4.008740621535157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.80230665610543,66.29389477619318,64.27684675891871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.239536493408814,59.20432293675315,59.02827368248836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.81994826904318,0.05698553601375211,0.25068461732799985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.76442816828005,49.399134277696405,49.797684229360044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.289150454773946,20.953459934188476,22.92585702856492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.07513642656796,27.151941693812507,27.134355430526444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.489379864779842,18.487577107873292,18.38844744294817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.62607937363859,1.471799936107581,1.719821879578186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.62848912380562,58.03275492183398,58.0064826715295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,16.061058754288503,11.835373689005822,11.97770035162209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.684421928342374,1.0935809810697932,1.339827008309513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.674452288418856,58.197438617741604,58.15269063644868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.227067994191714,27.012659126486987,26.89181219405066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.197864099197016,22.05755114116063,21.957489377863254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.99323590018015,62.1884969827254,61.97494009865563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.26533614366558,40.8057408875783,40.35709305157142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.57131928899411,40.20997966245954,40.608604386007116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.65122449748175,64.28874167798432,63.12772452296172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.374088924619636,7.8584483531531415,7.986936108684602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,6.691779953910004,67.54176983106382,67.4094888375516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.88492301407994,31.19597347226205,30.89780476824775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.064775274030375,7.606781454022942,8.151311589154515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.263007890549618,10.882563372317463,10.220612947636848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.366090934698825,51.90191710171444,51.9889522546861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.65304788748924,59.079234844434104,58.663186787372624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.225867312207026,17.187741795838303,17.085255247849894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.392829719401625,20.945864230833173,20.97464872484569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.540827222990046,18.828701643360123,18.962110118700412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.175028838313902,70.2088399149921,70.09650261793757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.887129748682426,37.05731031700842,36.79555748098615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,3.4738540983162496,60.09597940246512,59.517602953044246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.52761432587225,15.0146743401025,14.993028587870725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.20403353492876,53.11349699142005,53.049319801068535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.289924163740217,25.388241376176275,25.135237201945998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.61120534752882,62.76669336221219,62.239419894243895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.89839570135413,21.91901215423268,21.947594488859202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.44064343666845,55.81922528502762,55.847802576271675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.02401523947917,4.231794772240465,5.836820098378728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.323684514361,4.2876479061502755,4.829772133774532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.26796718495115,62.347336901356684,62.35369201572822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.494213802912863,6.966599236337132,6.900934770043821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.256482953920127,67.53144179368074,67.39904064102438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.70137764058806,29.0060711711893,28.91152667135822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.101749948504512,26.18205029678704,25.877469947748853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.790490766007366,40.996988827164365,40.911006456297805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.18198633096217,53.12394889293274,53.057181855718355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.020690916700623,23.239461954275434,22.988025219921628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.900710782738955,0.17312329208799931,0.21041630762270386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,24.123807719125296,56.02797488259652,55.88434127642402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.28011065493686,41.24815180979364,41.533675107122825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.412939458819075,60.31410898946018,60.63436931576174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.37973534957294,41.45035043061061,40.83515296152944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.17119158751285,62.33412794617179,61.067514303466425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.1007040191112,44.66279579494541,44.986068014457935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,30.740281828963393,21.646393397990742,21.240024499891277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.187993604634975,43.56589515375398,43.33269368169683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.986130436224797,59.856217352159696,64.49788490606859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.965323331698157,70.47588784865744,69.79527560514148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.788495147637065,45.060449773962844,48.61289615319822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,46.933838987454905,53.19072660206815,53.13681516068222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.29521711085448,11.11167890418772,11.095206093653971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.96285446166366,29.90384883809951,28.32377391579593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.921442781864492,2.2153920108304352,2.36339431574932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,61.544616904907066,25.861593209349966,25.828307598705706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,62.90806865910008,20.041260361477693,19.945785570404745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.946787051545556,48.42519174588386,48.271377732463925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.30746252232413,14.418980382150687,14.851884087057474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.13864453178609,49.07589956731148,49.35840627494697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.42225884138598,51.2269025348291,51.13223733045333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.01375488103659,58.18257622352377,58.514786931651244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,31.08308113583665,16.16138641797949,16.087299667096573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.1481374851399173,71.0,70.31491160359177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.074755123036862,2.9614483083035403,5.684548954219824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.50569198796881,37.04909763285804,36.569827934247684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.318373001776198,53.01520676187699,53.04110598488192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.69758509691411,30.232975770827643,30.043706194638723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.122716601831324,0.8763410381945922,1.3475327400293329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.25803382168444,65.03337134784599,64.6392784032167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.55409720860773,70.19686474747364,70.01314344346697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.432449993266743,13.738965171403931,14.010836617498217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.487296697027976,27.558655994015762,27.167726686148097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,38.274274804257786,55.08611881375203,55.06217454610075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.31585253628735,38.585950814653096,38.801778014564654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.276190673503848,68.81693233850963,68.07256725228187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.87155155224565,53.86330778687191,53.9310989576183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.83383811818521,51.58204577066837,51.63516255533265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.20991445691358,44.780136836030245,44.90309119883508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.40500548226501,59.84926971609697,59.62003503585182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.175042592341986,2.133039370736411,2.8630807091233557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.07324017554632,11.886965780233504,12.637591256473154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,29.007989469564038,40.82641670573904,41.010873553082156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.0092358280566156,69.12822948145441,69.29609813388537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.957245146569949,3.368627367277912,1.283804775851351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.63902850103046,45.435927640392144,46.25594043711176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.824774774559838,30.286853770893337,30.216281118912324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.918635864232904,14.01017638266577,14.102770378123335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.96016155780146,70.64684234421253,70.5049963139069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,60.246485693321944,0.6449638140503371,0.14981292646980623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.062569207813155,51.88443786698182,51.937983895625216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.50843872476065,61.83108440708741,61.80779467493105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.457791723371656,54.95911346874432,54.98381284036399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.34559679806431,44.18982030606627,44.26227878165121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.87821500593759,52.904962319916685,52.972724170953185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.61915490182202,58.69406694046033,58.37213504656661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.93736583423609,46.24618225730965,46.30788263490529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.681649633316909,8.064609123378382,8.162347614632608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.863599766206335,70.9627136704733,69.76969985576824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.98531749282332,40.27674246884162,40.92128222003768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.087059787357306,4.671470467047491,4.164560307969509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.84912494764494,70.04700749742122,69.7623283528623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.7607345404886425,70.95861932739741,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.2756505078106866,68.75705917981608,68.21877736893232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.075819600248302,16.60860043261533,16.54938955681698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.263010158702,11.165563196542147,11.643322410421456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.02829959228008,35.139670229582485,34.97815180011722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.94670189332678,20.637820319395264,20.81739650850729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.071832224740382,14.059086343383973,14.398568930205723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.58180983336866,18.208864964619593,18.149032138357587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.321421925604376,5.528147356646923,5.850420769182353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.25467170108102,48.22869056170802,48.72396979772521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.427696273431486,60.019117233232436,58.75289319467963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.64791042332098,2.3886412033222695,2.4489248650610116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.97242268499918,27.784607097568767,27.80571632038087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.81784547920512,67.5706367600901,67.293411561274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.233427598600805,52.94236063545234,53.01041999355858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.025723205127804,41.25972582939442,41.39046249043586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.372448196236782,14.636273238063314,14.40545461704784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.897181400163745,33.92494195600684,34.251159508011824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.48827460476701,10.198383344560538,10.427987411927617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.802763920296826,10.82292764281381,10.889527039400383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.892642734171393,62.82107624993741,62.84865143616655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.241527320905917,26.897078477116217,26.64834288870374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.97089015253617,4.702064218186822,4.940296177790627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.126618788081544,29.12997516359594,27.85226257397999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.99683819040549,30.978146299749657,30.701988215335845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.192517806012809,12.008069385160198,12.042058359332561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.618931168582144,14.094303161843523,14.037630153885472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.62208162195732,32.99998708898063,32.40943329095413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.85377467077335,35.035449728798966,34.79712336581142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.69235100530006,16.976400510247526,16.917643382391425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.37831691695733,44.33574237851892,45.10211212000467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.36729489286836,13.93624177613495,14.007428622643287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.535703672177685,6.230539132945238,6.428725098398871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.95884069084238,56.9589612673987,56.99183790742127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.166081757301697,14.80121035338593,14.86340984115035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.368240608994526,12.937360667046757,13.766069937898116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.721977865758596,50.52309737591073,50.43684954191447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.17786503963977,28.727171187117506,28.784314939868743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.30767140963543,51.652645002118426,51.848015326964266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.45540570304825,36.68246832811913,36.64408815928477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.833835170656897,28.335971493823653,28.346440289739895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.01216916793531,14.031729412573238,14.000472390695393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.076900820808373,17.12148797402906,17.058692234162418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.936261893842659,12.054071534778606,12.648310031056592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
