Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.93948743975653,21.114084267163705,20.891016879955185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.99262125986818,54.61131044557577,54.85476139596481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12628068858583,33.45558520655912,33.195491167280906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04611906074771,63.2552388526066,63.03983372743322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.414568313162658,27.039932039271807,27.332038820310412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.847603119983276,58.66535059798362,58.27791124335295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78033634957892,44.30243080515103,44.73953278399576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98830334418104,53.14760988066537,53.088892947457204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26173827691159,63.304468888143475,63.341539573828896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9343522567961,58.539154592837235,57.42515499586877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.947270147846154,58.446017909172625,58.24141580330611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.98964452573928,41.66834297638743,42.03743172996103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.182030417432287,31.387498837102285,30.77302815802889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98658303233646,42.46273310349043,42.428465268648786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.17273918642718,62.576423882087,62.44353896483676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.99931936721861,62.98037224032991,62.560641019208006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.783421811042187,9.57978206833783,8.733789233023606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.84713620464634,58.4193579735848,58.05476476769025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.141964708696666,27.41873594767451,27.343911791061768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.44390184551415,32.87895033485369,31.861400463712105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.228785619448956,33.66419022417623,32.4836246933339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25319874059001,69.18186343162661,69.14234911691696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.13359627800623,19.519124209754782,19.706137677686428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.180897571336525,12.182147710663433,12.404708739404564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.956485497645097,31.067260154218573,30.235475648494983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.095713212481755,61.53189039916906,60.96945071023171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.08384398179435,51.49182596383652,51.67121877356669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.913347202339152,8.719163906364493,8.706355015990082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9250111252198,51.23617230623578,51.45345458159409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.872177580547,64.08194216949586,63.75748178845301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8497007025083,45.61850116610877,47.831215272857484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09422050961038,46.788868791570806,46.699168593712784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00144990992064,66.44818412752167,66.40894635786871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.008457733825693,17.999937299992236,18.007023792425734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.010706397628326,37.98040891263622,38.67812780167046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.87158640277136,60.42235158215657,60.42829109002494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79868123896056,46.62573566844093,47.37930116770491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.741294791252134,10.656242803945833,10.823550378387568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.698854212699079,9.57621187147579,9.324988310234538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0084251374177,61.44375827768135,61.817365247920826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.846416053272115,40.094497446863535,39.685623592563225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95249715785075,51.12485557322518,51.12109069619533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06271385607242,55.72692004384901,55.875991933015236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09120858454556,48.78285242396051,48.97084450250303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.957096374458377,10.078754987802913,10.02186475202182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.94841146410253,62.42144390844901,63.777037947247045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.978014941412503,31.97773813239019,31.77979091835342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.815471139669773,7.743230598866442,9.819886380244474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.077769802800674,20.011955983351083,20.041567576835906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.13151305763,32.382876134779835,33.69997563560569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06104174009195,68.927206685814,68.00082103678926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.0249632442395,37.013469153373656,36.761630194375165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9300479723633521,1.6781915752339924,1.6338545594437148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90387587295447,68.61030739751898,68.13402193592523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.881123574854108,11.888275206566096,12.072470253467632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.214818007072537,22.212751293959148,21.768439236864698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82739693635712,38.98477642170397,39.01461360231335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.05210302808157,17.160055834900053,17.05603005076222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.149454288569938,10.483141243568227,11.050745938218109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.1131352354364,42.70467995354777,43.09529809395996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9428980779173,70.95737598393522,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19894924511819,64.71349540074834,65.61234293626114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21154412869565,62.01668787867489,61.80298832944059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8727795560241443,1.691870468622954,1.171646268487744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.99886136598286,30.026275111988777,29.539612613418925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06089493480208,55.31428394890326,55.54603374890029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.963860505946563,19.94118896281533,19.89419589410485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.889277693270719,11.844706748686821,12.085272157803969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.70867721279068,37.6721459823697,37.93715856246854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94147420155593,57.729099789658775,57.23081709677604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.819616370946688,9.870601306992926,9.506978717695976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.02527570291764,41.675986408249436,41.63297792363777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.929285550640856,59.2886489228211,58.98175287581529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.96362595234746,5.1854260223775555,5.868334432722951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.115777726298916,24.11243542539539,24.007748126867508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13066405167932,48.763484342984555,49.23979694911915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6796589856965327,3.546630649245834,4.72902661723225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.99658920462983,17.997998538198104,18.001093239507515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.85246745562132,70.9055578450268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.82887723010994,24.461712138483865,24.177579028838768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.88203770931203,31.763834578889803,31.69870316307098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.077053519230644,10.676591786541879,6.45079600475186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.14828468331833,37.956501969420344,38.07520466540865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.970480457578333,12.922116523034045,12.962315236208896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.051187786764984,32.23435299369898,31.43299562616727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91206754040418,52.72349895813533,52.34332197054186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.46314479943073,45.032812080147266,44.95861005868582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.188091494938035,24.35129965521644,24.168863695191273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.099559333392627,25.71154093015092,25.025209080318536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.884395807497832,16.061832522531265,16.046787274033402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.050125970582553,18.97559936771958,19.007473411186393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8783100774919,47.62418622907866,47.68132967970451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.342046465570207,2.0700549285964853,2.229923248140654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.154153446780725,61.44246624463291,61.04352640648885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.87911856546468,58.358302484380566,58.08310944177701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8440281273950905,1.8832601220394158,3.0998694145062324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.309052549818698,10.712541289352947,10.32558570628923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.756714815795289,4.719161764562248,4.575041646913519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.879706988919395,46.451523626608,46.55232412037778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0325125786069,57.71904148117908,57.20197439917035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.949016721275033,25.297635126130608,29.28933316981129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06204134733329,45.568688136544615,46.39236570293251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.98983999720751,61.868780118911474,62.130079503479294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.972475286720666,53.687414426430216,53.3301823523341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.133477540004165,55.62482919629375,55.35890181798458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.169599385103083,28.12619596675998,27.874220143220178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.902860641249067,6.79664314167762,7.191072541295418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.982142645924434,54.866225600096804,54.929896681388655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.176175041178354,62.27385775262414,62.23273742585613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.92047645151025,12.973713960956886,13.912665599397815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11377036291027,67.56086207478077,67.20934020299553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.05293158447979,26.106979901774096,26.137207881801576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.07522875046515,44.95153596155002,45.15435232713391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.838601251529207,11.78606403322488,12.188440507579244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.95642983128176,46.559076110657415,47.1073183408265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0161210763256656,0.89647860967831,1.276653888710567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96553777286625,54.61703737226192,54.85283944648472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.110033557027847,13.208286019174206,13.528608481254254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.11697161101759,46.15554496205454,46.803729033306965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.15823064754608,66.30613845255718,66.28031103629026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.81506124410344,23.837291483362463,23.111310669924883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02746877309254,69.00032541169443,69.0370040782509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.701620412231122,25.334630290261753,25.405324008368282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.021363593078433,17.997503863682315,17.98979947919734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08260770514174,37.054766786944995,37.0186410011299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.27390127999856,26.109276859417793,30.929337616550157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.926760356037136,36.08044400502136,36.06241434860888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14161981104886,61.61681079037881,60.2884782237216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.94060124137596,39.81360691533133,40.4940220790212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90140825041832,36.10476836958935,36.04964211576027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96871255720349,49.22363220024669,49.47827593415332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.01345959035734,65.11853431257188,64.96439524641605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.050808375732814,55.76181452759104,55.8747990063815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.95222632663449,39.16863490039326,39.47810250917523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.066598102283244,37.081431737974725,37.81612999131279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.115731893718028,30.27103834201028,29.785047655910194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.919894049936154,52.26068990888174,52.144489713932956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97049343789962,46.912198191793856,46.95231738934643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99935383464556,51.412279188638934,51.84184815918047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7215457817385973,1.8980834936013302,1.2501307291158805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95245118248432,48.491495038121506,49.483129922968665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.884804138431406,57.417118717407384,57.10578285860285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.064509834897546,21.037950749067402,20.964182196529812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00347970870989,34.31544561073243,34.80388439091909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00216676786407,54.00875501008247,53.99355083474947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.69176372781671,41.3135248438934,42.18895115969472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
