Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,26.884210046842107,31.463878935748312,31.238948150778594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.26900860718529,38.157805229868224,38.14022422704248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.973426520431623,35.612386481508494,35.759487780704845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.751049431669934,1.9620821475142147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.16187252401056,9.667825486308026,9.87330803487452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.1875132348289,66.44215104802886,66.70139100606318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.56337496246228,29.311175482757022,28.952909768334255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,17.32749308534056,0.0678060539114037,0.16630689599328666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.903968636956485,56.893969673085024,56.981646493933106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.79676959052012,16.028623579423932,15.978854031606541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.518122845776709,7.920430435514774,8.238640012388185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.75123839382344,63.82711356842139,63.49643036043318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.99235870911734,40.20956718066169,40.0971369823408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.8306096542908,64.9484778920456,64.95975355497235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.13824091814003,3.9488624227134395,4.315471063999731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.008402937559246,31.19440973138689,31.03555829988176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.590245087376676,37.95329079594226,38.07569646092846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.649960557275937,9.861634091212965,9.984233164073784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.780491479963374,26.037215983069483,25.993249735257386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.693329609699276,57.02756828230593,56.99469728478963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.22165653464636,22.025304001414995,22.00819598889836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.256895305116508,10.99526816440711,10.99443461034516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.15708342883506,28.163375012905536,28.161943321083108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.89458306492561,39.96871170361111,39.96507361968867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.10619013005212,51.093208324430094,51.12567314378433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.62471171786779,34.982718799593826,34.84903172640908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.93202335633855,28.020490941353387,27.86555083401709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.790110958853212,21.273072660682526,21.071586896553065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.38865588315899,26.28529911169668,26.0929001809498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.059980455225696,68.82167287894727,68.94624821967986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.2355262323392,56.84436596222386,56.9384863132973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.3290509964198,33.4643970158952,32.168190479427444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.9699670969959806,2.097448759830336,2.0861578286932043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.92012115107537,51.310965655826855,51.21608962540725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21985689125688,57.0143475762213,56.97972303919243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.1111245366255,31.327896840595674,31.061357716848207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.975710420087815,39.989188680428434,39.97587703957985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.04970533350184,18.01551938302149,17.98640535935392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.62673018239847,39.230507905181504,39.1481382850396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.261971274433755,51.09872510913424,51.012708321284805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.624920308731003,40.216755916855945,40.17234312082601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.633492502506698,23.873230969231265,23.987615810721998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.965347439569356,49.26982343621313,49.24404250715851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.886436204505994,21.14975433320059,21.055975689977945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.4308828358314,57.105182642402156,56.96087690318562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.887304641077122,22.038011692988807,21.96865396490805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.895915597445764,37.98351660529285,38.02050974566509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.35736767186181,2.7161659075519817,2.8907395009672587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.204981207639825,33.97216625598043,33.849764186626246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.613733074789481,10.916841258751653,11.007892534630706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.857073840766706,28.374070907603834,28.290315124070975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.154395895910696,22.219159679762733,22.07067183852793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.62890936320563,45.28685255616711,45.48007851043242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.00786087235583,2.8619495735694738,3.0192990537539677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.872192838676614,36.02855326730361,35.910316467724215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.93831422654802,24.15244317773524,24.053543128110498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.493910699254158,16.810286842353097,16.879232492629683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.647719710100315,32.99850554737399,33.040196584823576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.201488067665345,54.84388924633326,54.935057872135964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.26950364662126,46.46837711248874,46.60843499759177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.11096073821581,36.00147376486377,35.9229289025089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.013141014029844,6.749242232015346,7.118051146402941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.83622643965494,0.0,0.4333274011262092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.762396004800037,8.60216702680354,8.833546414643267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.2255481786374796,67.95822302291873,67.43208218341084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.649620562810508,33.21582128509092,32.95368883170756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.289053092341838,10.958378993727493,10.99538592977525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.42416233274894,39.9113430740116,40.0356161963233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.278214253481188,25.24558494473124,25.044318884894544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.351157092511185,10.915067223735411,11.036678773656348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.99149926026932,53.89874406431839,53.97872261699973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.197416478038306,40.2416950830166,40.14270644156621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.593987412516974,36.83034095058541,37.07741022234997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.471920155042003,14.040288338436127,14.005033669935056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.073992523109666,56.74770826135625,56.89814411781761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.0647087488554,49.78468035637068,49.402153859229806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.795870220630164,51.34188882209323,51.629835406870015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.946111147855504,37.27463124738408,37.22679268428297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.263452492616825,25.11447150041178,25.028331571162592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.982571179607474,1.8370512839242599,2.023747392404946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.82547986463171,61.7268863543022,61.227195349503816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.432161980813447,16.62334234933715,16.620304846527244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.55195986880873,25.267833408840144,25.046400189060186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.53177518542242,34.322354290057106,34.1483913084915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.286499356812335,41.9303715695354,42.01110641188196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.42215007685175,66.61981406927974,66.63986096198225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.015628899847584,27.04351071283608,27.00451386043501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.89221130521945,65.5274958799132,65.38761351592582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.661788393152857,27.19292598395525,27.05091419980813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.650039001612509,15.931618843827446,15.979559986625421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.129498298845727,15.299393225930409,15.262895966298311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.99736190272979,69.03692231520286,68.97851764760198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.64240113514814,31.430293872373674,31.24703414651519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.26537503515421,63.74206805388557,63.70606632020441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44359916620731,49.806539194973865,50.006815211828844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.18586886473334,2.0727326926009577,2.1879237863068686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.845827129531116,58.01107891104464,57.88540689262102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.069677400523783,29.030791817957613,28.98644419578865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.809459372951262,0.8597329989129566,0.9771783502177529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.162521661887668,12.908395009187384,13.026141882328016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,17.99505068219442,49.19730960736003,49.237017478584896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1416286467456787,2.841603831803312,3.029144936772648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.92076310743334,27.239670026680958,26.992548200519046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.008099611956194,16.77430204396264,16.869964258528142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.70076817094728,37.13663355963135,37.03368636012564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.795862850607167,3.9299638619019124,3.7410082354416554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.905522049110225,64.65396873895301,64.5976692239448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.65311581315887,6.981175568454207,7.002292699480223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.27095517497617,42.526930969261876,42.604999784454876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.24969576577906,59.492311737424714,59.22546230954536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.018249774053765,63.55365689588898,63.645422739399834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.95187141155112,26.235230008852533,26.078357232587503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91574908946802,61.66372079287662,61.3622552600885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84816631683461,69.10435568873696,69.05842841172677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.36850952200769,49.24922998403898,49.28068596135619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.103132884087365,68.64430898341573,68.53019694062496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,56.61729293090203,17.920783277690745,17.967241195898122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.305689251309616,38.01150669238943,38.1623224982674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.866305100343,47.64629453577924,47.8162684416327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.537705105407362,18.972559024095087,18.994470926313433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.630836340871365,25.229501119915252,25.07282760066764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.14006699075099,59.617074654679215,59.33535476278672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.258940500349134,51.486368570065544,51.51916926215603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.748875584295043,3.6788913029873394,3.9188205295756084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.935939800578396,60.72399516921248,60.64025561690864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.164493754496187,3.816586753220009,4.013499229916298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.093310692916184,47.43040235925311,47.49265459414793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.001875738643635,13.919216330536328,13.959770565114512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.762276795943514,42.05737278917252,42.041889031542475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.32719241485807,57.9666400673328,57.835743020510655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.29109297992781,61.78748438390693,61.688633366894415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.9302843994101,25.171484451821694,25.116828943097417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.11814190487175,31.116291952377473,31.044681232199014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.728696475487254,55.07743375290154,54.99460005363253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.25344077640061,44.770104375132554,44.88005811393512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.137065403537015,14.99006461465709,14.981721602550143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.86937773775916,62.72530859701067,62.77011993829852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,4.0439552824049425,42.24648283928821,42.15763497297463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.13388625286958,47.22294822872251,47.64465843434685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.061237769370357,2.0124203549167023,2.032768997244634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.333277900157896,36.04124541683103,35.282517012701064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.073981022989805,48.18137811202546,48.22477049983644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.7872851048039715,8.595878092040087,8.594244859015232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2599672533339796,2.8667701017384384,4.182617443861354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.43064006751251,50.184233885126154,50.057957218664306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.41739857427328,39.211384473276716,39.36607506012602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.30894254604259,61.70347571672903,61.85121448296796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
