Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,32.748876535964,32.436686278764064,31.93613153959369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.3721613800535,26.016125497091334,25.365581094935862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.880640785860905,24.304835716489627,23.973789311174357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84147683523068,53.62243495024495,53.168140178972656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9209300203494,50.099453196229696,50.20285429025239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.79015675829328,39.29359405420768,39.203862267706505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4242818194916853,1.3634392828499005,2.168646702110664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11220037540602,60.28314972707231,59.81649407991721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.831389369234884,17.003389089538135,17.012526187688437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.756890054556562,10.857368787550673,11.040615943022495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.85306814814095,23.868365046481735,23.868954695423955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.039159864053804,25.359225684179293,25.146037260523133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.547001476625645,57.74596683292052,57.201169144590985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.996073246114374,14.796684790078645,14.9727002324471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01519177503185,60.61069838331563,60.755396902980614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.94778741024138,0.1365281589654375,0.8373167858104421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.01290909587289,55.64994030975427,55.806799638309045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.761765582653542,23.45249872153614,23.48685038724893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.842651148812358,23.26802942296957,23.008880164413142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.33411898895831,62.392427984815136,62.143412553098415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.082978625442326,3.207472483795779,3.746411408398307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12576061482221,58.80953443742247,58.19918894710441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.45183812893748,43.749355891261175,43.720530181644264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.58610503186213,17.07915460029863,17.3630928169912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.31983664765432,41.634948153057245,41.35930354352644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2222022535121408,0.0,70.83701154230332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.89318350483216,26.953926358418762,27.306015077336262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.865296829822924,45.297651122816234,44.92080022779286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.050762106352416,55.73640618467956,55.87253131744786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9980695393578,45.79506636402599,45.803131609709375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2359009632128,35.937183771327184,36.03921349034925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.442252263097089,11.597398643753,11.905331489552184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3615382991944,70.44383607179722,69.28026763204868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8730318714897448,0.9461378046445975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.31073567398599,28.307815099150577,28.199494138699844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.10727500726748,13.584546248557569,13.759261712809069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.804615786840415,59.34820772272828,58.80982210221052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.273821337276484,29.084283863306986,28.9033735733954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22472775198342,47.495444941590094,47.71127072599171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29501923229821,59.6978777932769,59.12315485587153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09222947108372,61.46380501868727,61.13749508584343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97911449130102,48.39868676069704,49.31750551987067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4254182323851,59.55419897656801,59.191643630440446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.630841788754104,7.615762843250337,8.18073900488256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.107117085927115,55.814404846558574,55.794878552501245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.03813897276682,15.222770636089464,15.11666283957381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83188820529273,65.33307505616168,65.44386793024151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.800746045280393,8.137421881216397,8.13680447472665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.039912405381195,17.068601677306287,17.121985492514558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.064303499209132,14.956995291033099,15.05020406385488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.25854856601715,26.663204238655617,27.084555972515606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.99998819591387,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89272047654093,54.00837523179063,53.966503308256726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0638448429515,32.44123502153714,32.43667320777225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.845134885924196,33.05319423999185,32.99879304162377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.011490822716922,25.38356834728663,24.566458559498717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.666443286298694,46.85552999855064,46.78373479635467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93479973898816,45.791130990142854,46.44757565950663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62156229004722,69.95724703807255,69.74418279230946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72119253268173,51.33207494067392,51.537611320060606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.136431930643326,37.15001885158786,37.02318926704875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.986992689215825,30.331704850673415,30.29458120673378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.768971409801203,17.13731246345241,17.065225813218948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02466649192988,64.00174679791077,64.10921936948391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.695929908248278,25.81555386204257,25.84918633214238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.139933721495105,32.272589777338624,31.894178897770807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.011816068444915,22.92881163413882,22.875777662395883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10842923530859,40.12259514493413,40.173425626367674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.07205751978804,18.826552452799174,18.951973027083216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.1985761611437686,1.0866515447547758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.970800766383338,29.240116647835205,28.999680344903396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08669412989309,59.65509181709189,59.51961006151373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2887618763240167,0.0,0.01019691273266563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.69379981827686,35.015401652447274,35.23880191510183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.565970271513981,14.15761327201307,14.005139315643989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.453976466510042,17.875904650634215,17.964542642709954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.94405464332257,32.23811104956492,31.729186739588286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.873347321296162,3.825790217204777,4.20365945772315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.218713739629372,25.538969943025645,25.121306206203027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.11799116711101,59.56849965643532,59.19925274632621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09708615062087,61.028057740376255,60.287677564655176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.86113208310167,25.258628149468706,25.03653569159737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.059799783522557,16.175855236554007,16.201094819457225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.3356752835833,67.45868606992418,67.85763425226199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.307142810515465,29.113300584046723,28.860823576221584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.14496207176738,69.19692853091395,68.47953261221967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.45017171634069,43.342341543110834,43.24428553044051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1976974324146106,2.5394989054841535,2.598491182006298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.28586700717463,57.87440394908003,57.759734188624286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.22786910876097,49.46214341341887,49.875736865010005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29413827065973,33.40969672610004,33.658412279737504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.121231987550807,28.32377456904495,28.06692031572288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.76926166829378,65.33171564565662,65.58110510491082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.88911037623059,67.83620086401586,67.61045560684512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.210476900500186,18.224583749679734,18.000009065703793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.750491839141791,1.9270589538470584,2.2225342372078165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.4151299333169,21.045727111571896,21.046133569131705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.40650153402074063,1.0101795065937218,1.3616515940077631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.13756997737045,30.071611178801597,30.14209777582063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11212861512443,51.337067513301186,51.322752072775344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.076566307263835,11.044443641099198,11.037274590320227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.54379386166599,42.53301193759268,42.543122270222646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.507588491620666,60.75057694990589,60.50277179583783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.953200907714198,5.715333187866338,6.0758220298380206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82485175273553,69.13256652124231,68.5932317105482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91977679973928,47.89436197371845,48.077347692637936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.283554851383315,25.51989356580218,29.565572665026167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.781388381472155,46.32341894271873,46.91725869392934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.60264743740843,60.49876240933222,60.433247927206594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.938598807263517,19.848690120092872,19.86291872879641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.95355821171418,45.61064410910231,45.73275766276935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.768618326636847,17.10452581555836,16.976702852946698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.927753718900423,10.874332216041982,11.832066350079932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.95674470486087,34.65268725809373,34.10575857739794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.182786956109936,42.32749592170758,43.54170557668923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.18322871002108,44.956882003137046,45.70962840356425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.664848175614928,31.420966537017627,31.29473509029471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.9686910201964,60.85554077463012,60.92178895379392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.183266853882527,10.732783169772159,10.858473479449186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.222235261020325,13.861491886463618,14.182817148917925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.077505583845294,50.18012532169301,50.22283249480712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94316908901278,67.69658357227374,67.29822775950556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85042384077823,70.91829810540234,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66737948879013,65.00272818452451,63.16742132325954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.20637297495765,64.93653614354234,65.12651430566538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.13478372764153,41.31243292036861,41.366038478446555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.972088005629004,50.232149619695846,50.23224895234343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.999045763679707,2.638343210823617,2.781992381188303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0567676918218316,1.710802303891756,1.9590537033935853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81152644036638,42.04376677874151,41.7855916467323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.459707270097624,49.28673747676698,49.86510712746642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06756551867749,53.206598209967076,53.069776857232256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.872473816943234,35.17832142768633,34.995715358300494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.992933379809884,49.384545505711145,49.72435163673637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.617882951860242,27.044631307931564,26.911601156859646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.11597829140753,13.965916694001807,14.12329672868901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.18450970968862,11.845143720597653,11.871596535922235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.118603594010853,25.83689368817489,25.70610373596171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.01607064718047,48.32162910563482,48.475113330026545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98759189319282,17.968017201054305,18.00626647108547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.21505257148668,30.440906685302938,30.12592152321942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04630775479383,53.93356567195834,54.026677013516924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.10049772550898,21.808957910775586,21.12562268715839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.820598185073415,26.83052153414693,27.79635643126223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.44251655062613,11.511081749638382,12.084808785703043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71717302871102,43.44372198656552,45.29073933845289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.69915877294929,60.712659836294925,60.08960165677805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87266964154167,21.141023139568215,21.08280800663961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.39137404334765,43.911221672075435,43.46794768351217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.775316722637912,8.920271390555506,8.504169266276174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.818011162147585,10.843558415892474,11.037950421857111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01295091677408,53.48354066042978,53.183246788192534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.30721941486982,61.28355810021513,65.44025859146977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1680531268514,67.53684195981259,67.3540413573231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.81956425450838,62.02364759300656,61.76449827447288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.15352397044164,57.695289934399796,57.70326113874187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.030262253250406,59.2554596863322,59.06570855221369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96494441062993,57.630058489110255,57.37251912904903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.131297310230806,61.06826588557805,60.92314863248904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.810719997274258,13.906743792409358,14.120399946536404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.46241711686642,68.96969048997877,69.43592342293486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07530898926019,47.14147355882648,47.653740010288104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.83003617442944,54.78387092936933,54.904410685001686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.03983570423508,29.273459027721938,29.11436654329406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.4725486293706505,7.1888018297825065,7.616916351673848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.586149411786156,14.949224171530167,15.018466873032306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.794659894494757,24.69416980458108,23.932282517590412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.0377095541173516,9.858899903398848,6.670773187852693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.44062346922906,11.935856543377232,12.029133976930094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.982774789890726,56.70377762589589,56.45909133818452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.034417937077066,16.141934838881724,16.073064250444858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.777190157089883,18.93174371378083,18.999094007032024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1516887476825381,0.9490395210072842,1.0954202761309353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.605610282272615,7.152210459371653,7.360053056200235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.666919175309474,43.13173026952608,43.69118292809557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.520774178575,68.97091156092509,69.05580874608204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.821679293651268,1.9783411560597364,2.1582931827339165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.809458516746226,60.5652504216,60.54482607490811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.033810854843118,21.18348140634906,21.045220416982847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.838641125522564,51.20701794611193,51.46320600752114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.889894451773436,33.37635494116536,33.44086548297173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.632016267595176,48.37909282884243,48.88225702920654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.65711150809326,38.17559142192878,38.02178851306472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.595958937496363,8.261637887482483,7.949004951258619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.2327740578891486,2.062806340619239,2.207732465879589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.17088837353868,25.669791133320405,25.169046618629267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.301212132920195,27.109909013312,27.19701037118691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.081079212615723,15.00322954690902,14.991098761086104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.900020507985097,24.241702811794763,23.923219000944915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30550243202007,62.00898402166983,61.947377688083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.060913985948034,25.228720053805194,29.186845315320515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97007145885471,54.901670890162386,54.96202869890763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.64417172952533,39.24129347839222,39.10468174719119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.002214600694962,1.8625579454401044,2.021288313912258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.18905019325368,41.513078610577715,41.91118070555751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.833664156585456,17.139143319266253,17.039521616929637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.09911011928341,70.09523143854426,69.4086449344129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.596123960403371,13.627015246755994,14.117172068885985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.84355751324587,59.66696614530233,58.930142795490184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.15690142092119,50.32472430684188,50.35592525946198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.129306003218915,59.62245601905506,58.64252108846708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.03159593786421,24.248236499525778,23.430504679797448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.176668010369973,21.904248065881585,21.896856859123215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.990625332743855,7.1772685003348204,7.391727737441431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.43243209188957,11.4546197168687,11.352618868364253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.117899380512846,46.63356344910339,46.90604961964603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02710993314681,62.58059891304873,62.20777712081234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14733609535061,57.77123159538534,57.6682576207386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.2027001507846597,1.5357112799947328,1.721144753625767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.46434522911194,69.10426995157124,69.42848990503093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02010864737121,21.09810516880726,21.043810263717475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.102587997508806,55.65196502081842,55.675971684464955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.74158798016339,68.63647411032875,68.36433843062403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.41572225867078,49.446731572107964,50.03532922941986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8905192224427463,2.4865086158553518,2.109623206350144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3664203165971942,2.0151215828568976,2.579143448719674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.08424132561028,62.36023257111638,62.030325832131524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94288042844898,46.484290120566534,46.69734438913292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.08617548339575,13.825569932526632,14.011444669253244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
