Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.44367250535748,44.53301108901746,44.78846523175142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.412000491084765,27.47570197182367,27.246220538493247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.327261824800956,39.103786806460256,39.064386573280835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78642851118214,45.614438148713404,46.177684367012716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8263974745570163,1.7197551697752036,1.917886214412048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.301593775464156,25.185113872075856,25.16928494022368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.46261255669191,44.86536388161996,44.488482864110395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.685367060656132,17.192101525090646,16.33504607793522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.767705197352686,19.378750395328446,20.913040604848433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.126057403245234,53.97369880120766,53.99834616743259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.08596064121975,34.28427606695142,34.08406543869108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61294369587377,48.72682312798611,48.93866714046914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.1514348462839,51.06570915602312,51.10039096854189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.28324850999672,22.164318123770528,21.83414912716906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.872225217521986,25.535093259626024,28.181777154837363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.886547491645,15.993278034953113,16.078916767247524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.801188911971455,12.991538486623417,13.314488124280285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.604882280022025,37.78428304241922,38.89291830493336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.38465618251786,35.85436398376044,36.06489107541724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.51573018414317,62.668672886002,62.93617078686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.004125519407056,11.928442712831162,12.125446066147083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.28052230133724,62.54747402190843,62.377500736131154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89607126089413,61.287750564030915,61.18194666929072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09899918424054,64.33309743563366,64.23075329471952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.6816845258697,59.75331715860315,59.42755975702507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.19097411845732,33.288771513385775,33.192616173620195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.225601647484403,19.746582518826102,19.889704151700343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.41553062395701,37.339202143665545,37.411632398213165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.663286675223553,28.08819239232743,28.466455648426876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.599879529329634,18.904814859098583,18.961296806164672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.003336328695138,11.854160427902523,12.197421988951424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.272587376983722,23.10646983539092,23.02238311086424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.71871239465563,70.96239679412932,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.59172067741244,22.26259594476778,22.218133158604775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.289414560827282,8.801480421504333,9.053971726193643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.35692686231019,61.303342131886744,60.881823201716166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.75964505583927,58.19731031736533,57.89287888573469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.160697135111235,53.97250587215212,54.0020018445143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.528857095364241,9.75055582867877,9.890456661084832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18087912753091,67.76748408168952,67.10040928769547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99246251023846,52.37084380079714,52.25327932445926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.01716108302187,61.53996534250461,60.956807490356155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52383575284657,62.345078262727604,62.15160643902178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.04656907226598,36.00224998675565,36.05622812644235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.48761650190843,70.72980741686663,70.55749847814279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5247389157581379,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.052847565138745,11.032018026100172,11.107608328181614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.18526389833831,31.447534704292156,31.15562348050779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.911270484448423,14.997430985870867,15.075475545583522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.843213358664995,11.289300355870521,12.02383560240287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.335732148470893,9.116825608598235,9.095905005531225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.31311348466474,68.61955438419672,68.1630304994917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9952845030657861,2.6369978974345,3.4186371363747625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.003188274581895,61.373046398823966,61.050631100575366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.312339137982573,20.89114957941537,20.79958192063733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.487497818918154,32.31777425689355,31.722748405448797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.44460873708843,64.33784059830226,64.08800893433956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.75039634207357,70.89118249363264,70.6243714277621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.48276830834383,41.35254900279272,41.2415873163645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.03288971249614,38.188251000903634,38.272052082934266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68645040232819,50.1961363806651,50.16521164354154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2288248269634,36.015858369302244,36.205248826273674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8492547441209277,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.064820649772289,10.615748469939382,11.310237184374905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.18996728692455,28.28165241235719,28.11470104352579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.49635996151537,37.009531848472065,36.961279037905186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.31870301245161,34.377993364292784,34.14909741347198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.108757392966417,27.311089828553033,27.094417964865965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.96160248859828,43.7134749391341,43.519006930871164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.026568400400862,28.281704030619963,28.110324205752338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.17070400908712,22.945029240192753,22.98170639547643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.658350520065113,27.792176650514293,27.840041502204244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.58605837887541,27.58867232417364,33.90098012946658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.557508607288742,25.46199748691279,24.05844801382127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.798831727081804,47.47783530261742,47.84289134632423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.98290926104016,42.29009908462617,42.39605772180899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83349510000535,48.45658348919116,48.562782949832815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.12930154189496,17.030585517642546,17.01992609615502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.731014323966974,49.63675208338526,49.84541169114478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.848391660849266,22.407056711773926,21.707155726779984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.041146740727335,59.88322031725411,59.363494129063085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.68915457386316,47.36957842986177,47.93649585897712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.055351946841823,9.546719438826537,9.15862440212538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.36080699893723,41.530936004486364,41.816129829426735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.336408489698266,9.49464860411591,9.049462180227932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.16920144677128,69.78949250752935,69.73999947714245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.12967899153945,50.208471905447055,50.47663555614836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.70330678159306,65.16025079527012,65.08883098338255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.97376621188819,49.34119880710621,49.59023643442861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87525459793648,42.62148081498011,42.787787616061955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.276611463814966,59.290506533128074,58.94629386731254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.24726508167398,38.94559362437888,39.171738653261116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.24533742483274,44.60488629021083,45.057889583736234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.855436609086865,46.58288512436881,46.447110767384856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.1460638635169,45.717651891988986,45.35348440406813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72975416284893,48.393204062840184,48.86346998862183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.48257039804769,36.24789253934072,35.85088170179591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.693739466039318,14.790995731534768,14.969369842591766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.764061264521295,39.072269398180126,38.23975851387856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.31777381718912,55.79071320330311,55.895444148029405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.27529775068428,57.542966809053844,57.25351293607668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.937859325896746,28.326370532659006,28.279734510715684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85205513835147,47.41701521262651,47.91839480932671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.54871020800384,20.97153367917821,20.983358915703803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.017120435772604,53.98514616664499,53.995082163707295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.42803559260233,55.83283135409958,55.82346067045311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.768471090804741,9.601012185954607,8.888618899056086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.80896582996536,42.70756905265403,43.04211191924613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.219733907176561,8.34624291387136,8.927767516787206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.67906225069502,29.400639075795173,29.331463938240052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.947549335486569,7.140736954959356,6.666694551941929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.659266294930845,48.61903410139539,48.87753881081217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.72630305559812,66.51268611999156,66.46181057309451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.77232297220625,38.39157042136693,38.80645118994644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.45514942499535,8.200610860427773,8.101032770202089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.62793367121024,49.4114915393176,49.93310500363631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.973547119402056,47.57505127008636,47.76052462157498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.856892970732817,8.670190040252383,8.83494563448273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.235271783023226,24.639284604275957,24.14878065104299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.74437308500809,34.14637200201017,34.00692771475067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.87440057603847,25.016212270926903,24.841181292352356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.898125885712354,25.042380682488314,25.053675055444984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.94453353716408,26.250491045701764,26.34554254081004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.087530507428998,25.16583271087781,24.805533475471602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.38629913221026,17.973605652789118,18.032703734786523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6834515363494649,3.426846195985702,3.656695886451599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.788246348440211,6.827313101072132,6.799703570201981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.244772315276236,59.2624643330504,58.97490310704101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.776709098400787,11.997523025769713,12.067645911857195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.4180873893063,70.70172117350272,70.60430111289021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1132903530121523,1.6572501175270902,1.3761273492662616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13200029075291,63.939996362959036,63.93498794622954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19667333573585,58.320657227049814,58.12835717257233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.002255767236633,24.603890112879146,24.229489278459255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.148937219349455,3.060100523519454,3.5530173795110285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57742854347897,50.56860280747636,50.79189265911769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25879397366381,37.99902247914991,38.70545126373485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.49976052213475,60.27153027935178,59.72959651299071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.433478047050322,19.887794503687566,19.947602144599177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.706548957647584,23.78800095428313,23.62741318657896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.175598414908492,23.151680632407235,22.288631463402435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.029282076665076,21.012542196988598,20.861856913712685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.16755724677957,69.77245398792479,69.20509873448103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97824236471911,59.628662694348705,59.537862255796966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.72369982799165,35.273376398985945,35.27754611692075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46617730212215,54.86684646413362,54.938226672084575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84233692401318,51.25552916856681,51.84569861535515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.71297234783441,56.759325666816785,56.785284533820246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
