Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,62.77062112729097,60.87785359764075,60.15680367501643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.81976354366987,57.74960792099906,57.56203517618459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.5145195557258,40.91125290300957,40.83186096637559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.12493069209125,17.059366577956002,17.048410842549995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96868562598924,55.82970872851967,55.97092791611422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.766459619566575,58.68294050175927,58.67374466849174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97999306681208,43.68718388800449,44.15226516017445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14731881450512,35.24733868442648,35.20901526322942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.038878495992417,6.855976040702793,6.585953353415446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.271063177223674,59.55740402764368,59.28696433879704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.831518437953076,18.17246256640563,17.990958994656605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05413302974166,58.10290866588638,57.882800479388585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31320606243353,59.70370437414419,59.887513004846866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.491843246117654,61.901423219993696,61.70006250914159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.81052123853676,46.389777146365866,46.79591096235461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.38137609668631,43.714031251539616,44.107723732551435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03730799293543,8.795292407779296,9.005592730435964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.73766115077893,19.73655915508622,19.710925868546312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33481071318235,59.07167287108176,58.909611832052306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.9390831227379,60.51486106988894,60.4419944566833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.78937891952248,55.13896253678895,55.030365833266984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.23120088366044,59.36126345140706,58.93752656177685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.502183519179736,6.557702676993193,6.6963752364964275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.158638180953556,24.842639529044988,24.4476896928913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.42440898110991,35.859486939408306,35.79843152292878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,22.798763745447253,43.68970849660024,44.407725822823714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85765587246467,54.0201466576219,53.98324030596177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84611566063948,49.29517858299848,49.746958987014494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.44310918965184,44.90508347380537,44.93167781065624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.816361229498798,7.144540580247368,7.417809860657498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94896460885585,16.9478938983142,17.004344455681746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.08842341869718,48.92918190952882,49.85709551514861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.36485391728745,32.076999764468155,31.85305762563267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.282159515802405,44.16589912008788,44.10654736848848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.286930557040694,18.508992070398847,18.618284047761417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7229538545894592,0.509284481670558,0.6163376204857332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.26327580660824,11.104726650532335,11.111836874632537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.96746208939703,27.627799179935405,28.028468960369118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.81601952298533,62.08051550203817,61.4303256047373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.56984429830177,45.06511521422708,45.01705038831356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.953628999097164,12.788360647923513,13.115659696775511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.762841157743892,22.660374840439058,22.634387358287693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.950308114237323,21.974370426870703,21.720114177123158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96010255321056,69.28968613574656,68.44214622418117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.208922481626208,7.687917181330086,7.850380143966205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.35025809534059,49.92505386142889,49.982676904341815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3133507142712908,61.66120424948904,1.6656434396329436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.72592866505713,55.92382145780449,55.92253545362536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.802332178167024,17.11366775155434,17.028466060582858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.31175502735705,37.57214973302437,37.429268120095024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.37200706505858,46.186851101773115,46.09292347245471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,6.467906745738959,69.13328277226303,68.38708281467183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.012573905943675,23.970781930358747,23.940876163148143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.269492193291775,50.75767108950091,50.72488181580865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13466545335714,49.57766298615325,49.751274058982055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.903242805004684,30.730528296341998,30.53715663368689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.3018614848562,14.174828347451445,14.138172540335463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.32704961928883,36.84705242546926,37.01972083167508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.9133018196199,41.37085492496024,41.46157232543749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.8517533845623,51.5807151894369,52.0796794125462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.964502185749026,37.554429172808696,37.260215376576724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00131201126558,44.41443118123578,44.30951039015054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.109593825329874,32.5540162578634,32.564430161123305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.097871486929453,19.095190055447357,19.115697537250576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.430697002633426,15.831883473483304,16.005350379370636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.047015161399178,11.933172543862216,11.99047712249504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.23173965712937,26.870449922996574,26.537643522149438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.459327146854032,8.220365748707142,8.189879822556199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09522285236172,42.8568622535791,43.159016841179145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.57442278253276,37.74396941791224,37.798344923277696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.08403859412067,32.0317714953739,31.19012535413329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.83491524748134,19.169927797824705,19.179758917389083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.90951984512587,55.53537199177923,54.970706945902876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64479517760255,70.14488502178725,70.21555213484936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.490308431890696,61.880477441873744,61.77883512899989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.351124925656658,7.605612784066054,7.820529424599042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93088342068131,42.01384456823634,42.083629031737786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.421230576057237,31.108681311028423,31.42554253189228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.20752055800786,67.15686792536295,67.1640599173148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.62500160294824,61.037594005432304,60.965720698801135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.415420503344194,48.703098899441656,48.960415530891936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.2154463695154,24.922703941183585,24.93654260027371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.109802973476032,19.911353108713403,19.72972062248307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.144453936182505,7.0384768092502,7.218230127692952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.39696578209674,33.087306930496005,33.0974259975769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88046912898605,70.94637843465794,70.9852403760573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81021031845644,34.32033782668652,34.00094668373815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11377971007376,37.01970340573591,36.807700973570505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.83174958403634,26.570771624262452,25.77841284557602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78329026519845,64.14693244940347,63.84740208346217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.003310377323714,39.40964126706794,39.68590491183939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.294063051066597,3.736047254652849,3.929931808202437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.77476095011339,25.725825140986448,25.710993156862813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.0759987023357955,1.3527118569457683,0.9488416210284853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.324340783414236,20.586912672463402,20.66835497580918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.673471753178244,11.133190683716283,11.299908960762476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.71280405682299,68.35232178467403,68.06441249046958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.060681362588141,9.360916682270329,9.630670347320368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.949370832330345,18.88842404052437,18.92896207302512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08311231556308,56.61683853356748,56.28978919671057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8942140125075,54.29005515297229,54.132368014748884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.85768532374675,64.55207793318228,63.88059787369628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.226123142771334,11.08260777096885,12.05177949153991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30666667965758,65.69872051352097,65.83846887439772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,28.97412930756869,20.763348524256706,20.593906681072912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.976529921596345,57.090570940153285,57.12607092402337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09635265787346,53.05629967959331,53.44707277104463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,29.14631758391865,18.148110570597296,18.0024035874613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6956898939506334,1.3139985503150469,3.742392065723836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.057739588538272,26.518786370562605,26.135512601137936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.93442457017417,31.24745909703819,31.29389849243905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.84514373572642,39.06597299256943,38.9898069510711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.525520370774258,4.767377519391744,4.907400020759198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.63073375862651,41.52070293077514,41.17480140238871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.512837062212657,6.5065561741934435,6.529820896543733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9968514083492666,1.2689264095289738,0.6668676074412574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99691358357186,62.39456391043487,62.330094383845484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.80349145104691,53.40266506334452,53.39212055369381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.78914773732571,47.25436853755728,47.39109358051047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.72203978387726,39.960965952494284,39.626321966775485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.53643378211464,65.94677547805709,65.91540372447878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05168209924135,19.872720081542166,19.953378262729682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00815351801065,58.84769730868553,58.92536453138385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.70191097786658,21.275127286051678,21.104310632550163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.12422347688762,38.57439423707332,38.72741451135494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.75429679611759,46.85337454971849,47.98346882710916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.663878276255765,27.51922489357367,26.350300981181263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.99279270566485,29.955576191963033,29.40910652359809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.998277321522991,7.749873615444717,7.862141226422247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.415375452260598,28.26839895533772,28.183638182044596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1462861904372,62.86860462697241,62.78690038398848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82240262175708,38.89173989168144,39.024220351038025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.849564618021083,9.165545473426828,9.827655410204386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.364938041141265,47.38870841822073,47.15225834348367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.017503540184535,42.31159671086784,42.17653510231496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.14631758391865,51.10870240321976,51.135550177464694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.417683888843264,47.00770084338892,47.57390793549221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.4552367884331,56.1227822643102,56.064023025647465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.638011209973316,8.724622850204415,8.872279550017275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.557701622039016,29.85422331681347,29.617281139102776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.954525582496956,59.51373037867451,59.67877463549919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.21092415280633,36.432346563652516,36.59743188156867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.12580000594341,43.302243480456724,43.22761887593845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.306964565329565,39.63523033882562,39.18812962497995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6377515857261048,0.45209283432456093,0.7607301942257738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.014972562781495,41.78685340291491,42.156395193666256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.01800139568419924,0.0,0.049269678423643305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.69759153400983,23.25720379750895,23.286893740341192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.43004786922589,34.63348076853491,34.91174775476465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.160890098418012,4.957774022964563,5.023520495834069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.64984688249678,38.78974152735466,39.78827184550601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11134284495426,51.771485045038446,51.84180690108653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99586330762702,33.07632972753364,32.89244194055916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.251724252867945,40.89999247916811,41.05143995390591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.283553023925864,1.7803761302945693,1.8137737220175634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.261583186361342,29.034334827099954,28.99079646341545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.44725536970234,49.633869698964624,49.51507400422589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.79493631554347,69.31941370779009,69.59592304898116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02545477590042,44.38190887662122,44.45763131528163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.88204535680151,44.912746829525894,46.7062260311687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.195093743990704,12.178697419583141,12.771000530865381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19820601139493,54.382739478026096,54.46690331374574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.36961157703896,15.85103665366536,59.44568754253541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.796952349081522,19.26473805991973,19.365643859159842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.010888485511765928,0.1969392671726414,0.12240014831499713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.6437481369184,25.397060951833762,24.878244019129085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.07429887223024,61.25403243326249,60.573276897714585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.70002327897358,58.07153256604247,57.84591241321222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.999925290115791,7.16543043374545,7.90854120536618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.39113120895462,22.950450470650676,22.24661497878019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.44438062019371,70.4754620398945,70.71564544490509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.479890378700897,24.79987032352973,24.777220425192535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.84219223865295,36.549699234919004,36.380649115930765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.5504796775188,52.66161467379634,52.82520315372136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.613294214862464,19.36086414444532,19.118659087079013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.511208953851003,7.69909687399955,8.164448520358386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,29.458019898596348,42.967290153310806,41.89390011925445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.8013852105457,54.70818433277203,54.845903410154186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98507599808091,18.03136306145881,18.076057029407785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.031521485468467,19.9768665882345,19.9688398139372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.995889874924366,25.44347333503766,25.20800404955625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.073373427555311,3.885069950435697,3.9873383747416895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.929886374503428,3.3869882857293834,3.306808955262875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.457384933243051,4.182654069310725,8.238997526464086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25534428007126,66.82078946041698,66.81605043007983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.59720506365136,37.003424485438366,36.764512646694605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.359699982363324,36.40411105091132,35.77048479194551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.367125840051155,27.503468044588097,26.272658099049867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.107441829904317,22.097473067872475,22.021330851608965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.148156328001065,57.81453211876161,57.61258687126389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23362155536309,60.43222295285051,59.841768580105246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.154756879355496,30.399787385445308,30.325083381534586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.54771514033002,49.54879556872041,49.642602800219365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.523391949783031,11.001963312952906,10.919189370955333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.66868839987347,54.65744316775879,54.96541789140376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13129842500344,69.45013160940196,69.21803401622054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.022104063147797,13.168385640189099,13.410780117072603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22610927528988,29.405878709454772,29.6089402244111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.985462223330662,11.099083632328535,11.382821290450675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.80530100159443,67.36428155015068,67.54518994475536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.580029174047006,7.838765495520055,7.8694704643444915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.14932599728584,63.33399774884932,63.78119264415399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0846355760579347,3.0370138896334877,4.6671748456905755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69041269959366,51.826930690499005,52.108310390097145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.975298986156076,39.17596839165499,39.2597099604756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98504428579373,65.4317381980781,65.2831378637179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.828333171333632,18.808570807269092,19.04321693906404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.06463898657125,55.62017266040157,55.88734334041081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.474564264397937,5.472485907387688,5.279110073722923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.74293361251324,67.46837389503831,66.3755392669039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.64760611410693,34.29048435670945,32.69793369073982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.75422619208313,37.7111938915087,37.84975719567676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.9150085294764,59.64592915079687,58.99602282575707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.05076815547903,61.92298250493386,61.20183217945178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.13438307625741,16.086812832596156,15.989874061470813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.392269420070637,26.94946045092324,26.95232973656127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.608633243040465,37.66729762513475,37.829603903176036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.14631758391865,53.932019423782485,53.90298180841444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.07913811438753,31.771915406396996,31.60690944547669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0143533345982,51.831800271437324,51.968388319649016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02720246486304,37.15719207780344,37.250114199798055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
