Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,14.111705415243279,2.7684812395157796,2.720221225263036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.32352109233618,33.80616648923857,33.2349140458456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.025732144247393,10.85662876226302,11.176155413674097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,30.56563453028704,49.48708932682638,49.693832311577644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.887437119116044,23.54316941762547,22.967853734338263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,44.09887578408215,30.839214186162415,30.397740791956828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,49.564115900441045,1.9916667473148344,2.0001890983550035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,33.2428336328151,51.36067644177079,51.4424980231267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.75572945624774,60.24977080919606,60.311885551495024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,4.602345238624839,59.22097242163774,59.048382572028494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.94423882734908,65.84211922480867,65.69045159405565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.919256134147545,39.04539832015775,39.173242842394714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.034415679461766,16.033440256471028,16.030967899560608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.34257292269943,53.877413045993805,53.912989166331954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,21.630928610207295,44.32714019827739,44.80485422288159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.12544428869077,25.07246488794492,24.57562793257809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.381227989494086,36.72577270554963,37.23896385534145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.272571149864127,22.196780443877905,22.08015586398516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.386536125357864,31.577676132260102,31.411233681130764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.194211861578594,17.364248776939952,17.666806191090313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.5664331099401,7.112783806173515,6.962962491200532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.06314298273121,46.30163976874677,46.431691638762715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,48.68272023987202,10.896421084509765,11.182937759649022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.74996039454104,26.695064084483953,25.684932644560906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,39.74783972030459,60.15823396330152,59.93823878856781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,42.233002296379546,16.884949689916812,16.993356537497263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.18379205602286,11.97725837062961,12.202988366209388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,26.975274433470176,59.3710404362783,59.16316340819539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.51849002051965,23.4159154353712,23.316431305440357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.839984559605401,15.142763609993427,15.661849465311942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,64.24487565684356,6.93853508618981,7.370334630473609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.05982065622622,59.73096644162735,59.453536285340306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.518681174161447,14.332301243323457,14.719454538363037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.07689424055306,1.355775251334011,1.5624343754735468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.324448660291765,24.890372424435128,24.656008695640743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,34.149757260701364,61.07603727463998,60.59485463532017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.2911911791739232,58.779975958052404,58.64600843992525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.532367620969488,19.28566935667089,19.111092711029105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,42.13056109729055,11.294102629836585,11.541549923306585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,48.79319909273108,1.7879527644784603,1.7380583738986402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.476501399605603,18.12462046132393,18.080356763149258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,31.375650240041903,24.3389680450725,24.06316755944552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.89429102964745,42.71944132515256,43.95308880808495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,6.157900236423116,63.996384240121294,63.461711317713345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.73236499330339,55.221863000686305,54.916622482856546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,32.703258314383945,2.473202210654543,2.585191956883624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,23.894617153593355,6.885423839503839,7.424116913507738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.369553073252746,12.35585561578448,12.22435113453122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,6.374942826162977,44.1298349967649,44.33484552856488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.74772981776717,67.23619178668307,67.33008570545206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.482637002797794,43.9119779818192,44.702580726802076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.412242367623247,14.431387729165658,14.472990508496098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.056639152934608,28.112857036517312,27.79455307167678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.94632477412264,21.40786571101413,21.643576208363598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.867058135113174,63.440716861562684,63.08100316800401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,40.903575578356985,18.159803682517737,18.077037824455825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,25.24751789860901,12.327635522491036,12.517206511822025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.198233643094554,47.91575407499436,47.98912702057375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,42.8123301500025,52.07692070683541,52.1289376872714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,71.0,13.025708112814563,12.11091871455082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,56.541924578787345,20.278561349597318,20.081634308454582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.863615379056828,27.94916567850932,27.959658433629784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.904829823240874,64.73603339202704,64.50621547130612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.23697203203828,53.63009197240435,53.8235876761675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,30.347133813153164,44.03288526997118,44.441604442793185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.81576911989205,15.40301853961601,15.370462041856614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.02599274716699,16.823403784488054,16.763520841819307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.14000783432039,0.6865694522738188,0.6393876068229923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.258133926497,61.79016504370108,61.91148538622257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.674440806817685,6.6283400673715205,6.976849494317765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,39.643492113277496,16.994913794126884,14.494867712451361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,70.23383333630024,19.834518958409923,19.994652590479273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.067219108686686,21.203725367854606,21.008632568230297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,6.969196743429897,56.62447678894496,56.28532580607393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.374646622990365,9.439070093330558,9.795788506317717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,41.47788210525884,8.134415288790095,7.5959989758662285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.37699687509848,68.05563498217445,67.97522589499034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,19.97996411657929,34.1707889472552,34.172714459138675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,14.460661400805659,53.12485162479127,53.06290436731794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.95205172190809,31.357269742771763,31.89258520218466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.24734290058109,8.964553019325084,9.05267571446786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,22.41881692242827,49.457255198052216,49.82515695405517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.99245128827104,35.86351285108162,35.82022253186856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.118197019268138,7.92180467794392,8.025377846836973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,48.74344666158491,39.37136448480761,39.51674258833709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,7.039458332332014,20.60512295445945,20.27369644332251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.801424318043445,41.25556139982486,41.94678905542543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.366537127830991,6.354498778565509,6.355000010376667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.554177470583435,18.870498007483793,18.781691314737156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,17.031426214308567,58.29553326484644,57.96032047562138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,21.163597634058224,33.12289708374121,31.54170052022789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.71029913739744,41.73999457278241,42.21174078474686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.776003094865265,13.655592417382827,12.484233643435934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.184343886654474,45.8196884545847,46.77785858845833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.045548617763963,54.67540686965609,54.88987409418064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,8.33719065514778,45.207587557189555,46.9562387407836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.39405158098767,63.99675604349338,63.7592200832679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.86105251387286,68.38591054579837,67.95158692320506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19125236035369,64.6347780083899,64.29585131556415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,29.49212390695118,8.80156389341737,8.71074606422916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,46.86089651954906,22.953891737794915,22.956638456385654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.90345138543907,14.307850149099481,14.656495727491523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.9141130457635906,10.489298292999457,11.066986655651018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,42.96242249457701,70.99030112962211,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,26.933730126363685,62.7936456019869,62.772320118046686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,22.001255974647094,33.19890636777094,33.086226064910434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.21860114025158,42.31552677157967,42.42580694814949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,43.57862347984452,0.45357763286801855,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.04621231104406,43.72675719396733,43.80922107643522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,60.59428090538494,2.8336418399927243,2.687491438447971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,10.016173544711457,43.02814108032778,42.81631771990747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.03093620122968,28.575580107340922,28.619099906487193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.75644901569261,22.29952102739877,22.271393597856715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.80508074837727,30.008369925414712,29.960960718285424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.292407418897696,58.91560553720609,58.91953166332171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.08242104348042,42.31516223462303,42.30204964067386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.454108585021146,67.48698055625367,65.88936000629393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,49.99949016724126,26.961222185677894,26.124942621843708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,68.69055399481573,15.28190973194618,15.31685978993554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8641121837581363,5.038235244911865,5.2637226862018425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,21.671093664608485,60.90885407377095,60.99583502499051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,5.229300755775495,37.86263611497208,38.091654666179956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,50.281164877410724,14.042410833880874,14.3687794191561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.031602114473337,30.574995569071586,30.83925479950724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.619440155820183,14.045711335940382,14.09441840711875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.24171048794268,45.78714987067145,46.627194347340605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.34597284217668,60.512057226539056,59.96232508596773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,22.776947785611277,67.0649007320383,67.07270418027686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2006796953542,59.62331626756004,59.321677351521764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,40.77395367939384,14.588464941202734,14.299962151931881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.62123067678431,33.33463012972487,32.01013029035678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,48.07353288727091,39.40628573862804,39.84344163430015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.096929758061259,4.194470480092274,4.205131386537141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,21.137229976839,31.761712639934526,31.426737316725017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,12.87943332909435,50.724785843309654,50.94267628985942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.081228213818356,26.008602316626302,25.447101560672056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.00295023469914,61.40493399066592,61.167737681118645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.87860302494515,58.681845607780986,58.78704047111302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,56.166702870275316,17.289327252995836,17.48496570597532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.65659067103824,64.07692176602251,63.71197066272965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,9.017511115406691,47.001999307643366,47.10420708408861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.11757081565739,38.9967728570208,38.98331549746926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.098683556031176,56.92204296295859,56.863357626254675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,35.78894655659382,56.908122002407126,56.946808379709054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,64.69270038691452,3.4553057306520762,3.342561080726086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,35.11789620640114,51.331461948066874,51.57832097502454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.36372467123764,28.379759488720747,27.935465669404376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
