Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,33.096197000727614,34.103938707636644,34.17955294078973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43305598154717,66.19333960531536,66.19733274182128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82795744071991,65.44470200942084,65.28486266678573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.07973145986072,65.84739990055847,65.2008180467047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.83470866019354,35.39715937239943,35.13912480729404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.242672091592187,16.13612568898499,16.07779142191094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.603167881995944,24.779963088935723,24.71052772082091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.045818592508226,25.65683740135643,25.22566162212228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.955467681290441,12.587282853168128,12.664890179899567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98149387439099,50.31720915674659,50.4102387067109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.5486819844788,69.37390887331867,68.25034597835032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90878968284548,68.85837583640422,68.89478222728314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.99110267752045,42.09884402931209,42.51877207073298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.891698132564004,16.458456899927754,16.800827576801833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.818416785390255,37.950762127254286,38.051843127882506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.957252018303585,56.74224619127748,56.80104976868511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.0361739950047,42.042312893283196,42.4736183191051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.415576875965655,46.40903595857721,46.27486649482575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.59567043761161,39.24223104925578,39.608558639911216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84435576375625,70.89060804065669,66.07761086192703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.74060193660553,62.320541484649304,62.207797064020525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.102742320515546,58.892581341749455,58.94283973578154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.864800958473676,7.927883560929682,8.92092343003705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.751323567952486,22.94660980929908,22.795925581936547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.666592403889815,8.578283094802098,8.727703922330974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.883981955064545,21.91345590893512,25.503842800215143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05118000018753,17.659073139818723,17.632403257792962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3506619421923505,4.572332966607514,4.664141501838939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.172211024212618,11.002276058667714,11.64538435398008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.063681979308077,12.574524800005053,13.25214089862407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.55606110693026,48.02629316303999,47.99037334084292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.679646290053515,32.55169511560404,32.14459306857075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.366174673004192,14.775694310922216,14.97274559541653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.934959292801754,31.970416180498262,31.847542366064186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.77477430520923,65.89945216892065,66.00017830416475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.85864039582342,41.207340938157294,41.39267364054006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09326207973368,55.91296419137817,55.946475516344435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11021401620127,54.804997654320566,54.85480729852293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.54498484571476,51.21108999322949,51.22919919502131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.360068391194034,27.472472708931992,27.340035363345542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.913966547725195,51.166171605692945,51.1910663025562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6815495890454981,2.088110931756357,2.0871159209915495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.385320090241823,6.683055918622578,6.865878438317225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.62491411718731,60.72962226967437,59.40301138178608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.27682869089297,32.67265448143946,32.702593088403475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08103439230169,66.71659097261731,66.71798730638575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.22364049793223,41.24136615353026,41.697960686452554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14606478220005,55.69055844448698,55.68953973184332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.20439887001927,6.370652249029657,7.178791262535091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3572440896075428,0.7176221266401261,0.6047855792700779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.97988828773986,29.066015842868783,28.657598283235313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.41730396808912,64.42680609969105,64.20376755151402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.729888501228054,38.89984937307934,38.050047767934245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.04623188861721,63.262996773382326,63.11589578294628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.26462092869924,59.9267527436735,59.91365098579665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1778939439005431,1.039586957314451,1.1312818108158618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.875108699854046,45.020737038231616,44.44055813854602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07614767518729,47.228154599470066,47.49870126816202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44077268758626,60.164531823563514,59.91811324710148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.26873790055956,11.583447321938836,11.860106266417903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.91572462690216,33.40473019576137,33.20003069039227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.76214310235113,31.232980042832263,31.15087719662753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6788354706442681,57.128227189528516,5.978768904395533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.409082421829034,44.92552981988732,45.01092362229579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.72326997945793,55.83810395140227,55.71699439038067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.149930047260202,30.36779390796335,30.18404722863233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.037300833391924,19.06391800602271,19.02773572287585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.27778334391302,30.345325579122708,29.28192229914908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.948443434607924,27.88674314580461,27.577064839777776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.252420781015804,11.976776694781925,12.238661179177157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.977018960154506,10.858394239631673,10.863887176247536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.639849670369358,28.073784140776166,27.85320144649083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.203502745866217,19.54943513637666,19.615020565555966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.876869460875949,5.196046719750348,5.321364048789022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.622732588071884,45.61784339116361,45.86463872960881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.1402938355985,29.374770183164376,29.327378425944165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.940804603068614,32.16140793575568,31.866238477954074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.20480850502301,64.95014176919783,64.99136271048894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10773543344939,56.46367184781369,56.784158508192625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63703190848449,49.46363772405393,50.13427350602539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.88439959468992,32.639330939086705,31.155032033046158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.373528387008825,28.86402830382612,28.732018678968526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.54372920743343,36.09156856855096,35.38680312448359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.8058810811233945,5.922849674882699,6.00749929047054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.086525868567165,58.437134729001656,58.00681211444236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.314990658950033,4.76649982271258,5.64362774267992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.68132015583171,38.02434609124433,38.28075065029808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25505201718891,55.512741092386264,55.26786907698483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.660930687184887,27.315549957632378,27.246156836303108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.649012594600578,21.11380211286432,20.949565921429226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.545486063049132,12.78785368842557,13.090238422449131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.68155918626159,24.66648403526379,24.69506461318626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.3340564252083,17.575230023732175,17.067296440588205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.245853667631465,44.28430802031539,44.623622462222436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.202187236666122,4.775436547875141,5.086375807499664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.4323679819704,44.30388347133707,44.41416972262338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.14737604475151,63.68728123905925,63.672908787302454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2574687193207,53.93227240256223,53.956166898719474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.39403220406594,41.23722752545954,41.2312151600519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.437547086530767,20.802746612029484,20.80629179184184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.804527912781995,3.6220394838839867,4.249388170086986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.866979097776895,7.368677721197638,7.9020675133663225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83078094892205,49.93650829342213,50.85099939213736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.600332365936959,12.973171796821694,13.08230374192323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.98091337455259,31.12261707504179,30.59545079356301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.54758705639036,43.13309847112158,43.11225645002093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.70797263569754,64.77485811393788,65.18677811990663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.15310941572078,33.86565553002744,33.92057526965645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.1801395976943745,70.72763381432682,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.574460406203185,5.742245556923268,5.96875523672588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.27329099248983,15.236040275092634,15.247528832342546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.746823599459056,27.16548105066626,27.056299091617678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.7724711631821,53.1562013321836,53.0498509554449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.590887335052983,25.466283575383745,25.186659069334155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0540316558939196,0.9365224746581708,0.9574931075787787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.036314209768186,37.64156154747281,37.9353615000681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17921131944932,55.069888509947745,55.10329461404176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.649332684387883,2.9026236224228614,3.057433875056866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.301784553766076,16.411860968541838,16.144050219653472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.589836691111078,20.731027991459957,20.874827855031366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.75479876692798,61.88823518436962,61.550062122719076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.76366094077141,28.73556856710713,28.476433487270583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.157074698759683,25.523309831363452,25.545444536450333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.510973676813353,5.760262980472312,5.654912255196954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.936284889343497,6.0243770898480316,5.947184526138321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.944665313864036,41.45124657177347,41.64287603603071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.69514247925444,24.01268748630565,23.951619949154825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00687324068495,34.85868183737998,34.7021912534044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.26181566643643,50.20888536763373,50.22277496193227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.0098827777425,30.08390418246723,29.659565742597863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.350468055698887,28.938193644266306,28.97672067511123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56329433346132,49.81998533985638,50.363091562266796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.4088765838499,57.77944552942109,57.45926396808828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.87225660667106,66.43905179471966,66.10207315084394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.76841188931657,35.35649184786802,35.896540012838514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93067880176438,47.64910080971146,48.028967830855564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.672665101346773,28.61218743146348,28.533591739453712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.828295586802902,22.989388495399535,22.70396270711424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.213027859666933,19.918062760952765,20.02462831931957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.69478152771142,36.130151176091786,36.34780369646085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.510029592711724,15.97140076550109,15.981852620699907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40061270799927,63.29846276894032,62.84586835037502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.622525967056724,48.94749478151599,48.84980051016124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.599630070101416,26.282436291078945,25.977573863459007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.732196215296845,51.80712433188115,51.95073423121083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.742440303767705,21.189178433672293,20.997740838402898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
