Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
69.0,0.0,68.4183893883245,67.92985241489029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.008294845427947,16.150386080034355,16.039629534044582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.66065999407242,31.693671033691764,32.10214984233865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.14805520965102,44.81302455357214,44.949844778053944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.7415474851891,66.3733205610557,65.92095068544634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.08664705704894,32.36783866720467,31.753071816659237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.42807148250603,57.69720090107028,57.099753865143484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.754139322079414,14.804196784237275,14.880640222442711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.770965671494218,5.136132029568677,5.281114228423315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.25573223776565,52.07780263872811,52.07982981148126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.279596318078553,28.333324263450734,27.977108243258325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.26409455537633,67.53574486723915,67.1814795015361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7531027390726344,4.632011897303622,5.047157977669892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94891662532429,63.18914058765627,62.49200377911489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.31176916861305,32.418702630915746,32.0824031130513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.932198443070511,15.064577849831476,15.079303275282056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04122947341538,25.097244703952065,23.85353171323287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.61757201456601,69.30431455656134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.17974932609493,45.5665020267229,46.41091471238488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.43293083230631,24.153751987260375,23.069588664299033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.7748835425061,56.670470384337264,56.542846406917306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.709640976410824,61.61136746010717,61.0325885784894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.925194266800803,5.7822790941144975,6.907152560344205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.1423737364706,9.983672116380184,10.472759039696331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.162951010547925,17.28570707511886,17.002181001251532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.253258100689955,31.336505766308843,31.331178585729976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.351033411479705,54.079608566778276,54.080003427158935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.642392198897557,11.077181993779796,11.11412507119954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.375541903940127,1.0778110389683921,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.64978030131416,47.439109172784725,47.739440206516896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.85679693801479,16.07173128849123,16.038131917393557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.418266983267593,27.99658674008638,28.02503792656378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.762803389034357,25.084184245790876,25.249391347250093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.27412030765933,70.74700019429777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.36634501051091,24.14016928286004,24.29291767943088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.312810640532028,23.355204728600363,23.08629188495858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.26392571613573,12.770916260890164,13.323536831960267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.050332569706804,33.29061275756428,32.59963227158042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68896625373897,50.439065656599276,50.79669095096531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.126803735800515,55.83097651252561,55.827465520886165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.37465585607093,65.60250009364377,65.54458119958305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.590826596066393,9.924287511199994,12.02655244806991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.58108056913118,44.08709741511675,43.385371990856676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.07092214192638,36.909691832150635,36.67738152700363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0575387492232733,2.2993244337574907,2.666838724887214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3873393347544,51.34812318310848,51.76832118634417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.849702516784713,30.055151270244174,29.94502313778872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.6839282159483,57.75347597686052,57.81309266141293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.199986359717965,25.47624362438992,25.19425853914339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.772860773748741,7.1714546254983285,7.113511124443586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.205141084536681,3.4503415964171404,4.080226135676571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.05385144335697,14.020323109875193,14.010035558325168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7814439837140428,0.11439865576247157,0.038245911183052886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.066255235577465,19.455925777340628,19.977173694145822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.116113020992402,6.877724133244374,6.79099850801443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.938870223926532,12.089324518113004,12.17926881445204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.2457846942674,39.49427915362005,39.220869606467666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13105623411852,35.995027043290584,35.65069945746361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.74153469052267,61.823400741899356,61.417299158288536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.890860222736146,16.101202674408963,16.09168229716126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.492483277584707,12.07140688681572,12.054798802830524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.45448123037175,52.269574291295896,52.370535131874064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.460349571392147,20.90585409146604,20.87340625618213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3946558904358786,1.0568885771471441,7.69564855741913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.359555414956661,15.134975983184185,15.045290601522716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.464274423559523,23.09631590945691,22.796152164507415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.298880168570584,50.488209461019785,50.909665749501485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.284129359198744,26.93580288739455,26.134876522908954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.106457720101584,17.031554895825852,16.98948671781611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.665691837924335,61.30825821808554,60.896932258711885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.862634262378421,14.604358228794032,15.001466967437347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98117591499124,54.20091678355422,54.01135789136325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.351105793435785,41.231431342795894,41.80133205486616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.027824971674498,1.841041681093942,5.812921751339332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4004222408894202,0.8711994116825994,1.5199136555649968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.018177434878999,69.8479367286374,69.0046056109639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6307147201853427,4.730998084022585,4.6611047458912696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.29172077838162,46.05348308087931,44.468279983188275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14639952295905,55.970011224938204,55.467654056069165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.33328852950956,45.45926029813005,45.405224269403384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.363891585496091,0.9036343467193353,0.6219692284025171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.31206833291741,52.12569531685551,52.38202788255867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.200946076196175,28.011375689173732,28.123469869098045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.04830604707598,7.107118492863026,7.016989455409294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.034461281723425,9.772611025466992,9.96228604612011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.52947584635244,51.18240999080923,51.41004573390872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.41927929836208,52.24928731613753,52.61358526222139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71813956746793,48.100898924768906,48.50989275333295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.38117039686956,52.3960734441799,52.601604313994656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57400869038164,51.379822543986954,51.54219685329372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.346908048442103,24.749318178513168,23.928552892495183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.59563744389363,63.01925476838256,63.018114055144984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.037185621185667,20.31857906080684,19.995154168377372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.73896253095871,46.75363015177695,46.81812596330673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.34377226704437275,71.0,70.78796132311966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.970085762053692,12.736632808780556,13.070848777942814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.713455454763256,33.0566463064864,32.29550167782145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1197672050269,58.376010171085355,57.99004020603757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.695014554224166,47.7360476747546,48.18399986093958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.56776054251926,37.827153694543775,38.01526438062427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.873532645019445,63.52769664726708,63.55076359329167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.14251539796024,16.037567813000145,15.99258155813276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.57559215814495,49.365476570807715,49.884143785676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.456800534574818,24.207923757587107,24.11187839624021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.585228410474965,14.003214708653424,14.023773980385398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.776884075546874,38.43785444473041,39.141807104525796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.81113968729526,38.25449677449915,38.503295404449666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.41652534156114,35.1621453507595,35.38246729937736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.74000623631671,32.18679587756524,32.09407555267928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98299729733525,56.77237077870066,56.23258688518376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.32672131995614,64.71542983083818,63.06635309098576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7488304208651577,2.6086724906453953,2.210838839321285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.24339195467344,58.513164822172314,57.320339470781875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.626641701906635,61.230086801975425,61.074745280288056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.823592853897835,7.134328493509638,7.45438860109752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.144359332885603,22.784630022051843,22.25518562585828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0889728912697,35.84715855433058,35.72243192139262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07074991858801,58.53710252362543,58.47400899727235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.731279455694082,29.57603189196813,28.886975697320985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.271969567458157,3.8141651817626485,4.014510569891741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.272523086866435,61.21507922496619,61.79947332653263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.957409492813465,8.091493266580088,9.673738641335628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.299079305420555,35.135499946496125,34.97636342152737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.89827385090843,13.663234865906979,13.873539873038055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93362987242846,57.41637641677258,57.100125342368855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.16372929754426,47.48710518159871,48.19307260020581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82040395572167,41.480099144841844,41.99635361138804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.68046460060088,61.16845601299236,61.37793192761059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.71997792638048,34.25647152207119,33.326253661632826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.57446993860846,52.502348353619524,52.1392725029946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8826738447009568,1.6474173954099138,1.9333033017162293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.85632989913156,21.066251789007193,20.949360370267048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.158211003203133,13.849089634134566,14.056617061004387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.31016990830345,68.73612409967818,68.41686092948484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.91084256613106,33.4341080548446,33.29511568424175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.717965081786009,11.231862885312239,11.045474284308877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08553239588423,35.090036612209694,35.083100041707134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.404030833925006,53.09914773220956,53.028025172839236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.321606175422694,34.915301915961614,35.21273407634262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7423424212754557,2.5583118099040605,3.022008242792019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.42251925369018,33.33283200707428,32.58536328576256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.73092713796715,35.032029620587394,35.388884550313186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.55047281506752,60.14106095874928,60.0830023222251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1585561310546235,1.9201860728350042,2.0196424981309002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.56040489480652,69.79874329976842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.04562303503113,46.358551576560295,46.78445641558007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.722587821714455,31.422183468492193,31.116163099188373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.85472467552862,65.5564618653797,65.3265654048419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.33885671896657,52.06990665008526,52.152946697553055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.375462019181036,43.75130451455089,44.9371754676861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.922679778170266,22.445960382107806,22.410268672067097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.875930285918677,10.501332704284547,10.166464472555706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.471036820468086,24.02954695591368,23.936540278729098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.13588124592928,65.71160001917731,65.75401847830244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.75604855537483,68.81727010157411,68.40449208683022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.892805082996354,19.938370259768707,19.939651022922924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.13838211603847,69.84241523011191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1285003508499,19.842242037879473,19.935573601847462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.46664223578957,53.13756455069759,53.06154014755682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9680005651346326,1.887147190787746,1.9263701648397986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.113909752010954,55.8859951372058,55.843126326883954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.562529534898495,50.31578281943918,50.36009746649765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.094810863736967,23.616404900593732,23.128852070702184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.886009164060358,30.91283595699611,30.792535555015803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.21670354185018,32.41818476172266,32.38733808083341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.981178385949875,59.61767164081929,58.665541991015424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.802917886123154,45.51090970215359,43.32889963020015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.46048504057042,35.03944244842802,35.095899544351646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.151757716566939,13.892133376099325,13.93639910508984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.2566304352266,12.935170495998289,13.256585865085981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9015602105935713,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.054352765449405,16.979021801235547,16.9765742598791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.86936266987313,69.92397200285815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.0414598494444,69.76928630561945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.027952296025099,13.310004872624065,13.651494072973575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.40630961241084,51.3206168016392,51.49286252326522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28243496085401,54.90098551026929,54.98782058084505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.88269483591745,6.904680649966973,6.9291735859922134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.93914388104329,15.1308342347996,15.129082468536451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.56193375233819,61.14116741392421,60.76178139903406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.82333212004677,69.64846300067587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.82959326462206,37.80058764291762,38.83409733246978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.08854244990766,42.35222007388717,42.63117076258453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.91679025266198,27.08937382673023,27.17476782705682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.11349898882555,45.623003788393895,45.586420387870945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.709875222514405,32.28895778887689,32.17596677218026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.903068041959564,38.88845634284559,39.65204840888177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09131404260898,58.58012516014618,57.316689570116466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.669414403568577,8.62900259065934,8.411136320544179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.280473341923003,19.018789654775315,19.06890327554181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.69371591227373,67.47525610243672,67.17006454432409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.342060908755805,45.646043793054105,46.01895494756394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.472236371748803,28.766600960882528,27.79346814494221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.916413656556141,9.009845119921703,9.081680423001044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.991626735626938,6.933618961181957,6.948652600906689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.94015736233549,48.671247567080535,48.54917792621334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5677183825429584,2.7779520663020176,2.9345804661742014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.56259792272748,69.0036350238915,68.83007453879209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.23405390695577,46.666416284875865,47.0077097909137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9478826751209115,4.910055087652477,5.177480538256644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.334986825065,35.90694130447904,36.14401572591574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.72148829725409,56.28273485476506,56.388939892946425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.352149415086565,30.115658489234434,30.8365032282826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.11583943697214,32.65166853321374,29.04367338415985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.362399499981533,12.599509259540856,12.949210374890958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.41023158374167,23.935735349707432,23.98960011316717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.576903462970762,4.674884666428906,6.889142018399923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.333432548195425,52.53435149092612,52.20278196867246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.1328260140309,64.63963069992339,65.17601676683702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.65966591154288,44.45866556924948,44.00280584641142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.13796505371565,43.294026361284374,43.141287596259964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.55027447655091,12.06990883358305,12.03789612141605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.173558969773953,29.943159215838115,29.634869416822504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.24733347072564,35.94625205410394,36.42020418335602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.31347113088869,53.13163174620845,53.107305001600494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.2033549109508,60.10114485045184,60.01741926511204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.2261584700233605,7.699594089217154,7.469465652748295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.54784050506544,61.14807491348529,60.95266531701932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10144174623947,53.9344009013598,53.95529130371696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.28297857205505,36.12755424765415,36.73636121308268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.762596418250171,6.786655082514325,7.279392009982079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
