Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,9.157010668338831,11.614226244352443,11.539911867745184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.809084292065535,36.2723594268318,37.1524935519103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.855753359601723,11.868223279469845,12.652422635173155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.179411090854508,9.453959291531273,9.62050189871835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.061792916895204,9.847297502350695,9.971150702105016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.789977382384846,11.531819747764482,11.057418405331203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.69025620953106,36.328055198743606,35.89490408887605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.60082090211134,19.005140966050924,18.984657752752657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.012592944625325,30.621022248584968,30.289268426231008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.80521035997377,68.50688415340237,68.31725768081517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65379247068961,48.31077748712174,48.825636207335926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.295034817516047,28.11676637262758,26.593308938091486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.097231878897555,5.914616290245636,6.353921989724544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06615883539802,56.73438284763811,56.450962854514515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.9065632056068652,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.7482610277998,68.06134975440438,68.0508436483135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.11703955599517,24.042626264662204,24.54230739395807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.17411458174705,40.7955283635951,41.613634721235044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.061241948680994,51.588945496362626,51.297458065986746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.50120570788245,35.42096190733416,33.364615129772424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.613442588738856,62.30200705957843,61.978787434166904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.067833319983407,18.086965212035743,18.05228487178375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9746081520659,41.98075912050889,42.19929512242284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07096692621176,53.959745285947356,53.99296905615461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.74926913935799,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8545589210038518,2.012578359400429,2.834923691931126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.236130370004883,16.68790722449599,16.86481421306003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.669576324686574,15.111221167980808,15.016912351413342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.836059338712104,48.54476747014425,48.95448833820906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.107118203170025,53.904037586827926,53.935901648884794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.997631934864856,25.60570958754973,25.840689186397743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.298514596915304,14.878350529060693,15.01843898031843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95662556890782,57.74582665036886,57.734379842132995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.73608780682354,55.934922720593214,55.84596922929003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.173538695947,44.3832749664569,44.24433081454049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.40841346377943,56.59777031455372,56.82569611226275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.78769667828081,59.85174904202751,59.994178783915274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.45135317911525,39.81991514694822,39.85860815197506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.745591897614034,45.31180667870359,45.51674692748422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.939040550156356,34.96175355596824,35.094984886761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.76004581703304,56.60924176884284,56.29894068740913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.85247097359133,48.354918402868975,48.76278598596261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.04667186039551,36.88649774801892,36.32775257851005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.73774196555656,57.788800955771656,57.399075192883345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.306199891722,39.1419955404355,39.32842209604936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.85295396996556,44.11940461183102,44.1025512065363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.68167481970856,42.17010193543841,40.332907557428754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.224114591013256,7.150870124724021,7.123106948804445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.93209393690516,51.396725406513895,51.77656124058347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.998015315566086,54.03764096628355,54.012378901493555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.956753650981523,4.880602759389122,4.841775342804713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.21370632837579,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.611397450008255,45.6399513521611,45.964765177625274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.203854708276584,26.758230934973056,26.791154273260965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.4499275493285,51.55568442877848,51.88832549285973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.753356631041074,11.874894805978787,12.011530448600773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.44520139379485,30.274985947952718,30.212669587344568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.692428506987305,35.961472180162296,36.01107997183743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.239456152126,51.966024227683604,52.49993657047207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.91047010881324,56.852223634588285,56.8922967077787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.046016291463839,1.7203785756089622,2.3095582411443094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.85340562375538,21.967008471865412,21.98758890224258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.8329155762663,43.61191416595427,43.756491007658155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.32886958673782,64.56224234198838,64.87831267652437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.221714370871567,8.195108224846965,7.151647961499634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.867736478640065,15.897536084223125,16.013976825742446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.26746273480041,7.605314886729187,7.584549119719065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.262674255648214,18.129568040146875,18.06947017281028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.23473368443968,53.176437028713764,53.03411798505153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.98752878287171,60.1157509137057,59.9627538294987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.86306442893616,34.27212622573616,32.963142921238415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.36197239701639,38.15753942839765,38.200568549366466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91594380463519,48.19627837577469,48.55070458617291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.301005852526433,26.33750116710537,25.86553318600128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.76368718134152,42.71810269404855,42.82199665776534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.417650890450695,40.42523929208048,40.740786279082386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.869238518143174,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.81336138157035,55.555843385895464,55.81703009920241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.14341308396933,32.06355176368434,31.24966356703156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.013330125523126,62.97695561535146,62.22362568645659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.82978606256395,70.77885099519752,70.16003485085993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.2200690053571,1.3860259911122828,1.564637692436733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.299892796557177,10.698923812614412,10.974114717776004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.043626978432904,47.635200055573144,47.79605744957695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.32726218366192,48.85613740653441,49.03556216832825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9465149189610664,4.714418796271731,5.090355272918338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01275744719657,55.08713687544563,54.95663116464213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.992484170950902,16.797782423755123,16.96771508571304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.863170473904447,21.38946907177662,21.25036969543425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.907710835040437,12.812804654688106,13.153562896559555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.81460623558017,47.66921102867128,47.92755588322575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.251068400883621,10.837699989163971,11.023110115124203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.66859732388976,65.83963670032907,66.00870881024014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.095399011631,50.16544581628244,50.270098715988794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.69470778487691,67.78744407445407,67.59319829425365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.178003538792176,27.034758612621314,26.721908778586254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.62125549165978,67.96756300131172,67.74539710342636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.38075108101171,28.160567275825183,28.306809341365074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.861291965173102,14.92921033353679,15.454417077467587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.88729935364829,28.70311914387227,27.97820463668369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2450458341398,62.031446736724334,62.95443809599105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.499521548247928,12.979078894568948,13.009267616763433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.03061472586072,53.03990424493899,53.032645191775245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.199442547880523,20.7885700160003,20.580627263981896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.183680149897636,23.64691932902316,23.861547996638865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.63588193792553,65.54823015997617,65.34211598912367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.251820697864943,19.05342179312212,19.06484577909426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.45134001613709,70.91277571769353,70.90615070163018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.66442222180948,54.089928761185625,53.922254077452365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.092986725923325,36.2595480275229,36.57477223712407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.79280046397394,7.552117175440695,7.467083641959659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.58426813479621,24.63108348544941,24.543869328629388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.042166731276723,19.090145970035103,19.048636488545743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.976684793723922,6.039550599875773,6.5026020912212035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.362383140618734,13.856394813606471,13.919899233689586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.291041174490985,33.09737995778672,28.986969822628602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.4025021048599,67.50853024035803,68.0392263872378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.598118830446569,2.644512627646904,2.4177556547580563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.13827986413425,39.16141532110718,40.54270804794116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.036671220145728,9.886528026453442,10.434534509959729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.75253501702954,0.9674363339390232,2.226561893514671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.72144498269552,12.258066747142264,12.33165450867518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.867559360959845,28.24940787058843,28.501912124604182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.096597070611558,1.9516193152858374,1.9601648341432294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.170359581246967,6.013450591905799,4.532561707850454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.78106364696341,57.40965274959828,57.11448874429205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.63372839261773,66.79823486325988,66.76459096240703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.46760898205667,46.30670274614806,46.30294526711434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.90026975494005,25.9453000475143,25.842897252701004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.435728493714972,30.35478800061138,30.006890643773446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.09226602571427,38.11471372747114,37.91037931258617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.151357861415875,36.94840446086205,37.71158169946762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.140715717266886,50.29633592255871,50.195166904094656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.57071491885898,55.87618809359071,55.977222829047854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.73354021886518,54.023570069767445,54.01154082742318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.434547168116225,60.285840948885905,60.9549362229912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.736742659404413,27.85722049364773,27.7088076956282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.083364990569695,23.890830214032615,24.0079407106625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.08837188799092,57.36992805915632,57.18986099760294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.29904263678031,47.013111752744514,47.09454562283145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.290974899312154,48.24250898295736,48.27400661616391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.2224079986456,2.55116117176972,2.942789943478644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.623743704951934,43.27522289845686,43.580651230410595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.010934242089114,26.966884752525417,26.59594678864035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.01946945300843,54.941359648513114,54.82427440062338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.159455873335226,18.88737493444022,18.994410845289657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.921637904932984,9.715942428720359,9.953977974170764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.947330621004365,31.999270962349016,31.84079902335225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
