Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,4.63885235046742,59.541295232746585,58.23306828730157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.0456399049087,60.63466760873284,60.862821959523416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.60036539996696,48.60794518670062,48.6502064802201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.34289409909188,35.69634043474105,35.39929202988032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.1975122127748,62.37147563207773,61.76516896157088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.0468164573136,54.877534054940426,54.85522720456642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.029601371535563,20.577033998335136,20.633702731073246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.018306202452313,6.556908153925176,6.809518691387886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.82534014061056,9.155973945595575,9.791561100938164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,32.46098066140238,52.52593539086041,52.470321667248264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.94352085011134,65.16450338765992,65.11700843485467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.05471031762497,28.897667562564497,27.827010604684443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.126962107163212,24.421648470628405,24.08092162978329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.12855875527053,46.149534799484364,46.930871479150085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.96084704491747,1.0738181318076294,1.0839930205514205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.61413921416715,30.78358666805102,30.25819561321702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.26048906496821,40.51986909622185,40.10354653856614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.92610231447721,55.70265469684656,55.58136132396928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.758749780679594,10.314174976642724,11.287057386490662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.790484383414341,16.199432448426297,16.082513521848046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.80231045700451,46.75186492906278,47.293131893068995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.56168031189459,65.78709037983533,65.85021273702174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.029553407652756,51.33636470556417,51.22310948757166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.253738323217297,9.880344218881241,9.853296618823123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.8379062817718843,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.565649263992018,14.036180812410063,14.015073245741968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.220228540325095,35.15386885493011,35.16080135188612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,34.576309488585885,62.552913638232724,62.510265103899535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.05796382961296,16.109635524751663,16.03141203037779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.9460293587443498,65.82801538371643,64.52050452910254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.63353844829169,68.41908475107515,68.12801400790838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.39568829481205,52.15784588962727,52.21968927922316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.76338835752336,8.461969130853642,8.781024736765056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.12306476999362,32.31633942979018,32.46066735717023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.02670349505576,66.65089410036909,66.47569208522657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.74969703588384,24.13068541929884,23.762240947427305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.86686751634031,33.92666867612731,32.415450977224324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.0383526422497,55.63824079683691,55.578751230338256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9369822703643855,6.676819565864096,6.797906507883191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.730161765626022,31.98462173152387,32.12026731072444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,41.41600898830761,51.68648765581122,51.98026375894255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.84228324605948,36.59170203462707,36.82751821490074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,6.094607724226584,70.99313217811532,67.38586232363737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.065576616888235,70.2880042957882,67.18391864978359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,61.70713886228056,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.03728207584061,65.86571126258075,65.89848765499798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,62.46827926768121,4.708912635344399,4.343427772315807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.192168008370107,19.907146795743696,20.744928761831556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.263087795864905,59.632827868463124,59.19461853696079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,56.70471592751918,16.101170509361083,16.05108781704667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.702110031996817,6.094332553354765,6.018442236245516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.215815779710574,26.158506397781984,25.9155403636507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.955809418981445,58.47269291384417,58.167287782448746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.59372264971336,46.81752261596527,46.93457156517825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.06762636452905,51.138165865143066,51.155403819402096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.66980119090512,53.9615989495208,53.971602234796705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.54705153199723,0.7684461026359698,0.8460395500691371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,28.463495083968255,62.32262198931536,62.072042360088375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.9804999866266,67.02144978503968,67.11722435514918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,35.01032916310283,44.76688916442197,45.04495810844622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.321310381405645,0.11758458901801119,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.818089966694195,24.204821467762816,24.059704698950082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.484065763808481,2.9059113622230663,2.959808098170559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.638703762685125,42.107829020382816,43.95787643191715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3495641376464036,2.8548609453109792,2.8644892554904753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.52188624662104,33.224802607586504,33.13599525029137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.29780254613908,61.7012702047735,60.9062491744485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,58.894317477385115,20.79816835527125,20.61849525854296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,7.186168721435363,53.2982607435004,53.143457081523636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.49254425012423,49.28036802914601,49.10973145056829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.68116492115247,70.14391446575657,70.34906500033797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.64321320186214,49.41799332905503,49.3881182323507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,42.0103676774734,24.782309729722357,24.365429855177698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,35.78381458112423,49.49522020244092,49.89073041995548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.564032611722894,38.80368920971018,39.13711438304267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.257151884627305,39.579271064201244,40.09145339837026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.29638466499863,62.91860222921064,62.189378096364074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,17.97402653915455,6.364331376322447,6.362547713335159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.936733013101204,66.90493873592479,66.824826040049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.40003750730917,63.78131395076641,62.871259207686634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92027179591429,49.39467617338702,49.578463083684156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.21244200921767,20.852322230254,20.815796002883346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.576025698334265,16.35531610297986,16.192062436127486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.60532319187928,68.49620635398776,67.75408928038848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,24.04365745738108,10.05339206536356,10.982206636455594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.93980317594688,59.28602934802265,59.2687852746025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.89142224992412,18.318485917515375,18.015312492198383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.27021079478698,23.16893916904724,23.031794816321142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.89282068376503,40.00618779576688,40.06936112603493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,20.2738503712564,11.35682716880997,11.306426924058707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.819207493498853,3.868528859555229,3.9246019991016046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8842542956556196,0.029704568872606096,0.8394737404579679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.1795035786092,50.27270357954829,50.10180733387475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.27861640495034,27.730612158321794,27.37209122246031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.60777019782482,40.844119035640475,41.0830209228711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.488065829977469,13.241906701521163,13.140028066407947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,15.406570766206407,56.57161369115511,56.628137415124876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.04270554635849,60.561383535961596,60.00665844529747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.673514557330602,14.408589282229132,14.656882487030476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,59.5334633382171,37.35830420160581,37.66388191642543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.206871889947877,51.50539493936315,51.42656668141756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.54742054080491,36.120210541418444,35.95001130271614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,22.983205507142767,57.6178832894956,57.82919044460754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.235160196868883,19.660292105754923,19.638753524154126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.98446043296565,41.18988836464236,41.41735499137309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.39575367789612,8.567899179443545,8.410713287935403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.39818201092467,68.69789316818624,68.77667975030622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.328504239388195,30.241657192632058,30.02281086906966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,62.15985805101107,12.077642911723071,12.30708869411045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.81679056076307,47.5778770226958,47.91075450467469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,62.01881262822568,23.61291089811697,22.762272469431473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.74990924394881,33.60297429672991,30.183873732326152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.099857988756968,5.534080571127724,5.500245657472528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.973947152994384,47.309140372805246,47.55079612248522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7580855514166265,5.352274293139326,5.288851001276287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8942948119534515,5.5414785789417556,5.914934064512711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.20850698022374,29.04606704024382,28.98750961079589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.372181681524907,32.272572298648036,32.495447527692136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,8.25649201600544,54.89124426723474,54.98140164778567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.06940823574127,60.293216383289476,59.68823458006501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.865656443120756,51.10634566989753,51.01055316719741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.21212964164718,55.620098804301456,55.70013548403147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.218481231439924,50.68932199480695,50.85453549264092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.11381364797928,61.33939561040127,60.76930102983965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.038497755789066,42.07685572390496,42.271930041363255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.0685351370621,67.28094788836601,66.97485980420717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.91756025642447,13.992286425422138,14.001703667644934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.66136430449599,48.579121397472825,48.78460007482578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.017942524828296,24.453586548048012,24.97701264018709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.387017889327204,32.675563386360245,33.5803753317635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,36.73626225744194,47.97953293737198,49.523745046999316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,61.920285584890465,16.707185241633855,16.846972625272286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.540965128190116,36.25189750699489,36.2392378535046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.99906987287561,59.64795808394033,59.094478497025456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.440977094136841,58.01588903182554,58.371050501396844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.076714888808526,7.8046758994432786,2.468973852110307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.92539340716907,8.813978808175355,9.245659341893559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.497342239272699,1.479791217657333,2.130602617190319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.880223038080764,47.63147681994444,47.886856671627825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.29766811817785,48.34780690291152,48.46522356792025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.32569560290948,17.658697272413672,17.7335856411188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.27436339085153,67.28878379598052,68.00287644970477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.6995267501769,39.037340594689546,39.2894424754967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.076849924716296,15.258809436493992,15.553175528341558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.31407130356233,6.8254738200918235,7.26706592364906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.853102510525686,64.32270923830625,63.967005851714504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1213037705385003,1.0738842338895276,0.9649100730274708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.44238844040006,34.34859799793048,33.94718839369853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
