Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,9.095540616032194,17.127556636885064,17.089524946926744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,59.91877615286231,34.011923262249745,33.959035508914326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.63677199288789,35.95461705059726,35.957142692116605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,28.002260476909544,4.9388941325600495,5.060149335799661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,70.43433253382831,28.63248549918812,28.529440236084643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,22.353727961439468,16.546885858356255,16.24695362767663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.142033750075107,27.825105080342663,27.886058901829653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.92609894864378,39.67339884986334,39.672646456755274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,6.146174841634393,59.426513733878494,59.51929693489083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,8.767920897480943,52.6200964813165,52.832131357678975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.899433364317408,9.006358316251836,9.075169019494133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.423809907630524,10.84888374999925,10.913580044278646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.88838829760859,37.47974697077787,37.22908449373082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.67862599203981,7.109266093560567,7.054957784476905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.222958360038795,36.59622094931815,37.12387737951038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.67394264489646,70.89458583722336,70.60318590919911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.15538626344573,40.96398840004841,40.92859136763611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,14.288126064116996,2.980021851231359,2.975473589136186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,48.60653659722586,17.615166928997144,17.532902086227942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,49.87952612823099,42.51702635468184,42.74845991120616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,44.994623361054025,57.05381376024979,57.01894792396473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.87387908965089,35.72854780986522,35.83839342791184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,61.198644419104895,54.760419984699325,54.89567658947138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,16.08933355206567,68.3328240516264,67.42069965292295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.95301443644696,5.399612740243739,6.941857689433023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.855830872667966,53.285222064011606,53.168817965332025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.69035638441991,66.19240686573717,66.07097937948768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.52836134086336,17.50649818337045,17.02752128152378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.147478757133833,18.075115155975393,18.141868297598865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,66.0254217046619,23.213456744277398,22.988536633818317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.885782860479818,16.913155475140183,17.022024243958423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.8532953731123865,66.08803643080432,65.9576668404683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.37431946357528,37.0147831503656,36.6960880091498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.03244620307217,68.40989180451487,68.34256060782855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,57.10077436401625,8.053432254630637,8.134972270847225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.603564534256943,50.908108095727364,51.1393975828689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.41826872522756,48.39687316659491,48.3448190547784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,56.34815666442858,9.176597089771352,9.376198328939102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.812654616019344,24.522838282514208,24.013901409799296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,13.912444898063622,54.149565567044554,54.001858238171394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7732003180214166,69.69119519144188,69.63664253176168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.00541880226015,51.825525747199414,51.91389713772644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.997675150691425,30.478300812085962,30.635264635624463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,58.42044713504473,15.393072068579345,15.45341921422411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.68265538996202,33.71834661630085,33.43047744170654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.96259124599551,20.92825444090614,20.90937080589999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,28.83782293418437,47.71359436107296,47.89255853619275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.033109271383065,1.8062601464876273,1.7927266961817878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.02311997524977,47.28876930450927,47.80321382823417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.275713951787104,53.530024928872756,53.63583887733191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.484740096768036,25.650707712009616,25.548590871884805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,46.88072630168649,4.5264657950013305,5.146899976104169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.15064674396117,64.17655953372706,64.08065650466385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,44.25287946975202,34.730343943287004,34.86017063614888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,18.212358139664826,43.92395693873985,43.94497103705177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,35.337361941341605,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,61.62619496360511,16.46819679825018,16.156038043966547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,70.1260970302583,15.243146255083552,15.283603103851565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.683552567268052,16.732977546211032,16.70382953964491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,10.531360430551093,21.058036842872966,20.92991067432831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.63306550375824,57.93430478506199,57.80447579228956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.292254966746153,27.75102051649543,27.165916022715688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.33834041709739,13.103827344184658,13.183399370302313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.508732765035,68.42111307312764,68.59104696329204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,60.20341574544184,45.07817278261216,46.900191076968696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,51.93527254331141,59.527339518181634,59.26324854586328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.73765273512818,36.59646436554986,36.28237909369086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.694343744667336,31.191444727409536,30.952804752086397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.30100731102694,32.06522528369661,32.51734557885337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.95900664756976,61.02393024235811,59.56819210811385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.216493925575957,16.497232686946553,16.575880544567227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,46.69256692974202,26.167732378671182,25.515846008811444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.551643701831296,37.51941389724603,37.71529703442547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.928371875585508,6.460302619033918,6.5882896377734586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,56.13236881274739,51.05449202484624,51.45569337212024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.283747276304488,5.502355770527904,5.6796367053461525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.00886439627983,67.04556669633519,66.85820492861345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,28.106420130847656,18.973274405373676,18.99005154958218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.12017554835049,41.82119060919915,41.67361594351683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.073071451828593,22.127735468627826,21.991362969035098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,21.010148745200382,63.93187502645085,63.85711267245644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.81443261263233,62.69197040320399,62.35021803583541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.18232118742623,58.028952956440534,57.871934233883614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,51.9111601750342,36.86107753863753,36.973786818990604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.72106627095054,39.69850320665683,39.803749042354795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.511761210599005,56.6182976817999,56.583449043789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.31499492188332,30.85659806606,30.752787804778578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.319603313702125,30.698574128976915,30.258459351545252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.709783835222368,65.65685623286947,65.1734067069166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.071941214580171,7.254722537346759,7.285425137033575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.78636407038212,33.04193609492526,33.11599555798442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,20.135359002700056,68.07302463119036,67.91020722243923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.313234077056265,63.61231576930571,63.64305650205526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.08462003148931,52.81053501125157,52.9701568053345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.29803604345894,6.1681356550961794,6.184063506140128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.19443571661198,42.92072860050915,43.29451144455831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.73112422907965,12.000947974877613,12.166479187872381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,27.3600219187814,61.733775416633534,60.82612021553244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.879145415591815,41.21264313480869,41.534028023857715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.654083322178636,67.22945360163854,67.12299445170498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.785525188148744,5.634825061334065,7.358207041529845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.522791807564093,1.7675289178169333,2.076243562158583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,18.896928422398062,11.713553393930782,11.914754906242688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.39472122979288,21.52995686521941,21.80292907547586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.60111191802411,17.197189014496427,17.093241119899243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96550272196088,47.28401388208534,47.80820727775884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,56.04768734082992,22.891571164716925,22.921605417218945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.36909747876389,34.025178994466266,33.88259881388799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.651769348798574,36.89211392951384,37.22712423088941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.216991346689845,37.11832549961931,37.13512679904246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.132411921886826,11.344961603842394,11.634272630459137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,68.06668833081812,36.082527060890854,36.071213574403615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.996628072602093,26.377475713899724,26.493848504805417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,50.21582405675577,3.957003425214365,4.137236226521769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.250782077520775,53.86916564351526,53.9078868898265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,60.54517498408074,31.011919845741772,30.873744633347318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,66.70765599495302,41.15364346387932,41.65152946285642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,52.902730083106185,3.4183801733849752,3.5800284853196596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.807601324315783,37.12217368926628,38.95226313244496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.9295470247931,59.16182622458107,58.9559589376951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.953455754884494,13.033101257702617,13.00898635473001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.07603471259643,52.491924165230145,52.703431195694485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,25.5077007700489,36.658034552155684,36.88735285098149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84548611151113,56.92209925106383,56.56025070928167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.882184702250115,20.299378817234345,20.15814756715352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.104606811076257,11.110309595147953,10.34976314800844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,15.784186548286202,32.71714119452632,32.105299170984445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.56796398643952,1.7906470715640006,3.515697119155472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.41723132432398,43.83350917701359,45.33511046974042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,26.242698738806872,58.262122583853504,58.28976989577291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.92656175037347,15.166229197128938,15.27224649681131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,43.854304780034546,71.0,63.971296645444156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.81142168261014,49.441475473375036,49.64429369162125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.803762826223327,34.26044328834447,33.755405551048895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.822204423904072,23.572847346253624,23.001529549765515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,30.4213826675609,18.054110782569,18.02555824295889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.44350451707653,38.275425292486666,38.23803255654897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.1604138276356,32.39841453812084,31.925649644779885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,51.98562341913339,22.08021474116203,21.90649926382245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,48.283468971482044,56.2224509921929,56.17939499725992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.80804888990726,29.986578520626754,29.87397944268175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,40.3106289068179,25.78782807821658,25.624167580764123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,52.11448568770619,10.992051344881526,11.10441320011434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.922758490798595,5.650151604926143,5.79531967922779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,26.742395060997527,16.624456419950334,16.855104545805716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,47.58359574670822,32.88702202216366,32.65263241162642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,35.45668243265714,49.94836694592013,50.485447764787956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.974571974916635,20.611914819682276,20.80021805993722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.945995197014156,36.872411378500544,36.965877064667545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.70539958951203,57.243623787559905,57.11705782685356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,24.962054663246736,49.2789315432189,48.96805878979828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,59.78266857438754,65.54456643312004,65.7031772339734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.14766579105927,48.70371001859228,48.96111076460989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.30274439240683,67.07059659405425,59.032824839781924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.92238517967532,54.38852911354777,54.67052313515622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.44059230875764,4.003668609043674,4.0004949808539125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.0373835470085675,70.6395839788974,70.88502541675652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.10115150220363,24.763514157797974,24.324093004617964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9056367497681865,7.959263694148719,8.010358357711464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.382385513084877,31.671010461553717,31.74781528875205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,6.884894930309153,40.32940543006595,41.352225179037426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,27.48300741597678,2.659544290668865,2.444968526752885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.00826717128785,16.611013494497318,16.520173222660528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,14.955584647324114,39.81066870509044,39.94597984891452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.94196003868933,0.8216640441339985,0.6725201814957454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.169809585939927,31.946105254052384,31.89205511424422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,52.565674492436294,68.47981498285992,67.55055810265945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5927258745234845,3.906646227462368,3.113041956778308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.751793890397367,4.681461489444397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.936458284431595,41.43777799733641,41.742623508339406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.526932352294885,66.37335382826204,65.88734548344179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.85311640442428,70.70760554271018,70.85089775886856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.314506531647474,40.65216800818559,40.70773991955959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,19.92954262835443,38.60506630038462,39.81551242531362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.30682158115133,44.35137462591068,45.137457417578446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.928008464077635,59.03107425710567,59.00007501845705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,32.944659400783976,1.9654832389456436,1.9273597638856586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.282235462942766,0.024423446349770502,0.02495285680053975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.395622064476946,14.087753086327256,14.272603027895704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.465344094843132,31.300029656708748,30.693712226556134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.936983051181436,39.369455764490205,39.58614837849341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.170701056648353,59.6768126318014,59.75585186327551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,5.385565214354343,16.68507328137594,16.83597237207708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,20.183065198674974,51.17901212840515,51.16934078135043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.13178545226675,47.23856266561239,47.34699205845067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,51.57313367019221,3.2001235275439974,3.101782535195617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,49.95286475206198,63.00141721218087,62.82223376391436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,64.0365938961121,7.814697066255999,9.127981932228947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,64.96648162117961,36.478217849333554,37.0380443771534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.89388645141942,53.76444045981112,53.85985592181603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.57864068388701,68.60751262090687,68.19553537876216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,46.07653630269523,26.815452470137203,26.07700147078941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.50633488150703,57.60303664120995,57.19017191088541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.96628413577048,20.62260934560005,20.421865112243665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.84114255235755,45.0331179833185,45.12342826041435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.854484805141374,69.93181750720342,69.11906530855296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,55.15593891569671,69.20896454778193,69.04371599012953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.947486804602127,11.083331964899596,11.165504626944218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,18.65490315790095,68.84836966616368,68.5501686566603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.22087364870699,28.897996349849308,29.57432800620723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3691204960610337,2.623112008377113,2.5536548970778186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.42661207255484,25.739514257782677,23.16682244300761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,14.864531262075849,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,2.84445678428458,10.282698927321055,10.306660643225658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.46501694623404,12.922165605056515,13.03127756487106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.85321358777474,23.030059004852607,22.216932162541532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,33.274388439918404,15.036786678814893,15.063015472855371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.242462799268054,60.94717300092608,60.926933898257744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,0.2275077769553594,58.70361503581464,58.00136832143218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,50.17480380688537,61.87704967546213,60.335803787472706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.7078962363611,66.55752806472,66.5929066021472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.19147058623436,26.148971661898702,25.892783549528158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.96191861427192,12.594047279650175,12.249778193160216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.77181034333892,49.187454095591825,49.063306064540946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.03639958463942,33.61557302660009,33.39890860926118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.155714734914874,52.645528946605936,52.82745813040186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,19.83473295686668,37.49219842432932,37.535222153940566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.13058504711304,59.69910356419006,58.893472450027225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.547382706498865,14.312406559665023,14.808901470512039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.876401558521835,20.49515441690086,20.825251998716187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.07549407927839,30.403705602720883,30.156781788334545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
