Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,49.46478874059347,54.040231597628676,54.07092896745071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.15317613604079,16.945068638054444,16.93277101766285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.83157630918205,59.73600615844919,59.57527701281133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.7523843191149515,8.02477106205405,8.061830551010717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.571910428088394,46.32574622531487,46.56426891604619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.064056612505751,4.831526278181262,5.001250992446805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10162004397587,17.09770770006162,17.04639108360691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.876384566999256,39.511737916373725,39.77226486589374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.89431272482483,68.1051311319348,68.08697920787557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.783388774351813,14.923893028265445,14.978282206558731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.859632739445686,62.79292948029254,62.293552087919934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.59310257219336,60.82221432628878,60.75617096798108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.64402828792512,58.71896209248159,58.60742207302708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.036079478615509,8.083833884650124,8.174522980992732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.35090811285231,31.112470864098096,30.9986089800219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.236265529441956,10.931137562447326,10.978039520026861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.69222750251436,55.74820315114418,55.79455152882299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.00697766331776,65.82910588753676,65.70546522512124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.105093933643345,2.8612548857661233,2.967339790327392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.039878749605116,48.09994362285111,48.242570034362814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.54102746008064,64.8393349422643,64.82925552594001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.21501001520433,1.6819053811583728,1.9214274068403265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.01476821369019,17.05484008185798,17.014777960096463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.063554624158332,20.330284523423277,20.22181425563415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.82036068294173,67.92445205589189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.582021877775084,48.40585354615844,48.86121990301872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,20.511313803919755,59.153736815612405,58.97118671086136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.903875713493587,29.250427404214786,29.16711030602055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.178997072001835,37.91351797442159,37.84459890488874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.9740458067235265,3.0248072719614267,3.0744998270361394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.117545938771755,39.92923054063084,39.9205822670858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.82211682473994,1.969585594058686,2.007590597996859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.17648682900457,44.1138375336453,44.3923418081198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.17001052270408,55.46946875738415,55.43885138605354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98751517896814,33.967528460662976,34.06869752502757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.29275643442632,57.741739912760465,57.845223228811314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.223467100049355,16.901568874202244,16.933626899578428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.16140708309853,2.9645559963943886,3.0514009059375238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.99919476411657,55.99193680718183,55.95769568792026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.688043327433626,45.15958250266713,45.09143251580936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.6137038163504425,9.937397286309299,9.988249911725868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.071059704004211,6.980314510730864,6.716452955656562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.171044917318326,35.927685455005545,35.7716575826909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.124783075348894,49.98740465487428,50.14698754203471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.17053475563094,3.277530564115665,3.2671495561925554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.63000120684222,60.41073111567226,60.36156968385854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.894813295517224,14.58357772639458,14.697889143225794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.017567866084730363,70.8916650081497,70.94379833158204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.37928019635987,70.71436298614309,70.8084457060746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.12810694869288,36.061082685590044,35.990927220429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.56056900331521,55.14841797218876,55.026227313256946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.565179319681675,47.38143937191384,47.229783702246976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,9.199075228054653,48.14928840718035,48.03377477078842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.92457214959647,67.76060351760849,67.52340135530228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.22759077436605,41.38165051420307,41.221725099945395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.446402174384039,10.761667035283178,10.98965153640423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.946909250236935,48.987364485981466,49.05496080218558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.635681291155578,22.86742011681255,22.906368429465267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.4270052266551571,68.93081208855031,68.53330380213693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.90788890962218,50.15197191256229,50.11640971508521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72646292631628,51.72496182154233,51.92780098352879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.082220070627066,51.161748810840635,51.03184810150265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.80085819636339,38.98656279254355,38.984909835339046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.61802913712836,69.48694002119716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.00494700393527,40.8526189455499,40.88121904322497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.12497205321545,47.39338949796252,47.67565945389815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.6042409296558238,70.10388851291613,70.39834607420259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.6219922319591338,6.766790023412606,7.087895732209954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.96639248597782,69.71864280174304,69.88713892413286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.169047893371847,9.17892025858257,9.08522108967856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.63007250607344,55.82739949906226,55.92469390804049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.67234072687253,37.95078725432104,37.846936582635834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.130683797429356,10.986765896570004,10.959013150530708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.726572351385919,3.092591839960407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.83086643416886,35.03884174558663,34.9484594475796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.96436259648671,22.9559392808442,22.946381550909642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,2.2031263469073323,61.841074369610745,61.44056927772034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.02227190908226,46.22406591512917,46.17754899747165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.968316275384943,11.659715145106041,11.616862702951833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.7169394930446,56.15783766856885,56.04948407900804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.49633411682821,60.76332677054565,60.79250093847923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.65520015867191,34.96290797381817,34.965931897381395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.456193988424234,15.400031833304606,15.234996496396029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.151190993235086,0.9453496876875046,1.0441905092543335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.81935766022688,5.817304391663276,5.9615206099772236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.18619708416703,56.88992771943126,56.969961915074194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.841158360266213,7.1372658600818815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,7.110480779702595,14.876627412163241,14.964490362886615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.42190216249118,49.47785726224085,49.4246042262749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.52508596251941,28.04117645458572,27.965875724015024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,71.0,61.839343239040296,61.422374855362364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.307239819215717,31.003627507029783,31.001726208599116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.89958532704168,68.77024403303722,68.910181349594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.20409197530263,34.86660982671527,34.765686465811505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.05039048664632,53.106843441501546,53.00958116788231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.881166607337942,18.865340797613932,18.974685673542947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.82798106863309,42.08394742217352,42.27794115657612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.134335315708121,18.20217673050957,18.135569077129137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.58361057651409,37.809894339531006,37.923995808709456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93027585791637,21.030265948910127,21.02470500419652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.86389486599235,66.68790808875443,66.69448137883252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.55253858307896,67.58064216891461,67.78541205504057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.893692020809894,45.13505559142514,45.1081831002215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.76609762392296,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.07918667125298,1.00575160453567,1.0490949311940827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.973315212847723,4.996825202996016,4.968366944186327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.7783823856011,69.96780393563161,69.985654491791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.784694958893574,49.241609754644905,49.25351839654191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.446708996746118,19.70997857542864,19.80366925522348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.100847926395412,56.87230002320591,56.96654577697402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.7428206714317522,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.71005979657585,0.0,0.022227927669050143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.030793605088466,19.031079964520973,19.007084545035426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.787636299538764,23.14700072263787,23.047064168414916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.10165993488867,63.78309065855324,63.646398088798975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.981892237135589,5.78098968966618,5.866087365528638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.161072348503694,49.18603254874038,49.18440124962019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.10144433926593,60.75199037226688,60.760547657961304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.87024238936725,27.40386921493646,27.20916696499033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.714813120400153,8.696636019748322,9.063644720847018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.02296662227234,31.119594511311146,31.024986269147153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.241459442977465,44.17023538088647,44.72120364986496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.93633511359347,44.97418478186664,45.32299703034748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.045928921238264,45.326634117692926,45.215592114014804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.34163200709237,14.023591164707609,14.033004423190473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32069024600305,54.78134300687331,54.917996986936885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,24.85725430586028,55.16212170767701,54.983781304913265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.04696470577385,2.9936731441537185,3.283615979878175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.381416338649494,39.97587527562499,39.19774749720584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89829469730069,53.1002153175536,53.013863856009905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.673562623115,55.04129923051381,55.00970865764108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.111491489878388,14.13858044955149,14.080030232887104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.319498159370392,5.837618040455233,6.002423793002028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.88004648354183,41.21680190047125,41.10798190342209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.62295065797,6.688665180539933,6.871553528193075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.5501473229902745,1.0301951418438897,1.0146104054306113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.87346798995347,40.24085600927373,40.853009724682074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9552273682897,64.65776802119282,64.68656610218815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.92657265904292,6.684981975902722,6.6615577495015215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.998828212771876,38.08828958579781,38.03311117317476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70561250550906,59.52683128609106,59.18216792947594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.69275000984209,35.047169097400634,34.95602599090964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.8862814787986,34.028315064261626,33.98572217775159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.03359459735897,4.954013018165474,5.050317618497261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.47203738482478,45.29151066582259,45.320136032651384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.32074803782352,31.137298355356066,31.11747843940111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.09121549635256,60.76610393896562,60.622469971701214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.678078972947956,18.04290596674752,18.022470690030634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.75067992966623,29.238888884298355,29.083607096700597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
