Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,62.072622757006876,60.74172303162449,60.724374812101885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.455496594035442,0.9269849589032538,1.088960053056862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.0183806090577745,2.8778280289516625,3.1717547251220792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.80750980154935,27.24088305121238,27.09368872396243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.900773064165413,10.942340457197048,11.033324145833308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94703045845623,46.14016303042287,46.37828451169746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0177377954830202,0.8729420731529532,1.0343869727598172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.61677913606523,57.833101517899976,57.89079165946021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77616655279195,55.00351330420635,54.99540560973624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.8956792319478157,69.97739979199733,69.62896630307924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.89707403596012,63.5838220663556,63.36456007510831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.40408035523885,53.156052663481475,53.028072483679374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.25689288663865,69.84981530413472,69.974259022448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.99547151608109,45.246460216321005,45.30227905223859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.468802165767247,20.025201762900025,19.982204445940692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.160855269347103,31.158182319769203,30.990069784313672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.364200521287245,63.475019660352174,63.161695575776086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.83691157471023,41.27806699079897,41.31397683893255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.031176334749674,56.86654823254836,56.81581809086453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.393197371249926,37.08110765067225,36.98606169633873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.336721298032149,4.841273307625182,5.124851822031871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.85121441586532,54.81132208563457,54.932684106664844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.86837554549368,66.70674808297413,66.81644697005497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.991222858011714,27.198702864518523,26.986491725640345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.68952246429412,21.063747679937133,21.020493009947796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.6187047431271,37.89980064397079,38.055993203749175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.272421778055195,0.8503865328877894,0.9643459946222749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.88532434955786,55.9398021760857,55.974903359765236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.801059190998274,14.977019352484012,14.958527769963482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23087083285604,59.85586283664162,59.90983141350658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52720991718873,40.374078305834956,40.179265126208506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.94627911507393,49.169750857499054,49.186759069461615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.66512673225281,44.46497210166324,44.26358277587957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.596283598219344,37.078045195951645,37.12654070740928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.801767549234255,3.95225424111464,4.307366282609534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.82783834823043,50.11392724002299,50.09924287268157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.9219944015827,48.181389242356765,48.100092282091694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.633931977374612,29.128318246683605,28.935939219732266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.122951240332894,3.7323748217478414,4.008883628130328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.2155073785239794,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.326858632339107,19.94795261597407,19.989502572016463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.96337006092747,41.229095273609936,41.23685035037858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2704785958243358,0.020908946832908466,0.03316605611412164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.993482127843244,53.883664210018225,53.980099780967194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.132818779561166,18.016866995631904,18.001815567580085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.69884358900925,21.210733869514353,21.12364795070942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11123053463648,53.07509776524156,53.03208107984509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.916065895388904,20.94162281880901,20.970669072839737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.428492164053516,37.161768704764306,36.96830874285945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.25145349017113,39.037502073024754,39.12569131172224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.45173785948209,56.86140550862983,56.94860576833963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.46255127826524,34.10688841969493,33.97032650432156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.06196139469835,47.24337433690187,47.27537531594619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.9714861873676,15.888134738970633,15.982091346631798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.41410575204257,65.44872051909817,65.1169085336689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.733974499393582,31.09161281860966,30.663669715440726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.26347047825724,42.538765839058335,42.602930621761516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.365939700695826,62.30119210835425,62.14428919006519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.487624257754037,3.556219473762141,3.8466768418247415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.711659819556445,33.236131899398316,33.082163587052534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.990510663958243,31.001823632520104,31.057515058830866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.040722297395064,24.056446055307294,24.017513934828848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.68330739567847,68.96193392336117,68.9165605014219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.67599081972068,48.21080985066602,48.36824796642636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.801414528276141,7.6545736476685695,7.85659576451856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20324293706562,61.53490261358094,61.26068108596989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.45933625067616,1.8785879535524392,2.2344233162710156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.00508066443278,61.65504399718809,61.317931567685754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.84045164246908,49.12021609215024,49.17886049865677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0210671102858155,4.767317947607183,4.9139459586929295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.85159043495175,63.7443364966053,63.6323822367373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.17957059266974,59.82936199058165,59.78377420768776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.37506830268081,14.909182847682386,14.97455410484755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.748752066310736,10.948640498781845,11.131399457546788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.0812737947624,65.55554302544083,65.58853971088229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.78571428191722,4.018338101379424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46460444598379,55.932002250200995,55.99707271200116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.43947495936009,44.38281439811761,44.49415993777872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.18125318330632,71.0,70.66918239669539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.080422762509315,62.75373805713082,62.76318338280977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.405153888167064,51.292177222074024,51.28110733176359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.11344439877422,36.07039243483648,35.94809034463263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.69577012314514,16.06169351449915,16.030690613275397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.336844343349018,19.042135450884917,19.01100912981621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.953116639085565,57.9292430485857,57.93126346073559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.784733727723763,10.719486036086098,10.949039111262097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.62234430385338,4.857202170040381,5.372936260250999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.08712586093789,34.8943113351603,34.75311879705513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.077465312574596,14.917102761551122,14.926293182182487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.46776866865251,26.055435849325033,26.038029831585494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.742992736100465,29.261496254095846,29.18846744304572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.88479209275147,63.52892303393388,63.40980262881745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.8013175701131,61.77488296401453,61.76997489198699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.229954696106972,9.544564196769251,9.59489186402392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.200671176766887,9.76652207142077,9.82760824102157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.82353569572311,50.3097281339793,50.24885173846853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.90990884655782,1.8321930088422802,1.9104838814497016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.17573536675414,70.70394206735308,70.93343267668881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.350776362912843,15.72722346003736,15.80999306588345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.8296525037303395,5.847063181525939,6.2497578788148775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.424314363467285,6.525588422754167,6.9621172814943515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.20762174819284,65.78669851154308,65.94167290239007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.19070102395088,36.05678314539904,35.999203639219445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.7841568791657,26.259812431932627,25.977706049542185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.76560524123273,68.87715166270173,68.92048366799789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.151354175399658,4.801462675959241,4.984163845378154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.74017688961521,53.89776898052271,53.99117931386376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.12582562746712653,66.87695806643056,66.81622044787144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.884315808175664,51.99135498049186,52.015059471290364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.22853165922219,61.80616949265388,61.80822108999985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.15334108907885,50.21630712592264,50.32251075742148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.185431909804084,18.017511329278175,18.002857622166953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.34674700983398,20.04644458028808,20.002078370281698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.24341175911601,65.881866882275,65.9010066431841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.95580667958794,43.43550597622416,43.803813067692964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.81952387971698,10.754955390731913,10.914178700370877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.53490236287383,48.19695503804129,48.335354679927214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.4268213980935,51.02754604859302,51.00523594589437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95132479093278,50.19087806071919,50.206369097987995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.37200899510172,68.8329259517205,68.99767385396275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.02913220908304,70.01097980000294,70.09266678220622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.28525779905326,52.066909244234466,52.03976239738234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08357915926897,60.79611666742429,60.67783480123792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.268856181079087,32.332981110572156,32.08048322496118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.3915583446403,68.77045159185555,68.88532037818587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.473059445399535,16.97747043802426,16.96873099964323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.6570923072107,58.69252273213115,58.443338306717685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.236116850686056,12.808974868324519,12.941440603673652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.66580836479246,40.07185695713599,40.43148995670176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.695839639927065,38.11647037921597,38.59043422983273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14171749140006,68.83980300470893,68.94752775870445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.55602300133219,24.194397706423825,24.067155675382327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.99105320076867,58.69724631519198,58.897408714051366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6721802701893613,70.98841063205393,70.9992882729477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.92501705360322,55.9757833807777,55.99147658728218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.962199506336507,24.16951762825942,24.08919469038851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.873259892261366,43.20226475328545,43.7780684452597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.094580366897304,40.10574599677092,40.52267648038441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.764026659505541,11.693547147381679,11.855409712781997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.1438187126202,63.368944866842135,63.348305021967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.562586296740534,45.73154801017411,45.871703626331765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.02039253833413,36.080017528314265,36.01072094583593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1029023270421,67.84870030820954,67.88977720723604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.81804145390067,43.18898680838088,43.27593131274685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71772971777149,69.98093239265528,69.95750320264375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.97717639530997,53.993960636639855,53.99456297157249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.224889248143636,18.04236807217926,18.013051103710584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
