Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,20.4015321137532,53.08994433905084,53.04710601743653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.6715417461692,58.828702524521816,58.7363489726186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.47549768643209,55.01430259725036,55.00424937246901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.85931168003463,38.09733200392865,37.991343649600374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.56304549717126,63.84564459205771,63.8569695905446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.87481082908578,58.625883124804616,58.55446241887084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.82868407217836,45.17733879287206,45.1808140015887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.86881974918022,36.14585229564328,36.45599085782976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.428544835187532,14.846232744439238,14.919933341924583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.141972824559517,27.013847314556926,27.171567866075378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.883035189591475,55.8470630442771,3.6259480476973263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.06190868590036,66.84765220496551,66.5971495620791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.142628236211563,3.956715506105804,4.32175978117265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.69662296747507,17.821798240839456,17.963850263612397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.386312323234314,60.41168860452305,60.18824729063688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.33217733229924,26.09057815119831,26.038280921869546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.17154367862699,69.90463379796832,69.94270342385762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,62.095349121566585,22.982561631420253,23.0484010418641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,13.931154119793073,64.65951687040537,64.73661220633448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.68984140789831,51.140714036263326,51.054677696737066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.672877563515424,12.935828684031364,12.968343536554482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.387297095443143,3.0902812737645364,3.062571338666272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,55.50807267669012,9.548855978718104,9.758710275535064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.06911644773742,14.911655129045984,14.97284837956544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.35586191986773,41.15227789083497,41.139697262959636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.62294095525669,40.029682582982076,40.16284620280567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.9639539783059,43.43564120701442,43.44972580312711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.514779411352386,30.066985418349603,30.00294148379238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.01509470523397,33.98254187189411,33.92614683122623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,26.39233992926524,59.82784835649787,59.513855927602826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.065203055618381,12.759135854985336,12.766232908962117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.72254919917866,61.76499785182671,61.69957747376102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,64.80958231428917,50.461646831204035,50.569579501462705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.23697270581507,67.99662227134641,67.816408904946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.64521694570756,70.69764787289698,70.92851320540481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.057286037023182,34.99290818875061,34.91439244101947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,49.42809540419126,38.92341546279187,39.06224325334567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,19.14965148746069,53.04677748515751,53.0235360379325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.924447179671965,11.758253750126098,11.930923760923967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99321456958974,18.0256654771267,18.00265588356328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.789070060309285,20.029329492135307,20.032764448843633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.65633624318305,26.155376387463452,26.282745165988786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.22344348803838,58.60992386726234,58.1576667400581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.789539183926784,46.20199917923413,46.70064369244149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.186838992030424,53.00795380484789,53.011641770020674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.790660441932275,15.909766918697409,15.926914564942226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,29.008686772875066,17.966040343619085,18.00318331159928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.38314483973081,36.05055169709499,35.87931100749014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.78333611171289,60.795629657307494,60.867549619681796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,17.771033465619468,65.90214880548113,65.9394136651586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,38.227642804048635,17.92572651234123,17.888207699039043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,13.749028391642355,35.104911364302865,35.27297655920283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.6146310222808,67.58563935060948,67.32691766133738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.288629619327441,14.860415163426731,14.91245206948261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.083238908844622,0.9525874884863663,1.0619604126131452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.38598339064178,57.870544954663174,57.49877696306866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6148783573021315,70.8469995999791,70.54192047338009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.482856309306651,9.739986459999068,9.88071312332364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.09477315739979,41.17623772614312,41.49914790227247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.67521296159005,15.866130264063045,15.883843508512687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.55961204322702,46.324227848647105,46.59207460462902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.23423991509931,55.12731975926304,55.04914761298064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,41.79223179610346,17.064138715582875,16.99310581487827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.823185949542964,26.444365322501554,26.14346655647684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.358142116516206,34.22239235845868,33.76685561440501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.423175284416466,44.48679310162012,44.74230293050698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.0572926584445,43.215630235198155,43.462410043183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,27.475639670987295,50.13046783757144,50.25615428099907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.539974327181234,12.89610144705921,12.908091375844457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.061824418230795,16.952540037972014,16.989215277938563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.96842863307187,42.198697628262806,42.19647484537936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.41888852782849,66.83030325394625,66.83331005415185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.00191304887644,26.914438990972197,26.7818258646878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.538584889492874,49.4486455811735,49.69554137101718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.66196164152767,35.204539091090396,35.02710383010814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.864504859957865,21.18882210704212,21.00564498426495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,1.0039338094220656,60.72942577250723,60.60789607920502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,34.075382997709056,49.22432990844011,49.61384253549241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.742510802769054,34.089175318595224,33.94950200496051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.72253527442821,41.14886180135593,40.76377240786414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.945835270759275,63.369237744204945,63.37619644268809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.929792576032227,18.05610500879195,18.057902484951956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.54828943444038,40.52218515077153,40.35383292713933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.23081337500098,14.927150766900954,14.992953654421772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.285426610581037,12.954829501354007,12.985707468703367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.037100158523735,32.269623308245095,31.999502258647496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.20877633865974,36.129420351525866,36.0153231456723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.07175949231455,53.21342083948314,53.0459466140627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.921090534435535,56.77487301525141,56.93244771288823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.90293432664802,70.88870486235862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.88509592399491,1.786175233139851,1.9402782557119216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.92259536925574,3.885625883591171,4.18639215878594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.734077601228636,70.81571090363626,70.83695787386222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,53.73806668227369,60.72471270612566,60.27999594409201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.76822375894385,26.638830859432257,26.6740516053562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.19869914159175,59.00452317175164,58.89148910783089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.00853345868932,53.86512803180036,53.941911352103304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.823753757576351,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.979781874504713,20.971416396571254,21.003915434622748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.779454539896149,10.632798259193068,10.736445325146601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.169740222587002,29.569560240692898,29.713255311950487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.10264481504753,68.9699316466535,68.8790193060073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.99217232121411,26.51521828838155,26.086134474748775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,18.391514100533833,61.73344339036261,61.52941807273311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.15354519206685,47.154244144569454,47.23038849496956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.64964028760377,38.058532054718604,38.007832449013115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.24991719353275,49.28728372550351,49.26607577539913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.00659902766485,48.19563767728951,48.486697628839956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,31.384564616002212,14.110614038917683,14.070497613344406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.14750295862654,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.922725112498334,22.096107398091572,22.112920323423797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.5964883739453,41.081373466876634,41.64835005250652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.566273555227138,12.813964185465966,12.93881861481656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.035821309713725,31.175631988645325,30.991686492668865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.20429375883065,53.19297892957882,53.04681300031438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.089828655067436,59.69783308890803,59.65015850259584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.02780649056318,65.73057500194017,65.69083584314365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.07375536045278,9.878570824986742,9.889237699137414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,46.75591657653201,65.7318166229613,65.92273024581867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.2111989522797,21.252159954937483,21.153976929454306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.371774071121965,29.106668201250073,28.920177750846506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8044199889146384,4.871132081383206,5.093518361428861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.96277971234746,70.75820698679816,70.78728680383291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.19197962165758,43.63108964127556,43.801773372415845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.932279415975479,70.91473428510974,70.84733119505768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.59512452905288,37.03687136057496,37.03112019187754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.00626400272322,62.79103152755571,62.37144280907434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.76097666260894,59.76971875984693,59.766611601813025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.44701927889572,41.315631866507864,41.185376148147824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.883775826859175,32.9250738195094,32.95453891852843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,40.70387633814441,22.113678779381654,22.01474909698948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,55.59047421841716,13.992012009901993,14.005552535572976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.77089576311311,31.118095356222668,30.973211910587576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.419847591210967,23.03777180694785,23.077085479014528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,43.726553274433705,26.15758688022269,26.11193953765532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.39060533426878,37.99421319093745,38.030951519016064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.4095129744146,51.19039895731412,51.096216755194845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.104154874452329,9.70512835502994,9.899754960137027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.52137818465334,48.235325336990904,48.069546717354704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.26667138666419,60.75915039098704,60.892064344081255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.796529358657401,1.9750029238836013,2.1775183030702046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.59865205193813,21.99227785388795,22.08659705101341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28695817064,59.642077973014985,59.629960785746775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.35896009627107,59.907079777054356,59.9399280243711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.839422970426821,5.705394645416604,5.92651640074053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.03904873049757,12.638474388486273,12.824199854211606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.01174274438684,39.10601185163893,39.16890242875082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.14274255279855,20.1033898493165,19.99809817515983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,0.0,20.013457166372856,20.014269037774586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.170366999815958,23.041736273198303,23.087771923894394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.143924589728265,18.865418810601803,18.960403588433195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,18.583449143329126,69.54776927116214,69.68697290775782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.810648676857934,30.874339572727436,30.867397880562397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.09164863044545,39.07740888618905,39.04883001259474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.83653913099085,35.067937369834425,35.011099878030485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.83189022784162,55.02490020566852,55.00555349550895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9597403513947,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.24318591727136,67.83921897680119,67.97551254300981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,45.35465404802235,13.618263315003997,13.886794467184282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.46519819097924,39.23060995891522,39.13794173053762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.312166581513424,43.520826968911244,43.52301554198838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.8806653488112,61.67078289242827,61.3390071448427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.749272334531616,6.75211693071365,6.912509630178141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.93697429653432,64.65878252856346,64.05385775672761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.156592871043248,27.185720825977917,27.04484383571434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.360090883597614,57.82915301343313,57.73263497409875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.659850896361114,23.358358852835213,23.321603111167924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.456322087203722,17.20452540161539,17.008553701014772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.98780963922738,68.00160476059577,67.94218921043286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.64950089025072,60.63474973934479,60.43024818191859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.979849320339227,9.941954493232974,10.09158253375252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.38504909331753,66.7458839977789,67.03090565172157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,28.141953466426212,57.93499850027898,57.486935338191294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.0721930554412,43.29414789092907,43.22750247668391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.83598391282886,12.940518418076635,13.038867660032745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.31952090187812,27.284540946052797,27.046544503838234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.79018666110107,62.96436923848533,62.767323608936536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.87876010241373,55.01799545782726,54.99114851067496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.799406175562883,24.946332599343663,24.870400684388972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.8117685350046,19.79327365678467,19.935575735634142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,33.014549592382984,49.27371257208696,49.2695493835771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.875710898734024,11.984469813008008,11.96226239009474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.093431144973193,9.820002542175603,9.958982320454346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.84297498455385,17.07578670543094,17.02738097591121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,59.634273480389005,66.89401676715579,66.92401165172362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.802242138811636,5.747065712487437,6.024235298629437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.616444016661458,32.25982996630229,32.11231772197642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.85538696374128,28.394141906093896,28.246191448072967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.89082328273794,18.823873134862104,18.953811445485016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.685077688985295,49.017159756433905,49.01177888451782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.142784886429383,5.8273397987931395,6.0655496167926435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.15358055866854,48.73799008315955,48.914119380676475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.966938521554785,6.734707105950405,7.397334994489063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.66564669714429,32.98990559918003,32.83306689360299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.09701505385178,60.556303219591804,60.37827419517115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.349460476818834,61.64266179570754,61.75593205015198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.07802653812912,56.877656344103656,56.973291553625344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.737486648288844,70.9354172316904,70.99834481892962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,0.9016264929434423,10.982540759168248,10.98816066795315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.87753034949213,22.366196240145605,22.05739807131609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.20936407561157,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,47.08389974309606,35.02455482759813,34.71753446071642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.95032092471265,53.13839388269456,53.036088545134774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,67.8095390371271,41.41421563226617,41.61699316401943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.30769584098725,38.029177792726834,37.92910863581248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.02680318378302,64.45726337874372,64.2953422282872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.32746237865564,38.892538879854186,39.22250189683043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,12.416621414304196,19.269635620668325,19.29601235771528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,11.30143626935019,61.51386647669352,61.19476828193021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.348895771372376,29.350450008475377,29.121201263812175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.01502561876349,32.056437736978424,32.01128503999072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.074231446711927,17.054065110166366,16.994286884863417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.733432094141328,37.21970195245561,37.02030128614445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.755302316862654,33.7962545815871,33.80230675603579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.432763136048692,18.950963858167803,18.959391425971564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,56.823228912478555,28.205750973175867,28.054362537238873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.04469146435305,50.3483635227228,50.481283826198066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.34020979762782,60.7186472336845,60.731937154188174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.260264112872186,37.82457578784846,37.80052429683301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.75787965537299,61.67233635680875,61.29582746152726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.92233672704464,44.07729976717104,43.94312529665733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
