Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,45.35813325149648,46.265459971467145,46.12820795913506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.98381740814741,9.771798518642127,9.9045070355214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.31501007993781,13.890242470297244,13.981490620066932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8898871271460151,2.7382660853929703,2.861092091037578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.514518583336282,5.842826732011414,6.095106415573819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.36887421236886,38.063137737865084,38.07619187107347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.022165744469846,68.85375409442744,68.89350872915081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.398511237255256,16.898536735221576,16.96909505931693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.379152518751265,21.073969526060583,20.971257719555464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.640826700707956,0.911428625832924,0.983888025635924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.388251416091176,16.93231272980733,16.992277027990987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.392511875816956,11.762354237992614,11.898552671862843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18624642004621,58.8405062357085,58.833549777406624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.199946489710767,14.047127079193583,13.89128133938698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.97457762431176,32.30620072544103,32.158096144628566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.72154656759469,68.9278496345513,68.97408946078805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.24507722383888,66.87778178970764,66.82915058634288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.969312207749311,7.692698422617471,7.988975327036638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2412298939456394,1.8059795081456023,2.0245462560890553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.65250407371786,65.54578260210903,65.49653236591965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.5423310960666,21.051614055794968,21.020628375078108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5325178919167253,0.0,0.08836692841176476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.33696422639719,50.162699388837495,50.04098419848354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.97005618869284,63.561466138847386,63.15419222125708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.6730869698161,30.122971148564538,29.412951452301577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.30870180231373,24.974099276823782,25.040287329185208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.4368309200155,46.34610563124905,46.4554494437109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2912380322110204,2.9935957393300465,3.0247193040727014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.59039749933948,25.1210227253103,25.036500808106048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.60078346622153,47.504370965439534,47.8414954810474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1072486478065646,3.77507673316178,4.145270114660511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.34726444325065,47.28182160462518,47.12532077479254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.09117276942082989,0.8308203338809805,0.9327936487480406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.79788804424899,46.23012715011299,46.3175685987478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88561140354792,35.97154437158235,36.00063377940792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.159184269426,65.82696506526048,64.91717154079566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.774042814164616,57.06078003337319,56.96559139844529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.698969302960254,29.344382843570106,29.024120427495795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.499677621359155,32.210469145534105,32.018419218090735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.571708843774996,18.975009744528496,19.006161156004733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38334421875974,54.98526957297675,54.99467890087934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.93781970127164,70.50131385945816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.914652456606898,9.893801114858565,10.027928844791981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.41190514269101,66.43397221017469,66.23445629137797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.33481926615257,28.05938392692001,27.952452118805837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.72047377021259,49.26642770170934,49.242533126913116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.98246338404585,41.266068191251044,41.302833814059625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.802844577368695,60.805277933028414,60.279745258529026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,41.122261445489464,4.106267071554541,4.525947041094888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.557469954218732,23.152045224090813,23.005397498125888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.731034763793282,25.105220012112294,24.964222600174146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.673273335537306,23.015672937746118,23.01607587719207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.10386572304338,29.125980852636634,28.966509700818037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.016765686955105,2.846054390631151,3.1821867078856942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5551423773760369,0.8913248149281032,1.0573888308839094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90557538906202,34.102950556687674,33.86148809187568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.28203622057366,64.46770492923945,64.24509853053794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.28666659058405,26.876942642833683,26.865504672013405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.70176581125399,32.37958601649666,32.10288221790826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.477303528613135,20.058789735245455,20.00326600710545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.225913903761215,11.452094128211703,11.372396767028192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.02117844737852,63.782440699154165,63.63927440775964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.752296944756122,15.930254171064332,15.982544585172992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.49830501363924,67.40372909418709,67.55376749604154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.929662321134856,60.88675942092446,60.69747853519705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.672052580218594,30.304892838744188,30.227871359451807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.9573391193657494,8.35439543508685,8.306707444957631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.48883689923159,56.88794754987746,56.943444619340525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07452169369703,33.17078749313648,32.98411906271916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.671775408940174,12.00851732753118,12.017526904569092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.31246393478327,49.181962094941234,49.13378488908736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.080006126765984,27.169125786180267,26.97865605029529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.156616709962016,59.78971053933751,59.760644963085475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.905369414710165,38.965118473960786,39.05688336384141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.274544005900694,30.33105482057033,30.179921521031307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95810439194174,41.46022332227592,41.33243148549762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.036593199147532,17.01697758212247,17.011939681454923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1478938704506536,2.745933690035328,3.0348705494692503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.686313526269506,5.695963733494507,5.909197712305789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.20139263252294023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.8113968677014,37.05371515803735,37.0003472839425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.37449535594873,19.07439315228701,19.022237144265656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.87536897812074,46.23839550329899,46.56882418482935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8704808601514897,4.577144038332025,4.8098550433484615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.8873435694238,70.16519609250393,70.04693318102903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.986589562807765,55.04366038342501,55.01282968180289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92240989171563,52.33656176376365,52.1459118473863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.59651567017358,40.35510349797554,40.309818987653614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.766075152694862,12.993159482120776,12.993981259700863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.53436343344031,17.025965816346556,17.0000601631235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.65479568103294,57.932641626000816,57.947395373887986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.000110240721185,31.23244471119229,30.912209696677916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.29889577374451,19.038843894735777,19.01043181568927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.70535488966409,61.70095133448408,61.56813981589989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.95607260792906,67.96863346325813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25387948634794,53.05739054496228,53.01399482742791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9277506942055,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.215046869680815,26.16385497690369,26.165664222134797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.560029899267023,3.7371085911797044,3.9430967365224743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.993427236778532,11.457251388903023,11.615973607329888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.4481104727771,39.19723456834872,39.03360667041993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.13779069208708,40.156170217453635,40.02686901208534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.39049753580496,29.219267671811068,29.08057411267279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.01640457016252,32.28396084858786,31.99684082261273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.236230212159374,27.239771165734403,27.162156469077583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.5414193861966259,65.47055282083696,65.62323153632701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.171863163925163,1.8211236694927735,1.8546655300291293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.509817772858334,61.431251202932934,61.508325685930934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.17579110616974,64.38447296550659,64.2740374307733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.303148824348877,18.093101053755223,18.018780890806976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07897470112115,54.82362147233138,54.97515045750026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.3892338353546319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.84291938016261,63.61602476913646,63.566963044415864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.142732365592785,13.71817077539993,13.941669287421817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.973407307425305,57.90928301343692,57.878522325248696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.86358139994268,13.400069845656157,13.210038551192582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.48366876695589,30.612378093516895,30.15216873915343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.934670150062667,11.819013980644993,11.960880386720534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.511204763893126,51.98590322090736,52.03186579921113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.81564264174948,69.99080137412447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.652250325757695,19.028527741643103,19.005761112057982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.42178700838105,35.234140421993004,35.044035531200116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.658828099402946,23.14255707474992,23.08323099385747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.95024448039158,47.2254656379868,47.18748966914629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.83799305836304,34.32292351715215,34.50601684949088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38684677348558,35.01320062010326,35.075875361756545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.84276335531802,27.449173042615794,27.009949262365858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.27885831241525,21.08706324965772,21.036025235567323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.39233498190817,21.26614970479588,21.08689334102437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.132289164947295,41.20291557029011,41.254998489399426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,64.77423393520128,64.5233995888513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7223459921396582,69.90642755779203,69.98345312633225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.33490039961545,28.718966277146908,28.63102342323256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.523899874959053,3.777913218507679,3.936318870471461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.25143215093042,41.2003106376247,41.54845570333565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.941350841377414,1.0481821117347652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.31759087838786,58.829575139111476,58.83700839186851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8815435269275789,1.8860997778229007,1.5098549158528092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.635770639562217,27.183838812658728,27.058834245416772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.881698650820272,22.05073902383017,22.000121559140794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.56699453019753,9.696780725896515,9.86770593087207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.732274987826038,27.31155319544131,27.226588906941366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.216867294170807,19.83311708730453,19.90171520304482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.62499934065426,67.83806680292795,67.94304248043787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.63242859747012,42.105289443157446,42.22823582062161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7306340478105798,1.8237022554956115,2.0413011360927964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.51731333633668,24.56724588671806,24.398492159422474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.84282831044924,66.82741369549186,66.63004909323908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.444650637683463,22.110850046915587,21.985433243944108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.463838129037626,50.10559478332484,50.09980069270718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.53452926664962,21.996208113171352,21.976376694174043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.44473625129692596,0.8929521319625672,1.0317868001173438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3314780918678824,1.071812762915673,1.7758333561809168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.77516520796086,38.30820625087488,38.27833146568231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95313332822559,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.610666135040425,51.05066219094836,51.10861271581672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.540808717439,18.95576690316573,18.975822807990856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.2165116203053,12.784675564052806,12.880316317843615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.429834963745556,30.37701236786709,30.028764115041618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.303159846113797,25.233278012850384,25.175712390930396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.48475210782891,57.872656489098055,57.64316816773677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.97654343352862,33.46722599778431,32.87997653623327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.35394934055032723,0.9356150036650985,1.0357431420980239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6315405561663288,2.022964906677027,2.0351126751912885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.672078352134318,4.78043630044318,5.053559979932041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.456369181692597,31.196150513953928,31.07389885025765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.114045735968105,26.14061358720328,26.101326123517353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.12720927002615,43.189780505277916,43.24328387873246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.20619929553981,54.963585674869265,54.990532518014604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.3571421606718,38.15000130844239,38.05681542964155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41755537482839,59.62291803792283,59.38415082376651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.147454822472255,35.0496981854663,35.0020209523722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.503314671976835,11.062388525892112,10.936313939781678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.9475066570651,26.032107563942148,25.946513925617296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.27819900921229,39.2053848426407,39.36470510240802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.040876777251185,46.21150600121738,46.27875900931106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.453565083444417,24.28729715277797,24.13363217876202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.6099093908403126,3.8174786644469947,3.4560343272705443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.12141550243985,29.25733226440861,29.053868186420893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.081062757412845,59.84330011596066,59.64405488001839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.472830652187046,20.05490087061313,20.031006354312492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26259061042101,64.70119677155311,64.66427065785133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.579265313820486,19.05842069392487,19.028264581640993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.97783615973789,69.72945383302391,69.93313152754634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10358325340663,19.914108074865297,19.99936105762568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.722538421921655,51.28693071454877,51.53622475284509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.34251608881705,68.76420926454884,68.43269879605444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7718927812666323,0.9290184109581476,0.9414325543595026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.80363023151523,17.110461075412417,17.022046282020575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.38887889441859,37.23497512986207,36.85780053599468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56678353024752,64.34935123429676,64.18037081918777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.81185157877279,62.749958676820924,62.853395773244614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.246482551601147,27.378359386070095,27.143834517062537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.313225345110173,25.976455807189925,25.913397449930244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.03684111918453,27.119464512358046,27.13197399530154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.085768803027555,29.328501711210258,29.075451921679466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.905341327447672,23.940652261787005,23.573883949504292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.49378019252485,11.880876424745075,11.942275748857519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.119154723744032,17.902132372052698,17.972127052306256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12396267466868,59.65980681051366,59.594173330178286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8828932564855227,2.049810152424439,2.0029287451889046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.39778603100625,58.787116754487236,58.614683479056836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.703826585158339,9.856936624298989,10.38523541146234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13980461200136,61.87588231014319,61.59756038591021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.756178706988566,15.939775392200964,15.979916396954957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.45254150363777,44.23522025770475,44.19793913721144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.479886452128243,14.826600921619677,14.939297003737854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.33051129850681,30.22747147686579,30.06710784149858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.651996597229262,12.820982670411507,12.812950938128067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.635958659287702,18.952749015666388,19.004407168267626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.243396449671993,15.070770545695554,15.011051135665108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.946745713932547,11.592675040007679,11.544996324452173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.75075103788192,42.34133186074301,42.40366112657917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.99615212320051,11.286808022709812,11.228726551104772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.057470690714837,30.437813805313148,30.244997393703667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.39268118774523,24.005537206933198,23.935871645862452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.790320608733545,60.797231629858565,60.76969616718076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.936356966732106,7.805531040268664,7.953395256843869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.050545332715586,25.07760258357027,25.04355245846712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2005322707808,54.240533511002965,54.01958721183623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
