Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,60.05113238473108,61.644493425391296,60.77249285342927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.12328225771947,27.917433069401664,27.957129211223496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.602671848319485,22.622826531869038,22.08819655577168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.95464196008038,9.12867974101191,58.56553244884866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.98305042073832,34.337357382198945,34.37167709169337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.591922004558943,2.907951600665289,3.421063322285856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,30.11552911056654,22.067604133651322,21.992565518785042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.731233214495745,58.482641697736526,58.29128844665471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.754445444676406,51.07620856023421,51.088195588484865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.04187205173438,35.05465967253383,35.226952510099494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.92699324689233,33.06159452991505,32.81950529766526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.5403411741331215,5.498610417197906,5.378991514627131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.24141808564824,56.017042566679734,55.90757588154595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.365780737599913,14.88789005145874,15.055632250400178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.252447730970175,11.768026501907789,11.965867022919511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.8806877535213,40.24961059190834,41.565622235660506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.04896616985236,49.297240925419054,49.756187974002266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.40105982418022,16.12002220409184,16.125850468787576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.08524857633842,28.3848617870017,28.197307689130508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.0490666665794,61.981268579438826,61.972175403906476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.49855339524795,17.630056229007906,17.749948596547252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.56626259641302,25.168282756525098,24.23360189289697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.202744106045994,21.007071991799325,20.72966844825049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.75269587143934,61.643304958802915,61.04429930580704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.07021008276118,47.20994933230499,48.317035814640064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.94580982536037,58.75445113990228,58.44543426047576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.10812001859778,16.103205620885834,16.062208561202933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.191082607630804,47.53757015926194,46.383750991174466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.14225730371925,62.89219546659231,62.74157061239647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.139776842783398,25.936220354645332,25.432588779183305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8773502399004958,3.83922570637345,3.9307173340399824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.062456978786564,33.254240922224426,33.06609973498843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.3346586327729,18.67277233550658,18.8092305759871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.63150970191382,51.22285756739654,51.250047110433634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,16.152603017098354,55.80771528306852,55.916669796359606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.679704918292614,50.40271333989381,50.80183061556539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.42347456924676,62.09960513679422,61.72668938590221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.21745813762085,46.23385913873817,47.41517535665561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.688691298582384,36.633537212053476,36.117167895032054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.035004854012286,52.62168422919078,52.39411765191112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.747151921865985,20.0522149835999,20.022109166184375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.296095931185846,25.316394533322878,25.152921386093524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.086078462245226,60.28671797499664,60.15774831318088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.752596018605727,14.171447849086576,11.389698495265307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.043678666200769,10.941679061300375,11.361912426273395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.119861888250796,54.85460815571036,54.922772816625475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06295278595762,36.143992598926566,36.28116747843478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.85352390042125,24.120605211275738,24.059237506807783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.42604597885106,0.2251676446733018,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.88139918941743,24.16359224452267,23.716131345844857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.29204276146383,59.462038650241915,59.104266020284555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.332347236404612,25.253108950490702,25.010453333536358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.053289936414725,15.268190760466762,15.140437723101146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.26638043729095,61.68579138892128,61.12912189359362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.95954897915996,60.51624915976368,60.34818086148444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.35503042707037,58.29199261699742,69.30770057691677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.57128718789358,35.95227099783276,35.1635527087174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.2369574544569035,2.5336803381321227,3.7737908714651236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.66453423529245,50.55250174894187,50.910471197787764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.07703413524834,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.490517558893202,24.021452952461775,24.00525874369907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1129301589325,67.81253889213654,67.31500282861325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.244931984277902,6.321119148230952,6.261225554615697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.989726421332814,13.087119413615037,13.047976690443493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.294274672863466,30.170268247568128,30.080288694987505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.73091054986732,2.0634103006534215,2.291678182376214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.193754260123058,25.04301982510787,24.933592092647793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.08869234972461,49.73372945764522,50.06035352512068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.689694011426087,2.2359279746822147,2.8086184109186223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.778758161083992,24.21534379048763,24.0133821819381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.74545275151587,44.510518516168204,45.0094539954339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.522176800930943,11.969413624726894,12.004914166075435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.49704632038408,57.61438735348804,57.2435955824195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.95900229172555,68.97613375795841,68.86051511245883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.713363525554671,0.0,0.1274183807455881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.43923013821777,69.20532510864145,68.49075286142075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.745220819082576,39.819268117171646,40.13060654402319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.715983633686001,0.24105217649413013,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.21237346963896,31.417034655243686,30.92843202216455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.11711243031972,35.878617175247285,35.89980447810062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.27101393482475,1.9384523390512949,1.8412900307484104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.323363137768226,50.24334171166899,50.79210297068248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.574335872739276,39.46301573606144,39.51791990819742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.29551276556815,65.4911588381411,65.91905014104829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.09276156676404,24.914815001269652,25.145391846612394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.057525499306762,4.858610512625465,4.7801866593463735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.003406504144085,6.111814758600292,5.949150669706974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.19251182609352,26.578037500155272,26.28406603816305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.245055910799064,25.695008845297423,25.921199824923928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.005236160070037,16.78933998062831,16.924937476447994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.703822963396775,62.85559737942862,62.872222735258525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.98557953767023,48.843245834281305,48.98088355173643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.91607612399318,28.55513566687649,27.27059435597224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.13159451922075,59.78852849467528,59.68819093044664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.804840168207,31.50345378591531,31.60023404023043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.09556655685701,48.59301798900022,46.88696681639867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.16626909578136,54.87047689843764,54.96256513925337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.802989381021729,10.284591222288038,10.459397932528855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.03136532161517,58.95426513642837,58.52592302613835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.07823589714415,69.01844789358128,69.23555852755482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.81694430163499,2.9178208963066394,3.5231093020910005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.21337038759894,21.077616934687978,20.933505493897556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.92930040232344,56.78457121639115,56.4903108392027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.886015841180072,24.728116492099343,24.446038569073995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.026891928532944,13.508850834427458,13.449318510685448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.26058085745973,27.26682114812803,26.875125986077048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.60344364033581,60.62414671112595,60.526712209269725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.614324605271245,11.742762015073893,11.991304700011037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.9775087190067,54.98745642671033,54.8488845110318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.762027618587524,44.38801959531306,45.022438456204284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.056444493632522,24.226627155473437,23.54408669898449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96382448501076,48.53737673396746,48.76908220470801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.86342082448996,53.97722602393478,53.929749671023906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.8802791735122,56.624843221299564,56.37479453040209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7583666825246835,5.63303328597648,5.85096004402385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.12742967374676,51.42533264500947,51.28806787344573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85480891306497,26.085606813801633,26.08131509504882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.12519755084185,53.94034671247038,53.98776725843622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.381952963127134,57.77040885892538,57.72844965404288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.59465340986418,67.94627528305533,67.89484015870865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.849601192924695,12.58065260182887,12.699727765487832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.05034446729943,47.572392564455,47.88792722583112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.03180218758666,69.05250370626902,69.16764487020022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.97582871901344,33.2168039318498,33.28926332001461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.21463073111744,60.15641971410282,59.539097265800606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,71.0,63.369320135165836,62.62564689303337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.11256228783462,1.9191497364146077,1.4139616009044012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.12449088614123,62.34451471083168,62.086280273670404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.20584397107559,45.567792255718444,45.838933714543764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.929290137535492,26.59278171195266,27.79787692436806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.08364608527172,31.019681474502182,30.77947657283117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.34980837715529,38.9074584021314,39.57059076779064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.10892783215663,53.833071027736146,53.88573427975001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.33533987172074,27.053439250592604,26.177636868745314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.771006127209351,3.9345749864863353,3.749693627881882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.47972257589613,52.08143564152464,52.1696490786306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.17349468074861,44.86367081561114,44.81414362588646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.07741348640705,8.988460191751262,8.895481482556171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.544144404105873,10.689367940953051,10.851719818598243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.48427009707434,40.54002683602901,40.60592364973734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.85843753685431,41.65487466171142,42.30992167028376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.03728125665602,50.49701158356499,50.888461382701706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.01766102218692,44.620249286973056,44.946419495494986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.55264044514986,53.15873420782138,53.170543201905204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.62963657713053,69.07170264166491,68.05044584562432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.469825357695726,44.64714153398206,44.781680913862424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.081912455112175,39.16992048415161,39.72105997895858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.348481037515573,8.853535294179972,8.329251860584964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.06292192348887,68.40777648146178,68.07127898047382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.288842499715804,7.660376605344472,5.071087761187245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.99722833225285,69.65136136974601,69.22995372683116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.2145045296862245,0.30632671417325313,0.19959617402898633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.658318524954712,10.238374767514419,10.048624153601066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.568876149683813,10.468312330608592,10.71784805674619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.308640098995767,33.0744398604117,32.59942032510442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.777943181999152,21.122130261230637,21.10697449259369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.128554211571,59.921217727721235,59.893261747471826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.210867315695296,50.02679782022327,50.205876299249454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.20767150836589,62.3677912712059,60.22616020784376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.425531703424102,22.29385551146281,22.361982354868243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.643495664475676,6.07295064940116,6.518543277012987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83488803795538,50.58995430624127,50.81482682450194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.09209133842046,52.00997867844357,52.02476342144785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.14048242228505,58.90318189547192,58.77368715384394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06619253066402,53.15966246441031,53.08261149994303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.567437685358875,29.309395061668845,29.203963314344225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.40355927017752,13.905102246887454,14.065548061685668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.397145631894944,32.33210159913048,32.02992925793285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.84825431450762,15.006274632878451,15.142699354414622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.12775060904737,47.39665435425031,48.132960171426916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.659005155035159,1.3821771484911682,1.771783994356094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.38666639508635,60.63414638514327,60.500178339977424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.47658349946492,36.75247686572153,36.791592542089376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.476426070272918,26.232647322795692,26.106361220679208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.404479177443925,17.110835433675177,17.047357677789055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.04202145132855,31.87649541021637,31.94071298343654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.34424827481944,45.63669082902356,45.90068294027692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.677970827698296,63.62428558527129,62.8824284884485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.9221256635897,29.161103178656326,27.102209943431603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.32816553181629,16.974331754433898,16.981851058580233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.903291694564569,10.327074819298039,10.579766259136035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92796301795222,50.160479898832016,50.39603918374031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.01910358141934,60.257790295844764,60.191549491929315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.46649091830288,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.682381784393708,4.811234904560269,6.236082624618583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.99764915739174,12.906643388984037,13.005333415494977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.813838577035376,57.60046919405125,57.287343479837816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.29388608968737,58.93349568904556,58.36066804767625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.025919055179727,14.772405765937481,15.031893090398547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.02631377674353,22.217523090329156,24.033483979955594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.193781617430265,19.944510497601755,19.86644389513073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.99170372896019,21.800985132765724,21.5169026632831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.07063396305589,60.23514831553539,60.022271518901576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.20029491992892,35.77297234696778,35.83218131394185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.866825376119248,30.13254639620522,29.70150459841429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.2536141561994,2.8853175030780824,2.855420854796121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.710848721953745,33.193584623294974,32.82291871378344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.13565402382986,30.5390202845218,30.407081168745535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.90366050812358,66.79919414525055,66.44206989583664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.62385769392958,23.37794177620564,23.0350891376857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.305856661532985,34.129272727225676,33.692260384658795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.89219669998642,19.082397482835766,19.057482937245357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.749195215746276,43.28720453494839,43.64400949052325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.654316714614078,12.368687252153002,12.74315607891389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.755678292399638,51.14998293582627,51.295170988202834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.73625491319448,20.176745871653225,20.030366888881858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.48183862999721,36.36552218570073,36.73464841666362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.515598786744635,14.929663922988643,14.889443749144263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.71960594973997,52.047311536524454,52.078510306624175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.05097056831802,42.74975925153511,42.6929814938254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.59176944283259,59.009425844138,58.705823423483054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,43.41431740732867,51.312100252006395,51.52051247641223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.9233697476951,55.754077767143016,55.62528462942126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,67.28207291125398,54.61419521988859,54.83782529914182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.243198259091786,9.050817918640169,9.17664065361531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.22790212004868,53.20656856925352,53.0467243532709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.51145287563146,34.44527759966378,34.005453548140444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.51814180660279,22.982266941312655,22.436850327832403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.437534874818958,35.22991232727236,34.87259114724689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.38706918140505,20.877514797415255,20.773465686037913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.63566701799091,45.77316009633764,46.05480313797331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
