Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,46.95439562322921,47.760329515653986,47.87812146521959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.87419838882022,29.90775800672972,29.835515356888877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.421760453705796,10.978926058806945,11.158708507457447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.984166046058264,4.069200340577279,8.098350030747268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.301963439150327,20.834056184498163,20.932593198692278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.92190651108622,65.30499838423923,61.34030449472272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.876183738372216,22.125505526739843,21.75526060398557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.188308509139205,29.01249260547714,28.063310585477183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.79490776228802,65.37714840509693,65.6151239583439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.946725187360965,24.164914043652697,23.899231026496206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75003526946396,49.44708873684084,50.08348965611339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.86691591947599,8.162747940263348,8.66036185044231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.74214018263531,70.6494527396981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.234648836072017,12.981279171741383,13.151056521905785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.028034626068058,10.166480157725935,10.187179954739658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.403125029170506,4.915952921993352,5.1625707629449575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.58942427007559,45.83176287355346,45.96121714952702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.995716195474811,7.287654713227014,6.9975474603653645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.428264788515804,41.53103564210105,41.32854831842248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.36283342693474,52.37239049703514,52.1177957369883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.95159311458758,67.56109596890636,66.57560635804667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9733368486197,69.93893005843172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.00072371741192,64.21254564239527,63.844941526908016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.02871244953686,39.19959757860566,39.01916032630439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05038860670784,60.55593382720672,60.57142334501999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.733807494752276,2.8023930456636363,2.7323229910274707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.286285827605862,15.038027239612513,15.17964990211209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.267952761875016,31.1148027913808,31.04933921141405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.05455495597761,69.80652267261286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.65559425897667,51.11761309049962,51.071936768850705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.30751022592849486,70.98100714003063,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3709013945019186,4.392973465487665,5.450446873280335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.304544249806185,31.06246127047395,31.11895860169373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.767371667495475,55.61826940940388,55.72330913493703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.927917153459,39.406416373358304,39.43191118309998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.089561356647557,17.323300763496537,17.04561829646171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.099774530990665,52.26694708851489,52.420793743842886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.80966808600864,69.42757051875478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.261828186872208,4.759217570652269,4.371302854231654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.58471739902197,62.09620012245426,61.31125877120748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.286520763179099,4.751775764683644,5.159050300110705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.0453007215749,66.50427436636136,66.28874322597879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.029109109070873,4.167664895544582,5.159334715727092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.903581870379824,53.272669540505476,53.113948226462945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.385020189063928,4.8258083746683065,5.4035369221010345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53390363538357,51.24816145657615,51.16665533236699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7575087054223872,2.76359247628424,2.7013893545399945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8320058976651716,2.7783293245567293,1.856530422751449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.32510326350174,13.85748861073352,13.957574068037985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.717200996725996,24.820052897949896,24.675213467220136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.73715500644594,33.29145453926802,32.12516412846512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.075537230261045,17.995542808557808,18.026595434145616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25519872622437,37.93381512616764,38.68187181350974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34981434908437,61.42141212336301,61.04601472927821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.11368715890946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.78537382581325,40.234882619798825,40.22243688686014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.64587238551674,36.00210931677993,35.580903485332975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.32263297179742,44.9827147058569,45.72636990751589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.857780365879911,8.736514994918554,8.926386072714864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.308265766033024,41.76893267913892,41.690123021591944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.398075498255956,54.90129647100517,54.96979224385735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.116068416835056,31.443426544210915,31.519229807284745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.67633265142533,68.88476475866435,68.73733255557022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.546379955294466,27.097546229306143,26.661747021044615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67840776251113,47.45430489293133,47.970653858139826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.508200774441731,4.769593897881584,5.3168323022177555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.74654899485142,40.32463227872765,40.58652670371768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.98363579519832,70.69134993345757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.84452471539179,62.301240086761325,62.11104282916118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86554318722129,57.44513155020998,57.08156320817242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.924494706870895,38.822574729619475,39.07993448011165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.93742072592562,66.37328106918042,65.96062077696402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3498646433714119,1.1631880219458592,1.1530489781933055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.7842650453854946,0.3662343974025222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.854545264284376,39.0052837479559,39.91323594431386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21169762724718,58.613637634752266,58.088856039113615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8341478698557303,1.234587713803654,5.630993250402079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.836435724259,60.166823197964746,60.1541642101099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.35379235681878,22.987510380415433,22.531063954492126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10106191997055,19.881912859387384,19.981699853810948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.86646023708624,56.52564404873965,56.2840480449995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.81308379744452,22.164032215301134,22.148248791170047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42280004414627,50.29323173686609,50.5528509630895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8618008193974,53.16002140611085,53.06988955934904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.39305001460143,46.45919514399095,46.734826449400536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.40080339829404,62.03388978555749,65.85641986540668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.8776713143324,32.401658672760455,31.635495989195107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.909007350387004,24.10918865510962,24.014636016402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69251261285088,63.19801482071712,63.21576851979722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.910958229562485,24.0966466845579,23.80907067825852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.14032048103981,42.402009614549385,42.564904966583576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91467269315309,48.642711999413336,48.68088892062021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.195212572955874,34.87915447264648,34.44616376531063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.7995592370619296,6.2035175093525705,6.784870017949421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09368224314858,35.152899524273025,35.099465344895975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.218816082596774,55.45068502019625,55.80948301836502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.73779896998891,40.074331997554125,40.36920256423253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.281192319231806,60.4044111147384,60.1978697869362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74873580835514,57.512037617730336,57.08377422864965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.41148598649154,45.471319508110355,46.307020594785996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.74579712977753,10.738390765948237,10.267269128325475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.050011674703928,19.905617669975356,19.90514251069232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00691585751734,48.581707356875775,48.84945704640581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.58358037956098,45.06631893102475,47.4825645861984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.110717817002158,18.69638549212303,18.97459655435849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.56985264776003,40.44660314000068,41.022736007402685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.111492465086425,28.37514884379498,28.31282683257904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36748214273116,54.764189713132566,54.93603329284358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.298169406047794,18.72476305171018,18.95634444312049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.15900156277353,21.17630359027916,20.97506005467951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.96047852347711,39.695496687941606,39.76252956444996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.50752071635612,45.068440558868375,45.86753472078253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.700615167117206,33.384672972555094,32.695608461840784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.855710622621324,41.37364161731851,41.24901024759542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09043233994272,16.33861347399231,16.139577295221784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.076617936621506,24.980592610653403,24.288441632790086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.480343552975384,50.341161723477505,50.60347758702287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.3521706715614945,4.790845935128141,5.947915615753794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.320235060474864,44.40688956524629,44.33420354536632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.69456760400129,50.201500796773075,50.328836746795965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.60415879504904,28.032875252848857,27.615595675578433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.94905333252409,66.58113334587712,65.38635252694885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.236193105530145,29.094364300512456,28.789314568651193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.951074714343616,24.053423355612825,23.868346456852546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.46237290740259,40.32634986229227,40.531099970533084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.998385711868643,30.556252258496787,30.43021146137364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.907185795141821,10.565334601244272,10.896519997679945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.101800296032884,55.738306187559544,55.914602137543575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.034276907797005,6.553494780688185,8.818366074301435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.702755537889615,17.047172818075587,17.002772708748115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.890628817956426,34.4452471234666,34.04237714499634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.975799413345867,5.500267366901722,6.0927433335416055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06970854665617,56.52321728150184,56.291580119161424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6481026664113925,5.060491331347577,5.502618882120499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.864960267664046,53.318198551778096,53.07197679205396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.19166619908891,42.72651845674797,42.547382573233364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.85834868490375,32.44123261704784,32.32019208231981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.652601664442113,29.02110749846412,28.842986521927028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.59331882045652,37.03483960960109,37.44397633512503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.96905464406982,59.421880972483095,59.263769711558695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.14385713426434202,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.967348266137,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.792272713323115,33.35007553804737,33.44382885696041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.33125260618868,46.961022284323185,47.69068969362164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.165608210069045,47.88020296249234,47.97073032033386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.310373733361075,52.381428438589836,52.15420385419727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.611718383007684,33.08566507370038,31.890069946068547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
