Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,50.096942621046786,51.21471749556705,51.74679965416392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.01857108226663,23.828466860665173,23.633815475332813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.358923442791705,15.13684841726552,15.03538426637363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.29007096469562,57.73417678203975,57.62395588124329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.02983517379464,69.20254040329291,69.332827320974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27412745889383,61.62783969738955,61.25260633767124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.7038262190739895,5.666853297925099,5.985831906880061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.8746775519858,67.67452045907334,67.3993884031824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.622329129893023,11.061796101207342,11.86160714387223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.91591003085686,23.292446180313345,23.18199479006178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.6686263457486739,70.97831317303965,70.80028083163317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.55650591687802,37.05176360868705,36.90342234050359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.363034703276604,43.68249899895215,46.17899423136976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.936371590761205,19.161480717579288,19.04317093798397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.74788507068973,56.583061069909526,56.33825621673054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.249664483015781,5.020424910810403,5.139416101893193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.19496202603,48.87900670058087,48.86855538933251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01530542706595,46.58916394221494,48.525036268783424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2499170429081,64.01044552080702,63.80902770194595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.75470431666599,37.020659997090014,37.11859865073233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.119527061245456,57.517940523002636,57.09134065489836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.877613913487146,46.654410349549835,46.75045144496321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.563938982731756,16.233618169333866,16.076750023096487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80393006172101,45.52355173802886,45.74465144243694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.43248321905741,50.27594352529782,50.24986645717665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.870705219156616,22.571763514490396,22.601540487918257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.08333900002973,43.70065656586939,44.6595379465078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.124708849872084,12.1712231821419,12.087873889725092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.86591519749761,64.28172015403051,63.84000202378402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.284533057564071,1.4252821309106387,1.691969239187884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.90239567626017,66.71755313806027,66.57843501655206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.519064287390761,0.5163199147762754,0.941815882923372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.407235547815105,39.12028692200913,39.0699148609467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.997189555607534,51.50975415270809,51.89254812456791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.275869292321557,13.050585396022752,13.688373875824972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.11322848485019,47.77398118886403,48.01879485369572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.56904378517179,28.79401250110285,29.116819544735584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.71803572549673,36.02798008513898,36.06892252016697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8834105122321,69.89489455892983,70.0010842816731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.73786868847922,64.50091611797325,63.96751508897556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.086370120051717,14.967270838190188,14.887651209494852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.826005083585779,7.834816712265511,7.989342903650292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.815782077276523,3.7009508848775154,5.057986332157321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6887679483417721,0.2572422017799857,0.04894112450661832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.26403748281314,65.78243815398504,65.39751831698047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.01276339130577,20.13865434623916,20.034402627300345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.38497824544223,38.25019958904845,38.15495968142556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.90760805478951,57.583526410117045,57.69737342349756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.654558498809969,7.149504141119069,7.297785457257024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.781924915648666,61.23735443535834,61.35399742757455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.18398908981122,70.96515859599042,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.345554902072214,7.406974848079182,7.757955774000531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.824804073163245,6.098720974861416,6.018636719718402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.15025250497482,36.849224347808594,37.11384283629392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.0434731599705,60.14980100510839,60.09952758054662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36033641347861,40.19726533720007,40.66294399067731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8327427631862925,7.94162583845918,8.0333356344173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.80616295994298,40.287194732978556,40.116183650512674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.007035282301466,10.24180604780055,10.111939013483314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.29060387745425,57.90406804284815,57.82144745556885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.05685569861082,45.92116889024298,46.066557405315365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.654760034595448,19.6584653714136,19.90844749574361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.2201927886526,33.294072439436874,32.81285152669077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.926404543816137,9.722543961330803,9.773992780950238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95599452424326,51.2710962495172,51.5402112912185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.885478682878517,12.945425778205534,13.01836091560202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.92342730641696,41.5464973896439,41.56778694580094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.919670177229584,6.080818946749634,6.404843825235582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.12520952209071,60.29989281547541,60.07138008997358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.27256060279144,53.93202173945839,53.93980577995689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.69601488025003,17.9130042822344,17.963569738723123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.898886973902215,14.001858530862334,13.062456119165144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0852813051246099,69.09068714820764,69.34729067302725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02039519335757,45.30415205980203,45.232240182641064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.780577167167873,10.042452964722926,10.357183897385779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.713831886789002,28.151786585067924,27.994159442141452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.885502148988316,61.03678170761545,62.029896950644336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16260132256656,55.66884204883179,55.614593969596235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.87098272352246,8.062066320562375,8.01165468817381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.10943674988225,54.99160483263657,54.95263191031017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.142564973510563,12.89756491843588,12.956698658962905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.72305387658174,62.01997075119281,61.7781060491704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.585858103996276,28.87335897513175,28.094774053100192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.71925163073123,54.79732993584688,54.93856215186598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.41015352968276,33.34380144432619,32.36049929175181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.912512718275515,52.31598230879447,52.12229138957904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.86651094871569,27.33228034817452,27.078012765772336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.57453964331864,66.74378344807732,66.19019303825965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.113328011488104,31.434790795799238,31.183691281348192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.976135663803364,11.337352144672208,11.491436725125864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.475015603128607,24.16539910210426,23.700366097509118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.952512828772022,17.247777761064803,17.07420453592789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.450582161472123,5.07126881192828,4.896632445156472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.60517097801506,35.16965499664878,34.951535065562794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88676388227745,54.829543400280436,54.92153119884698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.5419194904448,56.718852140343174,56.61911984353153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.744563642258157,26.75950053273743,27.871965205062864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.292111685232198,7.750657952083813,7.039443748317907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.240537838401007,33.277856955674196,32.852633620370106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.117212535246736,6.449629902157387,6.231491888856268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.73837572653277,19.084938163790795,18.998587339532538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1254166536342838,0.7436869961886716,0.7510728316354184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8600512678373,57.82610766095513,57.72784298700678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.96473791855707,26.7373089060386,26.79559787522596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.359923463569324,39.168665477917415,39.58224119810294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.051169242383111,3.812832123161747,5.439421713919714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.08959666129852,48.34971162579771,48.362867362689954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.834458088610724,33.35220797725686,33.283013746115834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.82102252286621,32.32156640774918,31.930344334610844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.73681473865391,56.67702819946175,56.73326549548791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.568911980534178,13.872225427120554,13.909675156307069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.675483492094585,59.34792792483584,59.11864520101089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.40494520291536,66.17391985201121,66.2842937729703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.444325283561284,56.71453892281527,56.43078648007007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67523698783843,63.1671302673791,63.113067988449316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.35245856051927,17.002635380716733,17.041917657995562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.713366397118028,9.834256860753905,10.022320412484827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.66733157846605,6.724976905171281,6.772841858720001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.14860374719819,47.79816256337447,47.93009552754653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.1861236272191675,5.746245997889294,5.98330571263669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.644258528716026,26.02809139994094,25.771620114629485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.08089286195677,23.069758237879974,23.08751420544484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.824247616410124,14.951695885724114,15.09220607225695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.805578101337053,17.072971853619844,17.03731347157361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.45174238612265,34.08168272427807,33.973698271142354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20322782729929,55.36121290601332,55.804724811342275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.130271837550637,34.297679556987994,34.16854006580642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.202728239680333,29.92652676649808,29.867788575692423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.39298945657217,43.490999347280976,43.50226858886002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.431820252744746,9.82269965924808,9.945978160448544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.0508361579674,48.44407424454197,48.66794594794913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.22994667117458,15.536775105416247,16.07086760039042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.252372790512148,22.05193518656616,21.860841295001023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.18799585608418,15.074238736911886,15.114917747503181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.845652641271629,4.826602683772169,4.874234873969833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.639598288310059,9.77727154559187,5.243723250405448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.667780885315995,22.934699433058835,22.98532177557958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.6672069292776713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.75920630247349,63.28286035346821,63.127607353250305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.88876558238242,35.95510693364177,35.43856455447874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.65896710913833,21.94658968815929,22.020334413087053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.002345253592622,8.960538961070867,9.09499965987836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.56002832078029,8.498805210745935,8.167452788457547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.49257409639819,18.962583559613773,18.9548485599538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.790044395420885,50.21906985155054,50.69779869632559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.8803868329737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.902670204128686,32.57124511904611,32.363109225484656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.86606509294857,67.55566533964358,67.27892532470585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.044524968705744,46.68187734720815,47.3907802484467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.77072947622857,54.09033879585199,54.041816128717116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.74708727642284,9.833622008665236,10.092137273405624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.832935154107254,41.134744204117595,41.087334078315564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.04259704435694,25.1927347542698,24.671411609994717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.60902945573697,54.88367290698644,54.96829524320497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.973321291699712,19.900965434525503,19.69798560169851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.850282742984103,29.78547048644182,29.63221739055668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.255032526732734,52.372879967096154,52.157203022277265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.48242653615765,54.78891035437112,54.984527070514545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.21974167434199,13.650056936518,56.663841187572125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.536770665456878,20.092755036100186,20.061561245107416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.49593792841618,36.04786097466412,35.88849446891942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.55773772690168,38.919250477051925,39.181502386468615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.90137024637859,67.49444086933829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.972992179097425,44.667065342689305,44.9752673906529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.285045749377266,3.889566648863378,6.713281534830286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.263285666994423,4.0380304108913085,3.950306485713509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.111026632638948,14.03614641576363,14.115410375358243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.031885097129944,59.5352807157432,59.2359394654205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62448888439911,63.2041564157378,62.84108349071604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.348396132208453,32.3056656125755,32.191751896664115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.113666754341924,9.100608727053437,9.044499955916123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.05079428398088,4.745374869079229,5.213181444373273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.9705491421375,40.156379943426586,40.80224344310152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.795735278333487,9.653335924218801,9.41395154565647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.88163784426493,71.0,70.95825730825463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.80477065310602,14.96640516983689,15.347559957263282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.807254399468974,60.89184005706335,61.056272714916766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03754899956917,65.85556049735138,65.78829676373604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.86008266091857,47.552857929624686,48.05819249371463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.49180429764289,35.301798198954835,34.81680461190038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9420617212222493,0.8713165013611641,0.9281501401567038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.80515734246221,47.667662579963086,48.33418531102965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.978370522140064,14.04563515851195,14.376644556043829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21458637760023,45.41544756048783,45.743830451716896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.68630537406209,46.78173228497464,47.10440057695709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.633308013245541,11.817121310058647,11.926774758445017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.39819853300203,25.454536838072194,25.42377298420541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.28985060738309,18.990575022778124,18.967196578452512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.89596550353208,45.90172602678946,45.848304712975185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.745686776139696,25.160499726747982,24.84222451884662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.114475683290169,4.547748722821784,4.314682690811221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.685274364835905,54.9607867945994,54.98034123266345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.393242391382922,2.738957138588006,3.303197516469144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.387070232787476,18.02356694122992,17.983448411834207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.74809754309539,58.82762133742674,58.502473557341176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.73743449199712,31.06955794129924,30.187719203486203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.71279740629239,56.85886260196859,56.78750684214537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.47742805784691,60.64819068030663,59.90243877034264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6651083188485525,1.0649380525531325,1.1438995600427406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.263040440216066,36.05848346945642,36.04954987070097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.51190907757426,50.25572238824086,50.84769982283709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.99183572460856,26.33214248931535,26.058954860203126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.64112244371763,62.89321117192694,63.11764743919147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07275195466902,69.3660189942299,69.30359940309508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.16962586618627,30.985461371230578,30.532821994604326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.871680611150154,39.077800495938355,39.21682617590574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.96519430406785,33.33524965277592,32.98890500681754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.960822745395745,51.360781134791345,51.51975773091939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.339581395935745,38.02045911794825,38.107752313933936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.095465510475,47.37122685174494,47.92524849566942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93993348541291,38.99146411293979,39.76370102055803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.87531118980327,3.6584999005603462,4.26413541035075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.989459695493633,23.79913558085951,23.884031301657327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.98053425367614,59.92978474802515,62.796889838710165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.028881166588405,42.337739754636694,42.121742038509794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.19415123409336,44.63166510918641,45.133385503006444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.36280810462562,58.965765472662476,58.04931185224447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.135919199288955,13.948599157227008,14.648951319621899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.688972391478607,22.98653755166393,22.992721211521882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.1606235161863894,4.858546539383339,5.253028340727393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.25977071760861,42.7909499745709,46.110755138683544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
