Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,16.99323094103812,16.956960328059754,16.977443778632953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.689851661600834,35.09681814642813,35.018185288990495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.029398367093222,20.02338806041395,20.00609395359474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.026929429386671,10.85850097469098,10.968641313126314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.172815319216067,25.29389161017913,25.153491832348735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.36537333103115,67.78222110641569,67.73009222829349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.791580311067218,13.875240143474995,13.96129891607436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03162124901813,46.35590447628828,46.3131075966337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80912803777119,52.15176552586433,52.10632885281595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.74902793116679,41.44166286198092,41.518738798741296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.808065465620333,13.927082236589067,13.948910570837912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.764311526498304,19.781682426250203,19.979359346958365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.968428211187772,4.720797330310275,4.64291089548822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.1322403454478,47.623501666481204,47.88857860783076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.51041109407663,63.18929128783215,63.298625605485796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.825030362918836,4.777550239193755,4.961507191041049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.30162136515347,64.77167185169053,64.78863200981505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.227972447347537,7.7784594221563506,7.906659449084557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05450079794218,66.4291438939015,66.40396543827647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.255847395422023,30.24142233962317,30.05553680789598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.357849336375305,6.533408260698385,6.748405178684601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67335618835716,51.09325274449477,51.0753392962835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.750149928145035,33.15494067214669,32.90651875833579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4042223763155,63.56709015308125,63.811777993234486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.376352890904943,24.122317332806908,24.035847955731196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.70042802940741,11.77245896602076,11.959289288115487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.55744597383547,65.72547034245213,65.76845860571389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.31947942204421,35.13813946223408,34.843272916027814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07333210316461,58.72193975533244,58.40956158357573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.06941303649762,20.122773736227437,20.11632711635474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24071908626578,60.73133890805261,60.659049016882875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9373559337707135,0.9126541558975545,1.0285000614366602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.986724794557595,46.318159648113976,46.227591470485635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8363832876946924,0.9666263922432016,1.0257783336829598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70788226449503,70.82310969985039,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.09505588590596,23.20420660150546,23.146563242370647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.250563110616088,7.771316040210765,8.03694698005678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.868873581648764,20.07393687848525,19.99532795995021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.225157601423053,27.22257597432032,27.18580725180436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.136060039482,15.96885201694489,15.984980201631851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.37852570648216,68.08093742618567,68.2106932166896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11114419164988,56.901037667440875,56.91099859970505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.87278370745882,18.940298058340947,18.99987261781591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4607112511746,61.70767062983178,61.41875447041079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.59707746672423,45.2892876537032,45.51790284665029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91237626268627,46.51882121202676,46.6230892441648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85854174838878,51.183937864380766,51.09241922588509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4257759155277987,2.8650628047242184,3.099613408203014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.38104201416963,61.52186609528226,61.06084768854342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.110076955207035,37.137826660328685,37.73229288923086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.65514422689482,30.452434679535756,30.179786603456368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.323560687019865,6.905580423816744,6.9472221352964665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95232292277333,54.93575534398759,54.9918618990796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4497098859871542,1.7775069413941265,1.9941553724955954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.049328015025125,20.078991520081203,20.052220459593702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.48554562463394,40.15365335732708,40.88354616541922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.591756024363484,1.9065046265469001,1.972549629505553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.397305023221385,60.86010054645589,60.873964526215424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0524849059,36.12792716460286,36.009482394004614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2053978248401573,0.866401271083486,0.8109422727676369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.6886085850829,43.39669253742081,43.167221506643145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.03000001585289,45.61192234192,45.723281571926464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,67.85696469211702,49.26185547534163,49.240365940915915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.861261704801,47.260386752397906,47.5897256904654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.141857447881144,27.1646988520243,26.99609702339335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,13.883126288759327,65.46542819775208,65.47926457399925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.681730760312904,9.962366765853487,9.943560585291053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37547572007695,66.83232763320285,67.0548837911903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.054940374008446,56.81766198081751,56.93276137267584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.54767582648785,41.266492686887254,41.15140165192873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.346477326146044,27.380757705294524,27.073013763417503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.38691780468727,65.78353524417527,65.41421464659672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.47304050085877,34.183403168024476,33.85813415544827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5433101261428286,1.9444559956671459,2.128787253027619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.123502966069616,57.8877796791996,57.86768372184928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16099766859947,58.771997248846915,58.424804824291904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.244118501307,60.62431005684087,60.41193167119332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.4212325681767,60.68338674342893,60.25504100900078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14494719121441,41.561938116847834,41.67494074718405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.214878266770537,22.133458948834512,22.169156817805035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.589645115276802,9.682013740679492,9.81516868485896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.71655380284724,52.302294133385345,52.037486739852476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.905202701321048,3.778187447156513,3.9321297451869026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.29398222155103,63.28230071127889,63.188697836937486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.344431193641114,59.748486070331715,59.76366697965869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58999734594151,69.83629167485624,69.93307141796346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9111297279311,70.9904849328705,70.9939519346417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.906073423897507,30.31399928922115,30.022127659656874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.45012064775212,40.15309901561878,40.069331578056534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.300909807314305,31.284346364794686,31.17836700384355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.35898047630668,26.233516771836864,26.02860007652473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88515807036872,51.192516418733305,51.15773763268373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.023420020807613,11.912876875130378,11.977663735808521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8806714771702377,0.8083050188778591,1.2106602220373202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.03807715987712,68.58122169410049,68.60247043317392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.87417694775648,45.33411666881617,45.21900325863885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.184417691587484,34.13349510151416,33.81712180469252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.279726865625114,5.701041932362512,5.9838165090499835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.190546690390924,1.85154131123732,2.021358786822179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.53726913639942,34.151127450757684,33.99458622138839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.75796634320417,19.025641628528934,19.00758078142883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94558634032645,42.23552453180518,42.475455295940144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.911074635824534,53.01653469377812,53.00081063272006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.70353205090572,48.16154207254636,48.07098715976527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44134992237602,59.745228777141534,59.80836959576805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.115849738342988,25.191096852027894,25.013335239575056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23784486034221,60.78083207001326,60.530547112462216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.060672959805116,4.819456082437159,5.1135553485470915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97639948921943,68.8753380208215,68.67273887991384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.90770123734114,70.86340117130186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.018307051394565,33.22185074687247,33.08152629729394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.307765835203796,22.266748538003565,22.540055878303875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82929481697148,70.82349418813499,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.784060890954336,46.19428978547347,46.43326168516329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7746409972671879,0.8577124533710124,1.539637477629162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.921796577210902,21.049935188380296,20.980336471747915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.524647241888816,6.729887095923378,6.933302690115337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.35685711045956,26.392568274219233,26.172247357198177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.096541586972831,3.8158159710336044,3.947354885836269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.906099072429,53.06223475659608,53.01423631000437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8082858414116935,0.8686201975191742,1.087553180613844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.39539980662175,66.80221460260715,66.97068925552544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.789435444394336,50.14116047266013,50.39210613686602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.369109274424907,5.618638003474672,5.698915197067549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98800432262449,68.91162970122774,68.97417345645164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.86705053328775,4.870801914417474,4.987661049139562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.08093785607553,21.208648227677948,21.2304197824559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.770555292837145,39.05783119064649,39.07929345773099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01129216283003,53.044003614356704,53.0219248127467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.856256519810383,19.00418497188667,19.008248545958555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.007222502972112,5.043001868475784,5.300492136493054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1855582038878,6.821887000213036,6.848609001601899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94401677204305,49.231554539973146,49.432247445212646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.91053504284975,39.183011556800565,39.05642406730467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.105751051181414,57.80795444444658,57.89845307411323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.956307032608816,16.959456709098507,16.989566745676417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.41754053717581,41.28844277743131,41.457961373595516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.78207448131507,43.275110962677964,43.31554895879983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.899592740902637,6.070532590922848,6.095661242491399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05120398952798,47.46683378486993,47.664170115257065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49186793422935,63.58803595287017,63.269910399506514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.121367542054944,20.118844349920114,20.058432254703227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95125879420629,53.02190763361457,53.017357452465596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2766488923240695,3.7573207793300023,3.92398749374665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.96514977590279,39.19160513547999,39.01985843723314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.9549516605964,12.911392074925175,12.908151977005957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.225515717322295,60.729183593037085,60.852044623563934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
