Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.844288146586514,52.1000595859628,52.04868270306477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.179564339679043,13.909598565261218,13.941173253355672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06797930690161,18.00098989308611,18.001369690582816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.03875396986032,57.726947542883,57.518297735125145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.51561671407732,26.394673777452436,26.110458080113514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.006016459221689,11.815558207723255,11.955452462389157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08369595574048,56.92635667725632,56.98578899139231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.189866310040596,13.794935801782437,13.83911721639823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24820695470237,53.99914928125519,53.99449050534836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.158089880308106,13.886176229832126,13.9788235192736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.84077189755301,69.90299289627411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.05140273495373,30.231190561551838,29.719042395165182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.0840653611221,44.27143199043389,44.40219707087404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18447396332016,57.87231337498982,57.951798215605564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.404241332414409,4.899384375404625,5.3116979070154855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.3250703720483,58.864706618035754,58.94315266052654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.25995846966459,38.2183517597753,37.99393052240959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.044955011851723,18.005031834179007,18.00381539520338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.215190205637995,60.741059664670615,60.6734365634012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.177719770164245,29.18604587986493,29.052716795880738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.809679502061739,10.709364563075367,11.009518021332664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.014142042161215,28.345172973330346,28.03828787576565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.21993925850784,38.0978818376164,38.090603698509206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.05486587001432,30.303875177101343,30.172942168313526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.86071123939742,41.40279435066759,41.39141497867928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7958009176503782,1.830829138654806,2.0931141038550733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.135641640455038,6.739387056454981,6.879073388588284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.945195340814514,39.110953549882915,39.003963550215786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.80692845067773,62.743904379709655,62.29328170246612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13144023320638,35.10163925066728,34.990423688413614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.006982185308374,42.2382741518748,42.274422581041556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.11892192573658,24.254845864471456,24.090993234021937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.981392716919029,15.90590503648158,15.958742467927538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.88916458000939,70.11210138682627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.62611673513934,49.299432461975684,49.328525739715026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.222429277434145,38.11152292517885,38.10640749067638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.590209626342018,9.640863902352242,9.699787974354003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78153468237734,53.10802098311685,53.01815350730566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.848293996327818,8.780628486185002,8.974826299590685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.27518534036588,46.322575868590185,46.33610598841064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17455996606654,24.324616259595743,24.29656813156319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60055521317346,50.17282177902874,50.33445110488304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.782655908842855,53.05802189581048,53.01443845094012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16188655882207,57.85233911408605,57.91068976659215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.68266903894038,40.26833572827714,40.064297897827856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.515305368941235,45.49189893926077,45.88060462164468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.93222747421034,69.84287393238348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.51882902889909,49.196381682017524,49.136975147783446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94409227608523,69.93152026257607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.549873693621656,37.07147771579374,36.84902996105609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.57866584473812,50.14672071502076,50.11459333776301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.043468054478538,17.99419398287403,17.98636432682506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.903920383325698,16.9607585220212,16.97921470195443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9919730551902,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.9877762998381,15.930789240775045,15.98270202313839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.807526305656895,9.873942561937223,9.97248259701161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.37525694989943,55.861039906446926,55.9774529470145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.26183833183637817,0.0,0.04983828251446618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.830769059347684,21.10244785831447,21.03271602817109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.6604667686302745,5.7954175686215725,5.939381161739756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.651984580968474,48.24339927104133,48.29029367347832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.174013346410447,13.827083798427275,14.000883468028375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53431538424804,36.98531988957371,37.00372899177789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.75706023611523,33.199259869826506,33.026342962177225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.30031422904609,53.99829031411298,53.99970257565975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.91868638453282,65.78775270586763,66.00485411010577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.063886568452176,25.12242356415218,25.00096520712139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.60696882426226,49.25802611095542,49.25554161037452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.958260691185625,17.189512120676234,17.025870844335355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.159426724628656,24.260148080753357,24.26177665505416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8917313631992856,1.9341754654357854,2.7625915955031304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.32919082698123,4.662919185451278,4.971255285038948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.30363152894032,25.389858088592042,25.164765313913353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.07511472566578,25.15220520733698,25.14028439212497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57948529638687,51.10942991584195,51.05988773052395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.415492062611506,45.40675348594187,45.394144290930015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.76344200715078,33.260344761906865,33.09915925557837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.83879351891899,63.17101769996636,63.682966249450054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.394406170378694,26.357332107788636,26.075966582877477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.60242560257176,33.08350365026903,32.30184726400436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.20161363881357,64.80784589560098,64.89430162508373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2088212545999113,0.8784190421361365,1.0688180130734695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98943566325957,69.73409551522184,69.89276159079711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.564896108422936,51.21061909513244,51.223823434792756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.171799670296584,12.908731257321959,12.979972590856791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.081773903731886,42.30313656244536,42.3149422073587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8610673946731,63.76674985450124,63.61644800047167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.165469978380127,20.04827797858464,20.01779511895981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.182474029923302,20.071173473743873,20.07961940055344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.16282803162049,47.19075470779198,47.16205611375489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7392436328789898,2.8098335705379003,2.922632762428156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76004573288266,35.97954970572834,35.88435712342537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32361770565996,59.82360077732991,59.86871038347361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.22978934835804,37.95513476285536,38.11620581529042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.93257197166101,39.07249959923902,39.05166040109835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27822796862561,38.04148150893471,38.01570815872883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.19861493725428,38.11739741734167,38.05255113704833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.163421441752867,20.06837943311078,20.029534540626855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.813875163093809,2.8920574301384288,3.4031602090323387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.92758737680395,39.132522038829194,38.941171066770494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.073149976674554,19.01858991141463,19.003002326165486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.423307324337989,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.151805536145275,45.24075266955416,45.6821076774385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.100074072397394,19.041661161807028,19.006392421784184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96362795729379,39.11228347555356,38.99000186705302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.80917638946583,33.327806506878325,33.051065928484036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.65549992464282,61.74938196681107,61.642675992454926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.084719730632216,56.8230606879426,56.778319437438405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.603576132661956,34.11041895535122,33.93249563717157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2130946013313,44.54356144364406,44.6557003058212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.19179571807341,31.210234486054514,31.127955354937065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8797758725815699,1.8750911277293894,2.045510548316129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.610675992441794,2.68501048730631,2.894067522003546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.53518617986386,45.572459556067436,45.843341444146105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.82048783173788,65.45816167056678,65.61374365865476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.33108840061074796,0.0,0.09406347780603952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.31593197130303,31.353420824290406,31.29640814848908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.000994794466582,23.12620883320066,23.044761959618555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.915040928616452,11.616942010379727,11.6744954028542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.45615258990106,49.14748690491206,49.150857438834294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76861265779201,35.949213135056326,36.362306032588755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.66252009734283,61.692746128783995,61.66187765177195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.90949132817422,32.21854160226302,31.637239342362697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.46977186744517,41.23932437629924,41.13591053153472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82876030981886,53.05102937148631,53.009764172773295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.86869543002442,70.95725816234042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.043693722452275,23.24093930670793,23.140773485675897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.03693918233069,23.204023873213554,23.146169172934794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.05018974956502,44.219061402320015,44.65394419735299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.22832716765178,29.261491261253305,28.989092629052784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.053709723217352,25.205273829218378,25.015940605640452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62623593175461,48.20211955618134,48.272431712302705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.90698771511052,70.93981674602115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80452819889997,41.33124916767271,41.17203011427997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.87906312006113,23.055142566150366,22.923909192688637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.81653583288817,9.806008903845187,9.960415315812833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.927291230890717,21.11727323575333,21.135701178806116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.278758178592476,25.365202777311307,25.7335187948225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23357395421522,55.92126451601522,55.936239775486996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.0704142332372,24.15996382469147,24.046177499212863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.428089587908666,54.89069551673614,54.97823029802899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.81977205770984,3.80489417537743,3.918567730132261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.480606360774274,45.56272905622416,45.79939114221823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.137600892600883,21.21415835473907,21.064907169001728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.241770918809785,60.76595251221118,60.21662545474144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.94607231970027,41.532250234059894,41.45001141439108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.987916497490318,30.210771392645896,29.87771770787745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.68812462322464,61.787777971059135,61.76341024861327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
