Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.56084607439715,47.88053374706649,48.025106465595016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.128445615073488,13.166262798496064,13.519477855290964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.93707265558311,58.485737885237185,58.286947407115235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.615334076020403,22.99918926693391,22.933959314086547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11264674883034,65.43383791657453,65.37655888116257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.77981329924108,25.940361323792725,25.97284283004607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.69064796348279,41.664917048756855,41.38739274873672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.433513351547006,28.907845685378167,29.011169800093146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03375090192858,47.72970477275094,48.1857098458515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99733223338451,53.035925762675966,53.030817428369346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3655516582839,69.91517535694149,70.0729943605225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.682731514671712,2.7002389446342594,2.27125465022687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.233815775851056,44.27194184145618,45.52061763908008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.950023662407105,56.48402489394754,55.9971017354214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.650755798498928,19.19819353791454,19.17606784974788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.945487498925178,9.092799044486188,9.389980032925234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92302205273802,53.18709706463735,53.03805585301066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98034165602973,21.465171207833688,21.45853799523304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.705734379114368,11.40787377351442,11.359127500403787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98467362261076,54.764631453431335,54.91691180762203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.898883513569007,20.40082337327687,20.297100755550183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.9946132933167,30.29369720503384,30.72778951651687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.17223883640216,45.56411558956139,45.80969163045506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.952569543125089,7.40871719079295,7.2399776509626035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.347540339971424,35.62524926278563,36.04899369177231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.775130881460015,27.096417309985636,26.99215268203002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.43379548066557,41.849808217020836,42.17293791555633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.470247499958635,16.738199220648085,16.6969572580132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24933327822001,60.71555339914711,60.739478108457746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.41714335171242,4.179252263283375,4.329259341256373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.825317930161276,43.19773148596704,43.47633572768955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11206989789146,56.703620782081174,56.91757478245422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.76806647423974,19.667734328671415,19.53635159527782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90993369619424,68.95308519356851,68.72741351590905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.206282784491274,12.362427069923003,13.882509347606831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.69795735535702,22.614285197903836,22.504000032422056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.161316697161226,32.18220430369383,31.901384163319356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.182735594029793,14.244946692337386,14.132202507476501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.400427642623775,19.585634902332046,19.543312880674172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.421812922642605,13.859079238190922,14.012178063274833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.342382864524124,3.836921927461701,3.9385602707810357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08974188502601,55.63532374822215,55.58321440472046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.69787401013738,11.619137696815741,10.176635330773893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.227292341654902,11.801641693137714,11.711862536295694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.16018323090669,15.014835826370572,15.201686405294906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.317071556183702,27.652479469159942,27.789118556520222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.26536559830196,45.12354168867888,45.65550182812609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.347841492335004,26.955518900098305,26.905521025515142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.74662477539392,18.0388895145493,18.07684599334574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.53399495363215,69.72323298453817,69.32999832774114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.787151942724938,14.848359938787944,14.970532329339768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.988335289469305,45.27267692294348,45.196424073981255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.81472842205467,17.111817000633703,17.027840230399082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.021247521142435,29.190079432013935,28.41960086567538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.073776193223956,31.283383423734392,31.21305984808559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.36962909801249,35.003824658366035,35.18041492029929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.702379995859324,20.03337008785639,19.969797476947168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.1378352031504875,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.248716294493846,56.82784895242847,56.791778632230724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7423659506844,51.13167492891276,51.124338612295624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82218589182741,52.68318619244987,52.88879616248472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.1287618229306,41.84167569471783,41.59630265219463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.95514314231459,40.81806443465164,40.93192601739362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09958181800008,63.5339820417069,63.37304844620213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.953762285536062,7.995530942116756,7.984549727223365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.7031186663469078,0.6373380498479645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.890536337373193,11.34953668106147,11.839639167722293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.661727301421855,26.65815331758352,26.758938336983665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01327756237632,67.97456579833684,67.92360807782727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.26478056574445,66.21555475118187,66.14179941865137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.95320706343868,70.93792408262081,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86779149481859,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.96213985585449,59.14167912755688,59.10923951346289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.348323714731535,62.186135841702836,62.21652213197933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.45797964594853,45.258457654589755,46.00555437292222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.007273454096996,36.11291667471169,36.10356169157484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.73692510744093,59.78133430493346,59.83434581086151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.141277742673005,39.9961033141469,40.181328311920694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.388122617324505,48.006140374280754,48.74387091200632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0179018438275653,1.1112426370045794,1.1339372463278101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10146534306761616,0.0,0.015529302299421725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14709212215675,68.57734181828788,68.90306459080342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.89764462443732,45.49908297328124,46.01847442638838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.714506018027727,21.79280524841112,21.996778363145875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.884486895882468,13.027006888153693,12.893372696204315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.818295926917997,20.812586478527248,20.48713686014036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.95794467975558,18.041698105787578,19.26717743127611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.737528777473628,18.17877994577664,18.03562572908658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.37582629962967,38.21623650952286,38.611175400502695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.35934130938518,41.10150549180009,41.651846978925285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86360423484712,57.95665040176134,57.3380318942522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.809329705762288,18.157555407175682,18.055256494133797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.715731745886345,23.179036508353555,22.863517102531052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.76816008620685,70.23455178750426,70.02291639601484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.210874457397367,24.751808126180364,23.81110144217427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.727333745955136,48.38216618531195,48.58330215174339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.605007434822646,18.739278505669333,18.93823560635802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19308663239329,50.429175330515235,50.55340173182946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.996189883204735,38.173888830162134,38.32541032717546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.15866040858701,43.45100553158952,43.061685717459575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05523187923484,57.900794984090645,57.559598394767036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85258013604454,68.34929659678606,68.10818830351535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.539498082251799,6.034410305870757,6.349033637235608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.05557425313848,30.14930524877678,29.33474245297546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.7183236769541,41.21857116104381,41.780008858915814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.741880485800934,37.8560929277745,38.07098674904046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.730875603406258,8.066700611548534,8.065988434050672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.80332990323524,58.70802792426323,58.83554444858534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.56108272287184,9.64784537742282,9.659262722643525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.30082491742411,33.48764542939455,33.22698764861562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.938427084591154,49.82617824985601,50.08801247675913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.292912783974124,16.457388942290496,16.48568604963085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82019538734397,55.49648691967326,55.49254198493843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.786333658187088,15.0355428727476,15.012015578747159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92439712331257,68.44542535679693,68.27331729690873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.906038772836652,21.114138516530808,20.944002902258273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.005131272108617,12.055368939386454,12.056200452395375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.78083323826309,35.28480528922934,35.61207725448492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05928132403570765,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.986613787367105,49.21462600271848,49.15296757654807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.82607871644616,68.78626912466426,68.29931972828804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.913961053313827,20.394071213707722,20.63766188026888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.532477454627866,45.957692849353315,46.13795588698934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.65771739534061,8.069105864806959,8.533148278250607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.57080603021649,64.99002170067985,64.83151195269227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.633670116688535,11.878155271616164,10.762975495291842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.293700426628675,36.28736469565753,36.15003413775507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.936298652386016,15.574297698113053,15.876487422287033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.00555980908747,55.74782528104053,55.89011309586606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.136945675456897,27.686547472453448,27.447942466527497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.86779559024515,49.60096769122751,49.801182837003765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.19837333117249,65.93800988022707,66.19774175242803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.19764441431997,51.12446737749401,51.094386336073164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.92818530256034,14.777272554784473,14.886229998258097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.6046675242862,58.10229942390088,57.822799920180145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.396292780950255,59.68759268990334,59.242636252607866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.36867738415728,27.278513928870684,27.48690997385543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.909039998369295,50.061780673423215,50.02719312687445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.27607834823531,57.070168490491206,57.7021286068735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.65877774101771,60.75355519466441,60.16078951151309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.801337860936123,18.700696304642697,18.747670090630834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.740327461537206,37.00933378678622,37.36491195759417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38415260529501,61.516962949504915,60.85461062721843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.197551831925466,47.33258603403713,46.8369053627262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.17900453684535,26.169546925182065,25.298370558788953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25260642118246,70.22505088704698,70.89238536733203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34902697401301,56.341607493297936,56.0010986620496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.331674214168405,15.742813241569888,15.886083794252079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74371858230126,57.125887981841615,57.08090477514689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.044739845644983,15.295453074455459,15.365461109196339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.301809229941755,5.293747591499419,5.273384797498028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.75613680383737,39.90434831535063,40.274280380170545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95471408856183,48.5086418790702,48.87086800117795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.903339181118113,15.893770917223447,15.989106695135932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.413430955634299,7.907595320747177,7.86722983753918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.661027256888655,2.7841311483969693,2.7969672986444745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.708635521633283,28.576880956326832,28.877783611848802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.14024282409905,18.050298488109075,18.030754394800212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95710403094321,65.29814637508504,65.09445484606799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64298640582797,50.51098794933718,50.79768523134663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99501261275918,51.01068017536942,51.01436541281889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.951575839130406,35.4258171767692,35.1052970913487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.117364084106838,4.936827250914831,4.826396585729989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.835127251005204,45.13763659117802,45.28968230582951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.71462327848101,67.77644983907355,67.61369949902955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.019679346044484,45.97154954287042,45.76740067814903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13732499300759,48.80084202266994,48.68580684938193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.246292629425746,43.685594387020885,43.903888975038626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.13724199282578,70.61952782869739,70.39091897982506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.144567017822833,25.94917726321608,25.918428729032424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.75487541306899,57.284053464971116,57.11061130848906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.028009390815363,23.849904192120245,23.297335959186796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.783563592544803,7.903162105618139,8.115859555295131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.145186789940244,14.986100171466676,14.7618838176237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02737100291223,54.06286437620793,54.03584193544164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.670058350951464,34.202567946159434,33.29912343364505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.618209560462425,35.45553505745901,35.36305421072352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.413368428555586,33.81730432814763,33.58006719878182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.310515575217678,11.257007471790237,11.155992624810741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.91932669133886,41.211976625262174,41.141827474934246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.963445321927075,31.072871001153654,30.607365493848597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93700770256426,53.018892153069764,52.991924873568074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.995284812333092,1.0499425746481175,1.0790869083205066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.26244124200626,58.11354564989926,57.931452881746964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11808164837305,58.06955136494728,58.01547043472227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.975611973333613,31.175741976036146,31.136750625837404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.164925885228158,6.101039806426533,6.104095527473315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.469847453618883,29.642728478387372,29.07173283186256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53042963101066,39.76352299757967,39.40369710385531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.15904985177265,46.44818870499502,46.832452328104054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.46307275761264,34.72689806745004,34.728271927603814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.445911434629805,1.8020765333462623,2.1084977832125933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.57469784511413,61.26333533550138,61.12485624809718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.082474857086805,16.689915242699644,16.829879759165536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.068826596274874,36.21633698444323,36.20669935598622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.96840196093472,23.775631720358433,23.668362433335826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.007556928299056,16.789743806750565,16.830129388432304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.987289180942774,27.44951529000283,26.27199237999286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.50604460245141,32.43972773809746,32.0989117378537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.26273836751791,40.90058423957315,41.16337885813207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.68412559624997,52.964339932702046,52.974852722335655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.19288033232422186,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.250803912298,62.841529020885055,62.910173066793476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11217361040505,64.8844493769543,64.84795396219103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.835257292351978,14.907610880270804,14.953932811341565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.095772798599867,19.969141868932752,20.08200703361598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.955404332175654,11.624559411728438,11.439283301355578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.402637938228242,13.199679260087905,13.063599644782657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.972654777626804,30.09424352741265,29.432601632101992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.78806586466841,65.57025838580184,65.08928812353253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.76600044909849,25.95879685151717,25.90630591119871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32371348485702,59.817994782119136,59.81889066847101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.153289932998895,50.698629373621785,50.87237632725109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.498819712837516,37.80717348621893,37.95461249828377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.36670335215865,69.81822345474708,70.2135403645403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.042619645704896,38.6609579269552,38.976600661704815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5966845165364147,3.0785575001185768,3.0888250407921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.867765215372486,27.98489546693995,27.5063607530438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9257320668042,53.979520256031975,53.9511545395004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.715183690405595,38.010462237843015,38.492378938156286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
