Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,7.863433061927379,1.2285669484726216,1.3159913305626023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,65.42599471058543,17.087941590560586,16.72392682688936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,42.26161636448391,34.631387252816516,34.94765527376221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.2528908872391,67.7431106420427,67.7240741479372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.317400555534032,28.525696499080638,28.63790334882365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.789825241308672,8.015464397615103,8.032551651038784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.969755444391286,21.41396725546401,21.410073861019654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.46017151564225,26.854153870840562,25.885076047056835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.16461755211147,69.35094568694726,69.0829858133127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,4.674357842453557,63.872802302407635,63.89299868820158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.21188393408434,70.92771496596518,70.90976968265791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.91310748844821,48.426844703118256,48.37620910713507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.694700935675768,10.012973079903833,10.021053069961154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.63156521720515,34.25381363802944,34.01503977781737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.46032601575094,5.746354998344504,5.662720378738971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.276457017231444,35.27409299726705,34.91489856626506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.39764959312705,37.661057038799,37.96982258656973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,41.69271456167786,27.28942888369666,26.798647687120955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,64.84943256637716,49.595615153737526,49.832294015578526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,7.910230755316815,17.199905596612577,17.21634691390153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.272544279669656,10.68896224194833,10.948222797758227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8436308843915583,2.7200195758388843,3.5480712297843136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.45219758302288,2.572475273306322,3.583847075858011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.269151920866314,54.95595894819644,54.845942669363495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.397050529593406,17.96504702855789,17.997580771808753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.496443732275694,43.406844619258614,44.7424389235071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.807432199444837,69.65842737115379,69.62149610686316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.44810253279318,20.188443230250083,20.129406365084623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.515484811877478,41.3648675076722,41.70081190576262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.259627783885335,18.955576858963692,18.988168098576256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.86184829687733,58.394506592832734,70.30446545564419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,64.77953208353392,12.489670312551514,13.941100967072474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.447601267826315,35.41028197346182,36.57687153482505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.58733621530202,59.37805521593351,59.12087730743254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.09853634589226,51.377438597299935,51.09228129189776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.981695477513194,8.9380227999167,8.993718254200433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.76376590034433,51.40119780097375,51.41881379709353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.294090685799529,3.904395466228448,3.823009141304302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.161839135345964,49.663523252807856,49.793965904460265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.960688720501611,15.385957145685047,15.11847141621966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.563504696434556,13.933082933562414,14.076100272575543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.86540878999371,35.774583447286055,35.84910030030047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.64521388365334,60.65036991521411,60.74866511126356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.58331229159491,70.72802160665547,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.60437398314833,52.84786396183092,52.935787517195365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.842103936601305,65.82146489550281,66.0689876421148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.25499415048857,24.427241845268277,24.360173381251162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.60885407636889,58.84394370301438,60.04463347120543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.25548521306741,54.95876911784042,54.985253118288234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.80360686818811,66.37593684574178,64.96384967461458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.14816032137948,42.179699289233305,42.18933710215012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.6627770427452,54.205314899818376,54.46653617213705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.41057702337989,58.28160826959438,58.183886066775855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.07980494523602,37.03291516861048,37.33684730413017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.670633199716862,19.300605035486807,19.29058809219507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.72007278712812,0.46572446644263266,0.41494865571364464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.694450230242694,37.68562793899884,37.387139584940535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.639125133112287,25.913836541714897,23.86620393688854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,7.177718524477956,7.142907350016884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.12196072971356,60.79789742330598,60.432264293103245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.34228582211988,53.79228528196696,53.426167837166574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.17364821685145,67.19984471877873,67.10981325726331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.913674099923344,68.24581886042034,68.21291970417845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.186687019480733,29.9084307471091,29.542781831353395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,71.0,62.89612550417431,62.94317467447315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.923005383060331,0.937167343911374,1.099899563051455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.310256518396045,30.08941246552349,30.033897975424058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,58.94114021852258,21.153677868973716,21.00496084995005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.0230940414442,1.7281031373681863,1.854125223152435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,57.32492218532364,2.844226323193094,5.061978394357423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.47779966440214,38.11298719669123,37.953025560876924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.430551581906204,9.369054800680932,9.38311022572499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85956936884213,68.65990416302066,68.394610152957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.718874428087037,31.007475651917787,30.88888333002319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.09280742217626,33.08829400668505,32.4635938499132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.70881542731272,41.67691766595189,41.73926741478002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,42.01041413106272,29.876724184821924,29.32307283200963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.71141002523957,68.64221464320117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.0575394186353,56.331742329303495,55.91187258427767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,59.20034432893234,19.12834320214553,19.30051887528844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.045101116181593,13.51995370053065,13.369588712003805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.471679735741276,46.854887688040726,46.23531612464353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.028960295915958,20.404088944844375,20.308501672717856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.772022279387894,33.29185767925294,33.28553264851534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.919561086560723,25.30001389652106,25.091709871380843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.20522481047877,37.58846415546036,37.255383620346635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.204350364456637,37.72936551064144,37.81899267847506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.29199085804446,61.84196727556866,60.93657378544588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.68165060976407,41.75539141840075,42.062314406281196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.47296874886909,26.927482678757904,26.963025521500317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.5596535512149936,70.47835594209074,70.37640701442137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.063687581894282,38.21014163097853,38.32292802876987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.84563015977916,21.835992239424087,26.301264506628893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.181084758750835,39.35181353830582,39.21479797294343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.7981613147554,35.42599853909997,35.469562433390145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.93280599541324,56.845749808654574,56.23479594524414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.488677454457912,7.578322473486276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.23601208053941,53.18794407296027,53.14946557119255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.68719870861279,28.41476984254592,28.3448054755721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.918796168628596,37.69133385447569,37.33243804558789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.961501362714806,33.2555990582046,33.42264302592911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.203728439887247,12.356985531569695,12.549147056464543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,4.201148016174781,18.491459953630198,18.49870200225512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.02075455934162,37.03420690703095,36.998900763413154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.050162907180108,7.150342088989273,6.878260009128781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,3.913914393042106,16.734766127084686,16.886010713595088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.388161598074296,12.184182735300194,12.408208579376057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.665398622783556,60.44111563531102,59.91341663642931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.51271903364163,59.62685878373594,59.490984759750056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.689281381767902,12.336774557500505,12.261255266769343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,56.917865308782034,5.3017650400033824,5.906367679992119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.614745775383492,5.231645454008893,5.22200481519765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.2041559780222,70.43476304367121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.32851518084022,35.84236052847376,35.85049483021862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.697812283787705,38.58704920677886,38.82365317727171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.92248464013815,59.61167616561393,59.48745912099385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.953826310916853,6.197709906438004,6.235398653757964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.115725967399484,38.688320349333985,38.81750136974053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.917636315377248,18.477228822739022,18.673688003472645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,31.934324636254516,52.633521718820234,52.710115794655636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.0987119338870004,66.75865369838925,65.46016297963216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.26095656423354,47.46064246098658,47.78608329745891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.15246036048024,46.628600996044796,46.937837577317765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.00182252985097,30.80528218843539,30.86312776942034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.40410437007564,69.92643743382231,70.0589231456284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.3635143283223763,66.79740823806166,66.90803924166264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.97885035580394,4.9671284549128485,4.9949495498421665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.08947693110935,39.913090938327265,40.19583019189401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,6.117196703244361,6.5625084817053825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.19615668545754,62.88054541540222,62.86470809620276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.111874971159196,24.680263129006512,25.052849345671458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.803673709697826,48.42758520440056,48.958041614976544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.22000225864641,56.50098257266838,56.836171657289874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,51.178962637539,8.935108065555532,8.979767024017113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.351436824052648,70.51754924681777,70.3400101560014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.20950955823673,69.02295955319217,66.46269184727755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.172727381239652,57.409167757040365,57.35798471613753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.11950093111807,0.9798283830806214,0.6786777444492761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.8796630957867,27.951607784971053,27.96727060166644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,67.28280987975394,55.61866841713544,55.2247486141466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.46959358086837,41.50293452219834,41.823853515170754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.91383196564868,2.93138331665678,3.0937529783037405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.663540508041155,12.072882568442918,11.982052137091678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.378360510408584,32.94864207951726,32.91747500440528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.71104975443022,35.42187949377396,35.779445783934676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.311696404579276,22.17345715147263,21.84047547420889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.3290855844638236,66.78679112572806,67.02609624015415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.438807757237946,41.154916745984835,44.80512999040856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
