Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.621539155335086,60.4105835028945,59.836403260024234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78213444798859,52.28891708196025,52.17661119191647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.13021242628388,68.11997207467347,68.02399794289857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.331614760244047,19.975812369968178,19.86434386710803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.87051512075393,51.19586622568246,51.42099864393672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7435116511493347,5.554546799140555,5.798452047120769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.85716266685449,66.92528510630953,66.22388872531857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94333853043902,51.03462240583388,51.05133581714857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.920951195700695,33.29620759099282,33.198388763138155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.767550401399795,37.473383427948924,37.59874002027893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.857356186270664,17.06742124593578,16.913043806513546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.13830698313603,51.297076319021656,51.77477966816636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.118447330058224,47.25403388043124,47.780184265805495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.833906115786252,12.35403412214625,12.332846010842534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.37408018394828,49.58056512420915,49.82568248708963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.37994269252913,56.072966754615095,55.76832880856238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.819626642580104,36.19862624804287,36.09594131180974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.779983936114582,5.696013403374069,5.839259386791454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6606604813920776,2.196013839962637,2.186183721413524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01785901203107,69.4308795052479,69.23742965691714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14785503209809,37.575258427588025,37.94952547758795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4955415046016873,4.901688122386001,4.979486682134926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.68026948702975,68.89792435134885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.35974608951504,33.69753806189632,33.313709248512396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.42755969565288,44.3805089385091,44.8030916134978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.40748126892358,13.135237286845541,13.215569423190779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0275605447654,55.73439096502517,55.89360966363584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.601483754342745,49.710919634307785,49.91355886804413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.391760569595238,31.372820639618766,31.08561701648898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.7460596989663,21.53902908345114,20.673800523747687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.905040861719016,57.87862413982577,57.33515956043849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.32305750374079,57.96767824951643,58.30759455713356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.66471665668371,38.014181744270665,37.44735550843531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.994649053331525,15.15542988774499,15.17739505026779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.36463653917867,20.020566871387704,20.00697952256232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.87674028953437,15.262866260613679,15.402870773282995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.151253865985915,51.99861645849013,51.98622039074434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12604086196923,64.46200345978093,64.00682726754957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.31662270319658,18.135578096822652,17.988486160082388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.708223795789834,45.563703544299536,46.061162582374926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.3665925064867,61.70292434390854,61.51534616038593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.618297264374746,51.3139209363343,51.09959031021281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.193023139573434,34.14532255375917,34.04194010074449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.21271306469264,61.38036736359931,61.01977796267731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.988164927207336,53.96521870165992,53.82063189739725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.27466866768793,62.59274313451618,62.663529654698905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.884626276730703,17.712001397785258,17.778406640983697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.367735120176974,47.18640296084236,47.24508101259414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.983483562165706,9.06517318245077,9.363663693998793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.907524768576968,12.680179575910884,12.780531208638925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.441762243437772,26.2286491313292,26.18214618572986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.46255479870958,71.0,69.90912237172145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.994875348932162,20.317779439459468,20.402575563426577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.589455526345715,8.782475083983366,9.790638887118554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.82227665817951,54.898998821718415,54.92014422513493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.501784391214095,26.18949618423931,26.01695254707869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.1437073927848,61.76693871108027,61.18987501791156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.756182828713676,29.196697816054655,28.69867066948971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.10434810578577,70.79505015939462,69.65044693978862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.789596225075484,8.238938956710962,8.445223353471858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.724819407444103,15.91466587789481,15.957277032213593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.146334886651964,23.640568409044153,23.859878734559523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87249369526253,45.108632781125465,45.18501713906819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.374854634848258,8.659826854308829,9.786581193357621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9493579941140395,2.4818908452558337,2.389602993947597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.67814341513168,38.04712504184035,38.079843344825015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.245439742775702,13.984498384806015,13.988384654028028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.6083043784264941,0.5202252429570939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97018124543826,59.83218641520812,59.56038396453011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.4991357111144,35.06227330429002,34.253901700046065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.570423318123748,6.556917492432267,7.087898323983083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.29870050704296,33.607752495837495,32.3417635858594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.110265899331372,10.282882666125866,10.321894569956893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.074316466059,58.01419437220609,57.652267809805615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.23780063792133,15.129374825129977,15.082249463377732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.55896666464852,59.62131251577557,58.94810060414466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.486062194055926,39.86649883984302,39.847311544060965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84394330878395,41.25202099453056,41.48101916664704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.691965986166466,57.009889674680316,56.754281652586435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.065437756684491,7.260156647355567,7.204290775425592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.0817064752174512,8.554458651560088,8.225648924468853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.821958641166326,52.40709162642758,52.298798493423476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.769560172802215,38.164007814397536,38.35587453809738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7952409970868,64.90686921532028,65.08430081925776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.546979784763497,19.23866769000225,19.19696518977687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.85809145543532,37.560487684065514,37.89875153361269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.567539314864288,25.199032657866418,25.006575175944636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88240629132876,66.78235868440574,66.75715140330335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.957848776355625,35.29565546193417,35.22831787952613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.130211146136105,60.509593954226695,60.309461054411074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.747824543128154,53.24701934709214,53.097631972231184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.441545361034876,47.67807467912217,48.018463219615604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.7096845203965,21.226910878791543,21.132638538933378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.107235192413135,16.154892591427302,16.14311142768242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88069768625848,46.366513463327145,46.212500786358646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.18959587660902,65.28396970673315,65.23131930233568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.7178950639377,70.33668755910873,70.03437383916963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.518704624390296,17.21209086778962,17.24089653424805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.232759262762993,19.018191770668487,18.928182722708517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.213332931442515,33.28765254158911,33.032848768633656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5806469484739464,0.8326716093500133,0.8821762451336299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.282781679687254,32.26016036548752,31.65427468340513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.821742042522044,2.364944055512814,2.1749414574307444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.095684536765752,18.1187940576278,18.02632596266759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.510787054866334,48.33504369737197,48.34937199177444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.31412879538118,17.02195787781703,17.10121544357052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97987326186347,68.90306620215604,68.61585372834666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63604673999785,50.5236945690788,50.39137771573606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.002827505873013,5.593079617758262,5.756131300941227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.544878963388776,49.42905235442612,49.888223401712764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8805263969647,52.098777861312605,52.15365601493075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.679637184606279,1.542376995086415,1.3864928690411613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.886117216191828,9.745006485951912,9.837791925531683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.51768643133906,50.14113500065777,50.08017447201269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.907754218837294,30.186257489125595,30.13294436706565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.039661523035727,8.834536464474605,10.60402458876064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.756235933057745,50.69079285459535,50.740155289374364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.65191395931705,35.029476993149295,35.0292059608806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.560718856377985,28.27456084655472,28.219921112565242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.821511068216534,13.04002855761028,13.565971784065638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.33322841841123,50.405610413838325,50.701214985988166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.946240887665777,23.602204130364537,23.30538700516855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.18680159170735,8.164995784374746,8.21587408072835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.006279424134795,4.4485776540276945,4.815143817551259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.473938227476275,32.784053359909564,32.45638337117703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.671836788029196,52.59073887013522,52.28195324388747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.07154555015385,48.78346246892661,49.05106408679072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.76628228769995,47.43819106185255,47.917266808624696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.909573319557985,21.82961870522734,35.22353315280137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.95225594959145,26.463093047150288,26.990471525732186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.009619573010543517,67.21887214056571,66.85584862258285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.17617959383126,44.57012497142498,44.5452703297612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82236995587756,48.180725456023474,48.25182341043758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.718629830766208,20.109581161407558,19.873391124084208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.30995896523727,21.803147016163386,21.331743277953585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.802380514724586,16.949192772764576,16.973230529865532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.055344079210487,12.350528561254968,12.10765486401602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87070430577909,64.98474462480556,64.45735333039369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.656423497218036,62.44976599735628,61.25702989024457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.14694749834583,7.158150535440757,8.575613919400016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.87437394344997,31.933495318477952,31.84714134051117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.91204273794919,49.13672274285745,49.48216696859614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.278332779883588,19.874597133749436,19.988561501063636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8171772301417695,0.0,0.014743793512948467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.77067416878094,35.087199604690575,35.66083829389314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.012106017309016,29.11821456563911,28.86149462778471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43192972879585,63.55332032624114,63.267024837140404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
