Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,62.93239289002678,62.46197929881316,62.31576832983242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.15350978611247,30.33560243280342,30.011904179364734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23754218811625,25.466930176650713,25.337001981544923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02150730601109,67.77492379438493,67.74228202406958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.627501009548762,22.205642441440112,22.06710135086123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08443747452728,47.337544154104954,47.686331969875866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.868090724557328,8.803256715321865,8.888408312227334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.950548942675084,33.32468854114959,32.98821839806349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.018094972891756,12.85257249249927,12.92047310092229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20868904809159,59.76210020045669,59.39986808984939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.96875210097005,33.20001228650778,32.97866624178636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.916111085410954,54.73037275425318,54.9813561894185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7776974404665,68.91565199580693,68.68677587510336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.955979223766365,9.86339403633733,9.898598770636882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.21111321402154,27.10902475542981,27.04408926060822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09368860569213,54.00057220672011,53.999494369418144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.70723058833142,38.03400130917515,37.993265345585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.010709155718665,39.09898926723458,39.099090736382365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98502254811009,33.23470327997401,33.10143967702616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.904696785578341,16.00062889613556,16.004654099352535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.05180769203160396,0.0,0.004718034209778343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.901840017257474,21.131764122597147,21.05649893683826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.069521311714936,30.282832445187466,30.17534582262769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.72672196557989,22.106852822090012,22.04841573871874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.80222283881822,40.10437347557668,40.08757104038138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11526673190804,66.80004562022692,66.83765614970918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.020577113075102,17.994642414176095,18.000487977094014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.096615270527185,31.193043346423213,30.805288858277777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94372480898626,33.199123442175306,33.049517992534966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.094045995376995,18.97819712538577,19.010658304543785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.93581686086719,65.67969876077638,65.824358616288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.966845233388256,42.17041556378641,42.16112607443591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.833359047201952,8.432085114943641,8.487029312031568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.96037367313664,37.02863450573531,37.02942444626093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94159639159521,69.99919534234795,69.89191519522596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.011404840748575,61.681204699130994,61.420528511694506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.927347277687044,10.818584048342355,10.98683368044614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96328540519933,64.73945947828649,64.51637187140109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.060366321848065,48.28946779826468,48.289606956341366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02559220844769,56.77652152851674,56.82020028811188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.855056825694703,21.107290233676242,21.016105773889997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99847517922042,46.51154252160248,46.778898072829776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.983346097619986,23.16310926306716,23.11809762223874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.77980552535875,70.92408411533475,70.95993169624913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97930202442399,23.21167218897268,23.07442150929101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.399355696024454,25.210438854064236,25.001958768835824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.98311984773068,62.690603596259116,62.808142092382106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9939158395826744,3.7722939198240644,4.093246470599709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.910636732687797,4.627372841551577,4.853921558939415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83282574331945,70.89758911563202,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.973912565280454,24.24156535310512,24.107174399164712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.99403929186443,23.225263168705563,23.048241889385775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09988267022517,54.002903393936954,54.00172333611851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08427573010333,63.779548369906834,63.405959582274114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.97574158543325,65.68459177850842,65.7342778197912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.015018295487174,42.64947549377384,42.737476859877916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.088943107253776,37.06345834193793,36.977005138375624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.95785107281708,23.248549109013624,23.147673292363574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.97517356869687,61.53625562441213,61.45774645122043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.979878771054228,24.139475546606768,24.058235715805807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12892377415985,57.85988737894608,57.85886099833083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.950992519642671,15.998868166056033,15.973269127074623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.105074995151664,19.009648984979215,18.994908992915057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.902607544123969,8.753814251074054,8.894890546396338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.036681439826516,18.00128748828567,17.99781261620021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0360621681411795,1.8327079494128007,2.0801656614462405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.113339385189956,29.401897635258695,29.048281217755456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.985144454004201,12.903034117813132,12.994817659190701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.948728500993893,9.640158248537492,9.719287552496143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.861588134067013,32.167782559294125,31.849591487258376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.016176331996665,14.925605201406913,14.941219836743853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.078212757416626,19.040756514691882,19.02513630915293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.905666440473794,34.988294044216616,34.94592131620705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.030071318071215,46.26202091801137,46.55518719939047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.00904174639503,40.168750454701836,40.19336924538905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.096789629041037,19.036465879617506,19.028639991216295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09428046298231,29.182357733851923,28.858180849440334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00559694736813,66.5699416034787,66.61736712468449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.705109585424786,22.15931692776941,22.07792721575976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89969599286647,49.167689778059476,49.23763221123258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.91267952934408,45.3698050756866,45.68219520499652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.93600304191411,8.87054979284914,9.068355345262924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.04630509738561,67.82837032006582,67.80735202948293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06844035204056,40.20951618663016,40.967773930794415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.912891955654977,21.13221489855036,21.04882610512832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99443327318745,64.75656497647911,64.77300239515304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.65918974893539,69.88343758843199,70.02436470246091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.07467784100206,25.138229975808603,25.067246148650707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00198406814248,44.39402550006693,44.641823062228816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.105732908489024,47.40245411104407,47.35779802224935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.943830641982652,14.884018395502459,14.952319132512645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.956451237497156,4.735647996230156,4.836438664585053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.2598242475718,34.94970812976791,34.9857472222444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.00948946271015,28.496991422613323,28.338704602926683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.854487490667125,45.284183351459646,45.57302981676734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.895513447640127,32.197401890549784,31.90973908584844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.046208757008976,40.36573976708718,40.17838620215961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.904472663616943,32.173455416875484,31.859754439689187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16145972572726,59.83065522756109,59.78571754309839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10092771726481,54.00149248711769,54.00501469487112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.995928290459126,50.15484374775052,50.292229641315096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.062647803446224,5.690193267161709,5.9037112290179685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.924443952030316,37.99469347793535,38.05732316533855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.91930151768789,61.47869326137256,61.14274615311818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0122292835413071,0.8478641490726463,1.2118191175632098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93447681050381,68.8985748676947,69.07605850066672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73383006737994,48.182311041341116,48.12582007263059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07035666349263,54.00211465920954,54.001447021474405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93428411165797,65.80324447592686,65.85947121489517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96894394044503,11.89622387679076,11.983622384503265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12351279214738,68.0132673456052,67.8552111121393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.947686459580572,12.82761010042607,12.94132979610487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.77707469400052,22.17738138274156,22.165462149897515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.48977305693440876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.006305532903156,44.65047617859695,44.93502875468152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.258264643574798,31.22090153637868,31.013116699575736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99716000995752,54.00134651617349,54.000609579601765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01183637205158,34.12547493552157,33.930929948857994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.048749033317634,1.8648327470138577,2.042478034320981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.066273740978026,9.86768595919582,9.96061329415266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98085162244523,60.66348347959391,60.398500037878506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95969351554077,62.67184934633455,62.23027030659789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.952741055976375,62.43292703733784,62.12861900667476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.96798891923022,42.239093176646016,42.31760053252915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.180650541735616,26.20251728243665,26.11816096602127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.964767466216318,6.918005758447379,6.9523604177317235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97379435524544,40.17945921382341,40.02948694714933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.975249394029956,3.8866475333810313,4.236938008229072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.982055380693339,6.536005652192873,6.433702405859711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99877702144856,60.57081178779385,60.29723892388004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03814198513514,34.133641716719055,33.96422322332291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.02315874424143,54.85977645823824,54.99888483769221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85322122770566,69.9414319741314,70.00730465303934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.945469962898126,6.442627601557217,6.712470104998261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.07448626467064,37.04225964242174,37.08017948842148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.016093298604765,52.084431220513004,52.02761146726774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0480100988631966,0.8972401399764761,0.9372571012605353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84303265419739,70.99355368539896,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0348516055111947,1.8283579554957983,2.254081245060338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.927225846334043,32.160016317644356,32.08669083005948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8344588502776,70.00168317637849,69.99162485261594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.14845532544609,59.76905593399532,59.82818776769942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.720733788053455,22.09245103273287,22.021083102172774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01181118850028,38.09983951363396,38.20506802477127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.87955081301799,33.0824896829448,32.923545923504776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.972390286167922,16.051301360878075,16.000418115129378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.884007134739264,45.468511059764516,45.741483184198884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00632589693161,42.56735415176124,42.274276021288635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
