Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.60925613209747,15.381174014864888,15.34123807717965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.83690483457358,12.510446612468462,12.689633687734887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.332794862197771,9.755421865247937,10.049232818158066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.169107336062016,28.660201508579643,28.73009035070115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.615880055650322,17.876650760525195,17.9605086171077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.37684489081389,32.149760430797635,31.917030277790133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.821287866293034,48.48745045307777,48.780208673756064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.100026289356297,18.874945403253296,18.976102911402407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.4651026533234,34.15230219442544,33.98795628771817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.80786506623537,37.99200992006681,37.97265721415027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.55736004868577,54.17726659039964,54.10277742577264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.02793416275002,31.158893971026608,30.956306059616963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.851369526490558,22.11203400201093,22.0067877439939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.987808643163842,17.820288279161414,17.932733301811613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.690141263574752,26.173336592638446,26.015603961492662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.614451148363656,47.14435219449968,47.12014369498214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.609891989988611,9.80612717903055,9.966739308362806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.3914167984439,42.15784633393487,42.05995791050166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.94932714876911,66.95901132661054,66.86492750844172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.888447225312696,20.59719107013636,20.29626359814724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.69847332463211,18.07761399350435,18.038059648634942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.664587489341777,26.197481605758565,26.07069750932374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.15234115462495,26.453739572322196,26.152099734949676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.274546596384425,57.854267459098764,57.30384442206008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.48650814054167,44.52413919730031,44.3152420149891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.054503203785227,21.40717351695898,21.645981069582504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.57955223021443,29.18777956842534,29.148357457607673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.7893176353283193,2.9033780673932457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.915694495137366,52.16676216726973,52.11657577590247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.65779991837824,39.378015547363425,39.219486752144306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.876731390666029,13.920582697677387,13.973752303708988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.03101617459026,25.178891495930202,25.01780151295797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.98542916088856,44.124177043788755,44.075492257092705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.970635322872628,33.27298436353127,33.09070036471511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.97886737117551,12.004961189850963,12.042368999992838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.92550832020111,61.62355928618519,61.69516599514813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.49845686194774,49.08341628293617,49.07092883170024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.038123511991174,49.46554296213522,49.701594155523885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.01614442351452,31.163275467820057,30.90589334750847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.37461389051445,15.884587097207504,16.022461731122295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.09087041942052,64.68241342801394,64.14487719156378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.3426974191541,43.92799655502167,43.85612986236583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.20460652542485,33.217755367116865,33.06113080138456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.961715802178592,24.609750654465945,24.579942640542416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.9204020317455,0.09238859623598593,0.4697812790031652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.183583404739245,36.96235315033628,37.3616062823445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.243271488722208,17.01044095204896,16.990372513420393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.16146946420399,61.59078942062237,61.21661563777199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.864631954811365,54.879714512387785,54.98521311927491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.189853484556462,22.108620375566744,22.0184376464246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.669193842793778,22.164676854889617,22.027978351879767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91147565753932,61.83089243762581,61.80052993300935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.491117636110666,27.17286374520573,27.121336151667744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.45545127693269,34.097116459257116,33.94249399165727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.6682043759453,54.154369706384536,54.02711424647779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.235183488653014,42.301359397303926,42.18243254527614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.2027186247624,15.802561602259637,15.925141898710871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.77951353003211,28.134017287230716,27.872195309709937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.43410564566189,66.8712869179952,66.94669718971497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5646128579988243,4.815019423250457,4.94740071389163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.0270353462828,59.791730102173396,59.73932940186761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.70446213161451,56.87076610493001,56.94489823196407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.179599459596093,0.984942560020001,1.4538771608154788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89443280986364,50.14151992513997,50.12846312353238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.01445054741131,27.70346075440116,27.61424723361723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.41739916544314,66.85959701933953,66.77322939487269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.84356361090278,67.91696964856601,67.98434735232506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.875586512498897,4.787652024488478,5.095293776865473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.835629225956201,7.022277478126248,7.0525363226615925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.071384441313505,44.20863407266733,44.624584974555745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.49197486654787,58.89150686965561,58.94263370885389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.644136852341471,10.123923835020628,10.133474897154118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.193934943058481,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.238130727813584,41.55923236447133,41.48600677577371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.73738477322921,63.8279509220394,63.813263823073875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.20920179606778,65.60161448493014,65.74219822541136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.2966791792197188,4.651482844095635,5.251448979810438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.01051245538726,62.192290643471374,62.27912336244108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.83213802319679,53.51886827102211,53.41566832076681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.948017150699144,16.16196007897108,16.015961713542755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.06447366169053,0.8805734655056588,1.810351266855125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.57822810701579,46.326643983529316,46.32826047154725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.98398415430629,49.264961772219685,49.17199910310476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.84693944591525,67.98761193473719,67.93367977441932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.908861043236,42.601186992937016,42.819166744716796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96660816317404,57.8734119923381,57.89494061301155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.140922568617555,13.878397129165716,13.969141509253072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.968861999259595,26.393013480783114,26.15477151894774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00600575601055,52.23339464664145,52.143259846240966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.34895511885347,45.19473320781377,45.397598804834246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.225219046771707,0.9578365815541587,0.9948834753969473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.17055753267032,32.47932016507336,32.35855231073006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.93768396435547,50.099578466389225,50.13486814571905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.038309525487755,22.199897986055554,22.103532333326914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.651476313122354,8.610563597609698,8.822851086155456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.224225307135598,3.385172363219332,3.809178188557467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.218716215952345,21.179385871735604,21.044260515524243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.22398016826819,59.633922683618295,59.16897351422206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.871139638044056,15.882538230959533,15.919038198331718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.6059076665831764,1.925025566020598,1.9704141710086578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.137092798509016,14.822179191229925,14.835547893045446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.916096874715915,3.6234227708120947,3.929183423235945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7284129381679,66.53693527074527,66.67442706722836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.4468935642819,68.76702134374781,68.99889597508128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.792655516913586,8.564363890619548,8.710112325733567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.73461750493898,59.7123913518671,59.56334503611324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.973785734915992,22.868723611256048,23.00477282726308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.63979357621173,22.020985451992434,22.007263173075685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.36494574052314,58.85001450521705,58.89731897079341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.71023236814331,57.98165119398852,57.89074552563281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29184396710105,62.35880474718603,62.30386981119728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.05293065727763,54.09376345568805,54.09961641194728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.11426351867841,46.33436810422425,47.00441937778244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.166432951782772,6.77501133527297,6.939503231045095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.870225084625716,44.35071774519961,44.73812016670207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.84422560080895,7.825491867100649,8.16985335731867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.75129752574164,37.11517198529688,37.0272365185656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.617955898708216,1.9151635942838838,1.9331163909649227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.8092163014555,45.34969676244193,45.53470144192429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.809120819907406,37.0675588609203,37.07810975134571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.947010820912093,16.124979662031496,16.055052398017867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.34004496488956,54.068738666634495,54.00881848545765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.83714161448983,47.229521226574654,47.33032798608924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.021213226861644,23.14956432028003,23.038676854586573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.03046246894515,59.9102627747306,59.835558570662656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.74010266387045,43.098723225132424,43.41393908551316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.475806595137392,27.55074320782325,27.298868011923375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.12114234975616757,0.14525824622022324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83420526931403,45.0826376822724,45.09469045494182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.75427235419598,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.05569983338559,50.04715502989951,50.24076075548706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.75117067823028,66.80560263602682,66.78992495904384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.37927462724486,25.160639459329616,25.02775387855103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.55966799402761,55.068898010457154,55.027289619915024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.08752793234412,42.31277532293272,42.66639567634447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.835643611567995,30.033965690103347,29.83731262385808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.49076856705585,53.00080785150302,52.997219158122036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.222830827622644,22.128178831529898,22.223950313372878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.90241765673159,68.05647943874703,67.99583175973122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.07945112559812,53.849821581745005,53.94401378061068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.606242695571975,31.182405493493356,31.005494813608014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.70808748265462,54.91406819150475,54.92583478858211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.763660461048595,56.54564147080585,56.826729301383104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.704292311871774,0.0933684997089663,0.10892096711344447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.47550189915356,60.57881411734333,60.281233414494196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.10289524610295155,70.99263907126914,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.38938318191123,29.364186157529968,29.187522122516008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.87879486783691,51.12076253942243,51.122210106294304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.794855460963806,27.303464128813562,27.181433541147072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.156679121545814,39.92870945953433,39.978700213511004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.86288721595226,2.843109855119626,3.7014182027307427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.87273922594426,54.05587310249103,54.01315016993771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.80153447316302,28.17958788230204,28.35931790619817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.45473158362171,43.41108179853203,43.178259594267836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.99690496009079,35.16805293434668,35.01073574107455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54901277640454,57.83719553582602,57.66161702145516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.882028872822126,43.1217061754858,43.37356895688187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.309096593645569,14.97290654667106,14.957089490628432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.86524957074731,40.62465090277844,40.72303774482586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.22174909800567,37.08938623154536,36.74320001432176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.848410481456792,24.20045913194663,24.062202110160158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.119442060193637,4.9138796407137155,5.011600732611989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.18428931924245,62.888687660190314,62.79000645629568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.77323392108848,61.86903544866989,61.28056500367425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.10116905436111,42.05337274994401,42.261423338080924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.134749133858236,47.22601462149272,47.11324051301979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.83823620675994,54.302728686880094,54.222577032618226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.57560736905354,48.165358213950455,48.71053653327553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.25158315325423,48.4967981375905,48.85615234572972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.16146357033289,44.19129420964223,44.21994663832291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.397804069472386,62.89568892475796,62.63904569810941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.28417809726193,45.29474517333013,45.194301316299224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.987098457842322,9.946360006799107,10.144070365179156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.99038171840002,50.233711290136306,50.41112133625423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.81222492010454,46.334342444735725,46.66500031629324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.593868453747337,16.02013327783807,16.007474676197226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.67201352384605,21.974631628367828,21.982185487402138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.004322055701984,23.29034106027883,23.14822912619264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.4157262361179703,70.7093252152504,70.84725471419985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.06387601658953,12.765188598024094,12.938431667993337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.99391348032605,48.40138497737841,48.29985245694613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.446272541446774,53.03444708857643,52.984061880693105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.623612320588276,29.23582476294567,29.126104970863828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.29190862000299,56.04432036173941,56.00809821631131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.077124729129697,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.96620421878545,38.96522634334724,38.972487244817025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.403794352481917,10.615252349720638,10.55891280966207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.88092908184234,70.98916325025404,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.791761153003396,8.798878954112746,9.066464100445462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.930464800600376,53.95480208653928,53.99112186185962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.46456998903278,69.84637437185388,69.86463665553383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.095386581302694,16.764899123882024,16.90984878296154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.5213693496601,28.293230822857723,28.036334451858842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.7367344480431683,4.921678438989481,5.008997600898441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.63552235361215,52.95688177909942,52.9885058880727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.21994819439975,34.0392058078089,34.80528544554872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.86146330394939,49.978707972744516,50.10330972020116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.71300600809678,36.1292026579714,36.02582688185863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.55596403302721,64.7264608659247,64.13170030328244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.405100135124988,10.657101662771197,10.926899429833096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.11485764566741,70.8810562290472,70.97855013904534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.986345708933198,9.952153895628628,10.116283181695046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.46199663541425,21.219418353373992,21.053547026710614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.78404224478284,58.145495671801406,57.988240281744424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.755274848180619,16.095066521473083,16.152542886704186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.872469047733174,10.914427511013297,11.045151599331481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.2839628859105963,6.921181126440557,7.0161083472037005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,18.054478112668345,4.866321039142001,5.009779102580396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.73074738569164,42.02710902900478,42.0309062647243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73822668528213,66.92637874645312,66.74853164102504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.81032286882683,19.367266947720655,19.283158753152712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.254583838392346,9.857931627345158,10.071422717464825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.98489475747291,27.145425912435247,26.589063185830305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.080534678128025,49.19372453582908,49.17633848424281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.020487907885077,24.15211076193859,24.08055405819047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.75829791482499,20.369503290804314,20.239973326958765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.50873296139198,14.857562394577652,14.936188497313218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.322789895928192,5.8056775496923905,6.179657582665504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.620985604493143,14.534743267118508,14.416700325058024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.07246472555632,63.71542174119873,63.64809050006012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.990033463685286,46.270455396093006,46.709575566367086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
