Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.975023660409015,19.20120963912227,19.097521542907085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.32861254171246,17.852032362537063,17.979763701760575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.362884284451418,16.545006455257298,16.261707861171477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.793221440002377,18.666292543981115,18.850418352878243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.13470085885544,49.06998507800085,49.40519177778764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.042615771965135,12.200310811972646,12.005933733459095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.951737472702714,13.770742253066016,13.824358487420135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.201572977720012,27.21193955593894,26.964869703862583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.94885155142405,58.42902583890883,58.387233986027645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.95720916618212,69.81812382271846,70.50373649620126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.33831432249024,21.86682394068656,21.38503960766848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.096446901674412,21.158044879202752,20.903764130928355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.4833618157758,6.021406463636877,6.08624596035131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.744549466952066,57.10068944898871,56.96385819915536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.07553586960894,57.7276118095302,57.02956946508488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.114351478389025,59.51363835028576,59.378963814356176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93735164456465,48.12488056863653,48.29881572014011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.88496283342258,34.02695366112237,34.075441094981656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.83605814442886,56.942338623699236,56.8526333682403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.2148766839134,55.82746096693353,55.9046910554638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.929782426889172,18.766391887898628,17.994829255308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.75132906152706,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.92489204559682,57.57544595559413,56.894328912801384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.60950199226873,41.42562845125235,41.8510105220457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.38556227380748,65.19782949274189,65.63009540521841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.6826541106478983,7.103089941749514,10.031107276910614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.78715421871862,32.82739157014987,33.57165963671879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.333130792239814,38.098496345966645,38.056525632851034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.537093818126888,23.46339283454889,23.82582587233149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.96315785202246,54.87490719380651,54.889453653204995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24834306576565,37.95328223062509,38.07793256474135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.98229770242506,53.89887670358606,53.98997821597272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.396779574640544,10.166607848532406,10.206563622862486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.87559579137513,66.78251942272941,66.19961953715836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.29129522743892,67.70357334888821,64.17909725936312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.45597714477674,52.23112840442485,52.249937280794654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.148115969917311,11.798864798945411,6.057217929971184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.899211825106846,46.883194469210586,46.7616132396683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.462656731021866,30.125195108316397,29.473784969090833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,27.40595682644142,57.24483680996268,57.04653978496671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.0710940433263,57.17210193980475,57.10446507639557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.796181591889655,3.950019069773282,4.5845474562514505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.026711475940883876,0.07058400446760077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.88167615470611,63.28592835952451,63.30131347516394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.309219812437054,2.7908903125533486,2.7801375782878135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.79000894643794,36.36345176702609,35.71270147143838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.205879448649846,54.09926942684459,54.057601396870254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.05387316599841,42.55273897093652,42.88188441448014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.00210416574161,69.43645870592677,69.22230341421323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02544013051204,56.86336260774741,56.31894706808776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.089801156467871,67.77298376020103,66.20966744371928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.45884963077153,37.85758211503587,37.39121349189634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.89928590896441,58.297235984807564,57.93842300933966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.777218274122323,29.904529634754297,29.99561554880581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.820724763052525,40.65851494800571,40.90363798440563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.60649752380729,66.06891587402691,66.25223506968275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.832682364796476,47.75362821700913,48.23395947954765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.99093421972021,6.026083629543183,6.081433055183233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4374123727758414,3.1762669336472564,3.478181276038565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.307515098000444,25.270136498596717,25.071520557042227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85510768807317,51.30967242059744,51.291526118911875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.01265676696342,35.3163478668815,35.19842486582117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.20441416172105,58.64657768891404,58.107183848354985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.6602653373496,30.662305700989442,30.58589837380447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.920145724919399,7.950360858693498,7.818729276640464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.27708879653825,36.3176009892625,36.56523652382579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,53.09892719758743,17.07124232046106,17.041302909753195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.0373029751954,38.8742874141578,39.14036057843718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.431877539504896,43.42879840493259,43.74187686510216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83842517506514,43.6422402604634,43.7793595942258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.41925485934461,37.84857505168344,37.854212084205926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.057462375664395,7.180197929933573,7.112876037743941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.013464221736132,8.41897236929802,8.789445721990749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.50281013720994,46.52333308247705,46.100878082261325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.813781723313411,9.605528091879426,9.924592380866706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.62390482610213,45.3898414166154,45.560775465922646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95308979589047,56.52908972524211,56.51159627080703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.732039040972452,29.268346574477636,29.117510650866603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.05889775322241,44.94196866890946,45.03584838851366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.36013792027215,33.92556982339021,33.95864451689008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.37441316513173,64.24669298091204,64.34662724430235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.450112944222674,49.96785018007689,50.17776854362137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.005025989311804,38.10820194658501,38.0161045940232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.791398605368556,44.146045739681654,43.75489212342053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.848840171239925,10.84023194735559,11.120108727650704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.96685397989367,50.09817969576997,50.28074790451695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.07161528651445,30.150475415861678,30.293929400976047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.295730575949918,17.03136729907013,17.065218684689157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.00615793099096,21.785131246033814,21.653677122069684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.32259000125802,66.75372923981942,66.84817002140706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4858317374440637,4.064152563014795,4.286503336793883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.77857372393765,66.60918705388521,66.3526482121624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.23579682272866,59.67528852506858,58.99796774473622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.087503214079845,30.065217503865373,30.059726709696726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.65069999437408,21.96958966816611,21.984952347976627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.18216087628358,27.122488792955327,27.075020966389978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.901584258657135,2.084449078298817,6.336824343773333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.040663619553825,58.62190210507248,58.32884926536525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,65.04164246631753,23.802279642702572,23.837157952562478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.605798419019275,9.399021861668478,7.149433658047975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89523302451738,59.36416705947455,59.23554152957934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.043381609075727,32.206831532522635,31.77424070330769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.82953976586345,42.37504379981249,42.90077897291406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.709911690584164,43.530773310111485,43.42447222665304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.956133064616424,41.78791130745546,41.880292975036554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.143150360943874,17.190368195025062,17.149606184092928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.783698736706064,46.3125578982077,48.040703933311605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.92947013671519,58.49044611819199,58.22643976631588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.4142911175933,47.167684386656525,43.81279831107039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.31212452334171,48.174833505454394,44.98939134989726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.20143665578229,47.336479843205,47.658278714680264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.57222992098623,40.38864837499715,40.84045237440608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93724202404413,38.039930748903664,38.11692719559647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.24184372383045,24.9809307548848,27.862222956968775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.942250709869846,48.13187936223175,48.783747875005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,26.66791528046354,54.00115085550948,53.99956505907903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.32444338637414,35.89260730205859,36.038197347960576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7601333499154,71.0,70.98840961011959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.555342740991456,18.043430641202704,17.9931275499599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.971615424013677,26.79742523785226,26.862292821205177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.082398509013714,43.79369590825836,43.880016462133256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.353339335160232,32.97467084766934,32.63688300614996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.04667043348207,56.83045369688592,56.51206299609054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.80391411540787,23.47762661721059,22.856822493166007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.245106690982645,44.793289744665856,45.2116136419605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99048614817246,38.096407006389526,38.42062646012553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.609137359523269,14.65962922443014,14.574956520161626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.18189826140155,40.12872041787248,40.61712422460511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.85102858184823,18.267947581346142,64.11609489587718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.314374702229273,17.54482655769235,17.19165331433456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.89433517917161,40.75182306107637,40.884602681115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41925505786895,64.47632026098313,64.30625486446391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.529457298438224,18.947454307886904,18.97526679784747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.6465765737524,47.411546995456284,47.975566866107336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.91120480004524,16.080732861465144,16.02709457946793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,41.64133853510657,19.01597478892032,18.993975651772583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.122686800727418,14.028430859332254,14.318346671729328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.041642464146534,49.86341971311954,50.30307581894919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.852377511931459,8.452202439040873,8.628592039173856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.192541845411167,26.32189408314753,26.003680936709415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.744133685658486,30.844430465356883,30.113073033238383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85049505381774,42.294075143577885,42.396787418011485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.476094761669366,51.51826783548912,51.805474117093326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.18259500238235,44.42420917785099,45.760928981185884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.88560097615357,25.739893832896207,25.037764169307575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.253998439864198,23.549829534991837,23.40672971271863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.156606420119545,44.3129320204766,44.19070681183657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
