Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.377497115832085,61.51682009923666,61.274530285804545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.083684284829626,17.139657965080552,17.012621745123724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.01572140086058,57.86242935066086,57.93396298142305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.812812787790026,10.969468556256693,11.002798258614071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.867736396523934,21.11063824500325,21.019786902465405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.219269083117645,58.83560170118096,58.90197954484592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.357504277628554,7.695283743127137,7.829045422675777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.91268318048139,7.857430627876327,7.903026197887064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.779853299979521,3.947652277616199,4.270541253413372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.0815021945536,67.97847487970266,67.92888243055873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.273998911623295,34.99508487021178,34.99873254456979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.10875466277527,65.9464228586403,65.20889748757872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.033516414907009,5.895713549112771,6.145101674560069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.69461773611496,56.000628437192496,55.996585092809845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.65659778716731,68.76030068032097,68.86150667949495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.185440082381234,38.21423049939372,38.198846908251035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.86598962607926,44.30208073055582,44.254444635050056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.952105402124129,11.864042609444109,11.934822762461383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.191868921949347,42.39857561717899,42.712349154669184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6952433925583984,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6016924958395273,3.0314985330397746,3.975037227851188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.794433216584228,23.33287559569407,23.49134392134329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.190075449168566,9.795063942229573,9.963834801509792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.538249574788125,25.133827354627616,25.034062850406826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.185211166171349,4.534728558526715,4.868341100334461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.7565091391687,67.4804664730928,67.64548172952371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.27817854795783,56.94887625510051,56.81217326513409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.75981955783767,69.13678357856634,68.86253201493318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.79951466617483,60.80418947860584,60.69318658505361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.97717913304263,59.709640765551285,59.17072426751382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.042708510831824,12.975897594930291,12.979084909219706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.93867387011164,63.651548577005265,63.090833409443995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.17778138373912,51.090659290437245,51.041176629052785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.9160865520608529,69.62182668639753,69.74667110317581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.688343399127545,13.49914972434181,13.223582493623377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.98680320302629,52.96157758172713,52.9870333258927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.749765865348028,19.961832932799688,19.970337226931225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.04627131584131,41.30072564727749,41.285679301622174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.861519716974804,40.27122932962734,40.10502131204376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.15029439042789,40.3909738128826,40.419684503623294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.157595563518196,18.770967839083728,18.960924905849197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.002313803654882,18.902373762417373,18.96872077283985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.854427085769889,7.419763891317959,7.245146632341635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.36327825543594,39.21458927853957,39.22017268663233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.727706420638437,23.11735453370586,22.987643527296076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.193170444915438,23.269597828070108,23.046964231952952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.740876422248185,23.097243480508073,23.06345627754353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.415896081807844,49.19158234447336,49.227451404158316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06088236355879,58.77911239383559,58.76135315669432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.175705443855186,40.14551054043023,40.24778304359923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.64094015172213,51.96531235817269,52.026355741124306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.980886638143787,23.72800667116932,23.759492083072494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.896107063856626,20.975655062729306,20.983107378227736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.41643883426236,49.18568443631987,49.15543890040861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.960279127759316,10.511025320322277,10.82594457516267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0907446796736706,0.8659901542908705,0.9756690985394054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.889294485795194,24.257515651754698,24.116606163379195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.642209561550015,25.028152324252247,25.015811449947087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.24707917638499,43.20563316221726,43.20756563472409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.32797080094296,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.454630491336925,14.898822273436044,14.93752842167477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.067745564545476,55.76837543522023,55.90253374271652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.62868420417947,31.182201026377026,30.998767912757565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.53216251230967,45.15937631576736,45.121406920657286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.909897142557746,54.98750771362469,54.99208668929834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.494174079830707,28.453191683610132,28.63995045768618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.498086949567123,3.8369808920169164,4.081296087521876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.37174688014437,54.03089764889443,54.0063102147091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.64697467335758,36.00863582665255,36.07872392823082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9199301541923695,1.8287943716602633,1.910201841254314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.81790524624367,36.21685971277753,36.00817510066192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.084735425210404,41.53801881519368,41.70664499638625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.93416015194637,44.4575591950889,44.621479503810036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.49810339094109,57.54539724727351,57.35573529688416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.292862015964666,57.022093466216546,56.997779421818166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.070154194435297,17.009421003133014,16.983932268533678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.564313782088515,20.19529389533998,20.028827820467143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.828620459979435,2.9757779731074634,2.60137263681933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.576231953065443,8.945205804625521,8.98031296792567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.30557023698308,27.286183639364843,26.992976159901737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.98287075347042,66.7956799961646,66.72947793145825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.034284223285258,12.619237770750173,12.828357933740422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.324200833571815,27.892667349547178,27.83952589005797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.84272432400725,54.12970735221575,54.02762821214408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.236755469798684,21.107194371516538,21.03767283633446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.832032449327412,5.829908468686745,6.4219964693522416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.434028187214864,22.313280550387077,22.28056950645461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.558649226232134,32.23935607400703,31.84186472035018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.60982052376112,63.35240198141218,63.340054949912485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.14490403504833,24.04875394964974,23.85416716016626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2487666567532398,0.09040854623112862,0.5167972811460029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.90020872526333,65.8225057370277,65.83485557911789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.03335954199833,40.17603139404519,40.06897044225064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79045887009378,19.960515902930872,19.981272505327677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.965706685725829,6.300881617910597,6.145749058056344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.22126906968393,69.74027037780185,69.9314975968148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.979864344086515,54.843819771712496,54.97171289960261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.9668302946123,51.28253178387955,51.08761511853821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.74613031742425,52.93992943996331,52.991329614992644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.38181578753572,45.25501405747357,45.69195652998036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.0206805703714,39.994056370236756,40.25120924433674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.28513149106064,38.10892478480861,38.02033879994245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.528304465026254,13.796795733681805,13.857787205825042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.643644357118578,13.853108558578862,13.923342401245486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.24269816134256,33.20569896597325,33.066923075809946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.212854436802,15.588564885450447,15.612903741656028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.096170606898426,44.374812275404224,44.4035861040343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.96536714283103,41.39641375936432,41.24287529789988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.50916645214717,66.71923192433795,66.86951209848893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.80937962288075,23.055930363206432,23.007538530048052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.82289448269017,63.49483156042084,63.40089615157211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.35905497378583,15.861909087517704,15.937953171217046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.498741259188648,4.8880490785973745,4.973609430634377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.960069709353458,5.527454143486219,5.718534793127347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.202867569195156,41.05252429522157,42.50169619148493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.008934253200387,16.05121661652523,16.07748282977218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.4003878646404,20.014832372316715,20.000806334846683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.46430492604429,67.83025228073201,67.94746406417902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.28387738425503,29.406422096819707,29.23503785397488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.366575435522364,34.144014358210285,34.032667152670996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.25607811613585,46.24505672174478,46.14576467597964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.989374729364926,53.915993988697146,54.01037690794885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.19983062053053,27.257747987909735,27.098164945856116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.173927072357266,37.097420179500226,37.07776931566622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63943412667751,50.119606248117876,50.08629374650999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.853678198649336,3.8637387947224946,3.9781886863557854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.178454241613473,15.08391485402554,15.000650048637704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.09682082099617,70.0105332060209,70.03428690164361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.16139876193573,18.01513517062778,18.002812297905717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73399300788192,43.21829260225328,43.15296614103175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.12403950957692,5.909296138355148,5.936825942634884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.96218993237584,1.0274842797321793,1.066338382619515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.954236229893795,50.10771563960845,50.04078185130694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.87649905181915,37.08606590192995,37.38517328486182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.06832030214681,54.07057739023059,54.00694752833802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.60393852578724,28.047888400153873,27.99762222657575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.57851262622329,0.8795160045087854,0.95359595638999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.86214765024287,35.16977922541916,34.97398150030919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.244356347359071,3.556372172199818,3.8651291215816936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.88369907718923,65.65279263165559,65.61964117277532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.813965352752,51.973731224645164,52.03466097010885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.25457079688789,25.238429275659694,25.05535657701495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.278246693840593,32.14557572848276,32.06648711354178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.21005461649747,57.81334599513452,57.86846309058618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.271653329636414,3.880543000674333,4.014580413967574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.852868426728946,55.90855141527559,55.945079341587466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.743162150907325,4.846903634821775,5.6861784369707395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.297273382259306,61.88354695064708,61.98721463714157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
