Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,0.650207044780373,0.8322858332527439,1.0121034972010576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23959731543624,61.34802307540405,61.13721325141441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.482791418807324,19.570864789924872,19.701482745704308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94915864487003,55.01065724072072,55.00071625610039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.490089516335154,14.428428809912845,14.613735003908136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.91939259380456,43.89816143881829,43.5182444822931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.858635478903517,4.532246853882768,4.7215402904361925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.993289093449413,18.012091671925,18.038529384047646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.486808053425985,25.21461577916994,24.79189004032694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52917244518105,69.47011953363182,68.36134432617824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.13295546650965,28.08916898529484,27.589889595733457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.17897533428201,47.709472160706206,47.950495256213735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.807039920102177,4.710975635035129,4.938231729576566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.810224889284746,8.395436979016772,8.861131507560044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.231699084266316,12.898304660229407,13.001450243726557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.92119843941019,34.10417109989038,34.19484914212195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.102773944104003,2.9953144247839436,2.9175332223233705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5626399309598925,1.3697617585864217,1.1366252567971442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00671681073388,67.6618641896149,67.68407712035552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.243543466536288,14.028191553224147,14.070166104068461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.04766347978118,48.27461248304487,48.93205036582191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.151004333710553,23.571069213518815,24.644179085099065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.080119054430802,0.9828033270248433,69.11251380430798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.75023827868537,37.90164202653442,38.02077235622416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.479944182030426,8.738407631690547,8.753790248032145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03581445933635,55.867314055853136,55.88303858771735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62504085524909,40.18588428176158,40.129167586474836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1520300059021,62.7315996470762,64.16998767813261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67907232182265,39.082755935240286,38.99002876157464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.64441439194866,65.4205903118761,65.0409558477552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.68474763612319,38.94306489770349,39.324994591435534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.127632252792182,29.045955511505202,29.009456504199687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.581871012681464,6.3446795850521855,6.247991008536442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.006123108008925,9.659287746784772,10.107221275554744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.59847056506314,70.18398256713851,69.84240930942377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76717592503147,53.00475256449692,53.01343368527378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.83577609262175,13.895798393111523,13.956089102553207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.242580102242126,12.630751013480117,12.752544887139168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.918605242779273,12.510383818701749,12.819416514549525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.87772579181289,56.719626626970296,56.23532758391295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.962564709453375,41.60471565139389,41.519964002810774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.506998041680298,8.254891125050648,8.110962253461457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90816781922499,34.18799424792469,34.5040182069272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89088893341931,37.1452915532678,37.06548334655384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.4551692438929,66.59163603989359,66.79047177839199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.403631339354838,6.60966677052162,6.771556037567484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99472870431141,49.334377951538364,49.585752796770265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.898531408743466,52.08488958476626,52.08278556354736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.018137315463403,4.6019225166234445,5.751964201099412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01484978329565,54.209238871236074,54.07489672793386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.016413329353604,21.263735972362532,21.046594427348815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.405008904679473,8.716845445250197,9.508317634361351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.02288663643581,40.45343036104329,40.48433279244033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95183588669265,34.2308724261781,33.82334249311627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.173978867160045,25.691030327825562,25.57631743703053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.697887195309164,37.70597001109208,37.2236730829096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.685609290694033,6.224914834173566,8.699740855387931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.21264202165097,22.288602948127277,21.95145222326809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.555238319376212,13.996019574309697,14.053925307243617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.737320992735287,3.025127443543131,4.024839480176069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.294714247274946,57.77961494834025,60.97029987764327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09602798693801,47.91523659221804,48.020617163648076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.64897811238433,33.74698858714079,33.48646070595202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.602691451784212,8.040082665401382,8.888267914276506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.507165070477164,10.083393518043243,10.19243207302567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.537139797511411,10.763327087983365,15.061306076845055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5469322197949857,1.8676232831943018,2.024232974121436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98459186048203,47.43840700805717,47.34921900338726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.134376932632053,10.0445105211017,10.05718513823225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.608506906257425,24.324661397942464,24.25617353735381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96647902739122,50.19421857155069,50.63131681614814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90338935969561,36.107572752732494,36.077699928177175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91104986651439,64.48895377961325,66.71532923721661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03342154865142,51.70038327889278,51.70865479374919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06782443255061,26.381379663911858,26.362896280354875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.51369057736746,53.95829553447664,54.02261399839783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.44487706875328,33.738566914514976,32.79736939600159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.36262049431413,46.64658725298007,47.94606416078181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95849774891143,54.67802443165912,54.907448778233785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.033145323129524,52.12236414266755,52.33561103972213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.44136659717956,25.04963180869306,24.803412450647446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.814306508700724,58.30834298111211,58.132284062705345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.94796614906932,66.43506393737773,66.80891766387363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08947143436379,59.2415241242224,58.69002442351928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.113380271586728,11.891366613260661,12.642820345223978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91824782469104,68.84146725026271,68.86470166967808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.926213352817854,49.141657056037054,49.071234407260036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.79439035804941,55.77229202555211,55.94954509675703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.016715805686445,49.697756926404274,49.57035329975389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.72281459858496,33.335824673524435,33.17860680475784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.05644619543895,18.204588634847077,18.13757173129999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09660038974026,56.97937354145962,56.932601555561206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.979177722054892,16.745504013609736,16.990525503081482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.263625953402997,10.169136350963827,10.887398403162448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.21980655608376,50.46490258480185,50.75041227733021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9784675783504,65.74964041363079,62.260917310505576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.42042478493121,44.26453920575176,44.7030324648451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12436723912163,65.64787934232257,65.65660099700581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.726836237762114,52.97358626558231,53.15350379932015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87984207848815,39.69739527346084,39.89264558315703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96224738099336,68.31377792110106,67.56127027407445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.40223495603224,16.3747353576545,16.11678480229785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.22747764329543,35.29383706193109,36.11213483849076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97082924345714,42.73010349436093,41.66593358200209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.44354442808051,71.0,70.58858101390375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,12.848746346469685,69.5247945814168,69.40006083020211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.06560582009802,30.291584227279095,29.82564900157755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.84773502612162,20.093337049777254,19.945908803428285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.93943551525352,62.046966336740006,62.08216645284255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.31302865508061,49.961781208770795,50.04289985706439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.767239778150937,29.86348917514152,29.94251732666025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04224254562725,51.90585285439547,51.84066419841855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12719083628188,33.259562729091485,33.15121962878159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.788187513323322,21.794592235626965,21.439713543043453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.36384379809071,35.925291763278665,37.745301577730615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.910776130738242,12.281783131700623,12.33285799434021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.84587721949581,30.909524050783492,30.559163237365052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.98898213307251,32.41054600869922,31.12671187287948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88127220474462,64.47997005970733,64.58594275560992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.29150670270303,28.977465785120412,28.81719475526623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99764070364533,53.862815834105746,53.82779702474351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.796583833656364,18.846282141900936,18.983738546758936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45076047461566,69.39515580496514,69.32484735368749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.91740187957346,55.567436234022416,55.78624539550172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.962665555091736,29.61287190997946,30.04580615793249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07605102054200134,0.11367256086462406,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.082934802233254,46.99469077373256,48.193522259991255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23404014693719,64.34897043761981,64.79690054194516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36597303969481,68.0549822466394,68.20493102129669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.48974222050612,67.41901772391529,66.53499053719288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3084242043678627,1.050707010754413,1.3980714985817797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.326718454207194,7.558114631332795,7.662275332048638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.375787617639494,14.204278115694468,14.007152573362083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.56470384766941,46.28897607201973,46.374005396589354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.68298822960394,60.838190912102974,60.842381666649615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.87489267949425,67.4535119969233,67.4896281518516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.283056380757078,10.060873070007736,10.165549557474186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97527201243285,58.46063578918059,58.22901633485866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.997991596097265,25.573781415951192,25.781470189408505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14230388353886,64.54854910376795,64.45640828991915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.086988533722426,22.5647118238008,22.6364844685576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.900713565411102,21.946927597381652,21.964308238628238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.2079695488014,61.50644778711276,62.10889441986445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.418820030335866,34.94735144840849,34.84812165636443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.122921974224397,17.126806647995064,17.018548252101077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.388944387486546,57.27641136812843,57.17083192185529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
