Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,63.158019556026915,58.80101782118137,58.96570424295955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.572145091362486,42.01147155755349,42.06796946933078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.1108218055193,62.403880343436064,62.1168301879804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.32725149918103,16.923966655418877,16.95743507582557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.635289560740866,5.831413432455388,5.954487307442011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.68535652351683,51.12375358680892,51.221590591407036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.613012589568775,35.775191703645895,36.02670828943305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.02399431974155,59.74811742013684,59.50935791445388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.42572106791519,35.00459907026505,34.998937321165776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.71180706560648,49.04689719681719,49.06519274609044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.50722243130579,56.780333537797475,56.80929810450298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,51.992301268917366,69.81409586663108,69.83990091888971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89452929581289,49.15837472961389,49.04446815537073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,13.385720547828761,64.98964885350172,64.93242030591894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.47665401597445,5.863942693762541,5.945987971042221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.77905748995898,48.22496426689685,48.291969601247715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.19727567793748,1.9429619847175266,2.058363364342652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,51.87396837961815,29.040341485588037,28.995038989983442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,20.297909842568764,25.980780289399284,25.966835832432324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.03431699365092,54.01801074920916,54.020149951714856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,48.938156964061314,11.19498010994714,11.536532571874018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.580692962388213,18.199657040946914,18.068079372158078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,22.46406616194641,39.03563977246625,39.039860710004504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,3.9473887979859006,50.15274811151269,50.069191392027754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.225957454014285,32.203799770636806,32.02416495181981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.910346578841684,2.7863104923408977,2.987739731013035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.09915704375636,64.8633192129569,64.6747362571958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.0767991000547,0.0,0.0007888437817100847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,3.954981613741711,41.19803417228668,41.73119960455095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.98132706026135,69.07625082244563,68.49672333457798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,22.92491884116485,48.43760899314816,48.69964364132619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.318758384523987,12.163071694778163,12.18827429098461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.95999332784,52.90867871715015,52.940677248580684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,10.18555878338779,33.85380062194548,33.86919394325321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.573134654670926,11.710737461499829,11.819763038640549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.95848822020411,36.45652923338404,35.635514552266294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.91136398375478,65.81070367789341,65.7864319855851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.063637545460246,57.071195233206595,57.01872671375176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.308688849725776,52.04594632972782,52.02181774814781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,46.754886548738824,9.952672705802515,10.23735978108734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.1815659080375993,7.766064224725586,7.966689241053758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.94421602577796,65.46893698622665,65.7819826099598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.39695318723058,34.092800650972606,33.87183327476426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.376442086987492,29.157801916074522,28.861840041178386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,41.90035904163271,59.760514858375736,59.29697893692205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,20.502831577692014,11.033786983303632,10.940142960587297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.6900989818372762,70.28584714551951,70.26026846418046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.454800562048824,30.926883249086092,30.458601254040374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,55.74253042861892,47.67882710060219,47.84357765292497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.38365431099914,13.785193221590877,13.926309780775807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,66.0932281740263,41.21981967368214,41.16603338292493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86962779807063,50.07860592128669,50.13815769143985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07511427966969,63.61637634457744,63.51197381103724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.18738890925303,62.79285268525094,62.5728713654367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.15041077626021,30.360824747167356,30.065524189327867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,47.85932797822202,11.405489430127094,11.754129617893247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.6748987852493,42.136302122571806,42.069897467875904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.52968134122841,2.7119553853715423,3.2471733546116544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.05152855274888,57.78446716370891,57.818563654651555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,22.367461596259407,57.98260589650576,57.95241364952352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.805065321780862,41.265855953236695,41.437970665033006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.14900610506764,5.702691954387261,5.8792799970236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,19.856364085659365,52.25613742677728,52.061875747171804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,49.497145486653565,3.9102194315806558,4.05351174438858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.811226382576738,9.859321020296488,10.023106851211175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,14.649358878366536,22.386245776824417,22.158850801609795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.619306111342484,7.992877593820724,8.056654091647642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,18.227543712629277,4.789764078909638,5.146909656254745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.831776613974524,70.05548052445256,70.04448249470883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.05209962256072,70.75487520497452,70.83905162712438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,49.10368038930048,36.86396409238151,36.939085765400115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.181152414751544,32.04716018727393,31.923513599424194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.929421357615812,28.39550442048507,28.17816222206244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.61292354581169,41.24604713827094,41.147208403034696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,37.0053385772145,67.1028802654821,66.96777861524582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8154418809053,54.25291993928326,54.152289651689415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.38105305972693,52.78413568333742,52.91242859706834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.768893453441157,16.016458448339336,16.001666321104707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.3248461687242,42.3005008792222,42.92804378462648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.62940893791621,7.58133475485769,7.795542594277682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,15.461812905727381,49.14674625575644,49.11283431964484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.90720422217571,3.5646753875462314,3.8027526881720606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.16269428140230355,69.51385557784232,69.47108976843994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.13274377605194,69.8416656720265,69.89110896789664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.56162612683027,16.582962629382692,16.671942636353112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.84677372520096,12.102492915951258,12.013329762125018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.128839373718488,57.81861954952139,57.854771124725964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.6294346651248475,1.055490510425387,0.7582443888101191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.04998433002286,28.249242070042747,28.055669304905894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.65674567451305,69.17859885013537,69.05324665549513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.8820333313569,58.00145582281486,57.99232336369364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.04787153362782,23.114577861111986,23.063015474446072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.83313629474871,50.87970057535367,50.98764215593834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.291862508903947,4.847268915367719,5.016968332274722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.071239498232714,42.4943734083477,42.648803912506004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.06917474529295,41.47035747540621,41.28950367845817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.559434182936972,34.269114454682786,33.84932338911223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.124625600673426,54.86493954787347,54.97099255383165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98196322883959,57.7889268068315,57.77042993847634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.82740280102208,63.55336293338885,63.8068838133904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,59.841516438489066,47.988789453951426,48.14684671194014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.107243155710805,32.046602625048315,31.892201907358015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.309709835393687,7.985851461308411,8.031698223582604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.29342908715797,55.983524538317134,56.000213848450166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.86634508875223,36.07119308287822,36.20324271361982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.407007217547644,31.297318277681487,31.05899891059816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.35584627759806,70.15800712576154,70.29941857981198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,9.510835897181705,59.06941194817223,58.96347166608652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.85460519154812,59.77304194861206,59.687427150198126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.214188610111623,13.82829511449287,13.919864758639532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.901077519012613,47.42300681425516,47.53981968796758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.62208318884378,19.885635862139647,19.94363518837845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.451607331388516,16.13091329924455,15.99851978854418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.7595093095128125,0.7543270605319916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.80785180004962,37.02965219538976,37.020797480013854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.29656011219724,48.241558936503196,48.39340528784145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.47646132294546,39.9236363429061,39.78905646298146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.02702562120329,47.32374187823161,47.899775799611426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02618397025292,41.99448356496513,42.12309061849301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.844231445596904,22.158759784035365,22.055912280280435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.018634969663246,61.59777828590916,61.200696973791786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.002809864794868,66.77102927930898,66.62200876735551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.634916209398028,7.261997538644999,7.192421870354956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.70430674653976,68.88022615276947,69.05047165433369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,52.7718560084108,69.77917697932817,69.78860794674848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04833368518571,43.294893145170946,43.391263841526126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.54727023158424,16.188025577244396,16.066276968353055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.728057937466666,0.0,0.09472458706924432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.069569899077392,8.961869242532766,8.993606922621812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,40.77834389497986,15.300591605980514,15.1403308807844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,43.841142913317746,65.78760475413752,65.86935355254455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.9637082903149244,66.86148503249481,66.49009302040744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,14.1161945731853,67.90378365604727,67.821811686902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,2.470889322843554,12.75677920736884,12.897004622493611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.246648886939779,12.98925934440336,12.997818955462325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,11.985263199797798,49.09611994802193,49.03851333687524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.08756620910551,2.874278391473605,2.964134208551318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.835980147990288,39.26526419351466,39.13785938972174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,1.0544609207283724,18.09791224890194,18.036207163243848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.994859280971911,6.057930501024255,6.082831480243893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.56273780339967,14.786056833035763,14.927583800347909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,58.81000298019726,22.10876102700705,22.021872905184676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.113311199900096,17.829693193066877,17.931773388191733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.85719098171157,30.02373252960053,29.308534632322452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,31.88999731977396,12.94803213792981,12.962720656047264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.16336699418344,53.956112294348195,53.98743289297112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.184149210067705,34.12956528150775,33.98501742786657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.975775262205133,33.06684529792327,32.972406324421634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.982612996270024,30.571999373199713,30.316771948849862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.609766358153648,70.98299198894941,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.500339594352766,37.049233903537065,37.14968195070939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.948250804978148,6.712886411934658,6.9427744803776905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.710822367758436,32.83707789486469,32.03796493975187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.73468955287915,15.676333967447864,15.758435732282393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,4.291907974475947,46.30677541770918,46.76100930253877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.45640024420408,59.50890880257548,59.6793373835135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.404103421036567,20.02761486083881,19.966596491840857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.06155132195621,17.1120779962678,17.009936508822495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.007472363431496,46.14961917276023,46.31753138017348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,14.286858527283039,64.6555266113224,64.74853551506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.17554716017146,51.13254113892311,51.0593139651608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.457670381559105,69.76648693449148,69.73402975138977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.628971949135973,36.89351777818779,36.792641153429564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.95312614029329,11.642578965859782,11.879594936243635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.36088570171017,40.9958010436288,40.96961804107307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.8398565086336385,10.914153043061763,10.995645386331121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97379891375407,68.97947060760012,68.88538645804866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.599451019581247,14.860936836320581,14.954593174161145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21934320895858,63.98347211183345,63.95933969882381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.507226524645915,56.79310984801565,57.085469091498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.932369763803294,53.83801446440903,53.91124297186248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.411048996975154,42.62206040852146,42.72391775974321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.40882534601611,25.182783449335833,25.05433778289929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,53.20236054355167,27.28603664437891,27.172563534888024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,13.093751697592783,48.498925693451966,48.71400874582788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,10.158419669095988,49.01308980899372,49.04713729433368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.90964778628804,19.955433487747293,19.980098378740042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.30662873090658,38.921309834813044,38.78837364125069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.979181369923015,14.557543008452939,14.338966690763957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,15.745176245788665,33.28305137665509,33.03912179184829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.091693515174335,33.96533223147655,33.82383296974196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.94330117400087,67.02540056013572,67.0254411678101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.333981002060959,7.925548038727902,8.062261971937701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.590894999830018,3.838874087117972,4.0093609787357245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.71494525942995,66.75084517609301,67.00449378288093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.019715667113683,34.20733649657989,34.11028716298198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,27.796673012451148,56.06415586814848,56.03866439300907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,59.03631728914996,2.753563675644503,2.864691828196029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.82532247105022,23.03553566440833,23.01176148207226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.009511620439334,33.92301304877721,33.89137329324595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.081527268526495,2.88240184050956,2.9931122319052093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.85820016952239,29.025408353824094,28.981905679305193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.95650626547392,68.81890396642781,68.90491957496413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,41.383445016762465,55.84936311147564,55.98805322368225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.29480496611489,28.132783091827765,27.734068116948535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.150076695103984,13.85963611549994,13.954369000867537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.274280741175318,51.37648577800605,51.22657919064513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.469074374607594,15.971081018825236,15.951269091155318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,54.27284695488224,3.7900295252258402,4.220525181196418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.11810628341566,44.30454919222256,44.37200489209745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.05760126409937,47.189032422359666,47.114772152464646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.104765404340732,39.28306407948131,39.17933472212923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.968324256823047,11.023533568266608,11.051276945450349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,30.83778929867053,47.34933401170546,47.234351236616476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1358617510834272,1.7958687182024629,2.120986641472151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,10.012704570801649,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.086510670017258,27.876781952820743,27.756711928381307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04723473902371,46.160290466634905,46.10120444070525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.7391624832197845,70.26554015046686,70.2533527346349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.724854264209885,2.820841990592012,2.9519832416024947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.61022295913072,70.22969747236107,70.0724633471886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.319531260766134,36.86224227646499,36.97361040351109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,52.91374955893296,20.142325286503077,20.04927666894377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,13.197634260807629,23.284678671312427,23.107850728504232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.039736876707127,67.96419200014853,67.92223680698561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.959367007130597,10.91914837209245,10.974273615701529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.745871162566516,54.05251251554636,54.00212943507314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9087664845217,67.00600081358257,67.07461215749846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.015751775477565,19.770880352533638,19.877622410574784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.39736380196519,17.800869972489398,17.952923459650552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.81249654873728,62.53297801054587,62.20594414482199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
