Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,30.696909955605058,49.937750092526684,50.12557134570769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.82861906015552,35.92790109294369,38.88962129082946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.651035311222665,65.82926596522215,64.2910542099156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.539652338421737,70.87248944644334,70.87202368742619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.036113614512674,4.411032788081814,4.523287183977574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.740340643887867,1.6199139852546698,2.0488730932038868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.283213508564046,38.074633130167136,38.062850427466635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.135975537948294,12.843746976927712,12.789437249850106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,47.37250458501316,15.25010061716486,15.13777541676503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.679570426738344,21.163890673339942,21.070283999432476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.940334712385486,69.13510609987347,63.86758233371771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.43556779951037,54.23761701364588,54.177472797854264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.88693664488183,46.70272472405397,46.77994600758023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.9518036191146395,13.968130697627613,13.975555854248661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.428503756238804,35.69582538539942,36.571445193196126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,58.67665258974324,17.471820023726124,17.37376556810274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.621966926241946,45.80585419638333,45.909176329859186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.70131930933883,41.539060869853856,41.3722302732966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.117001901113824,51.82542177736226,51.44255436380653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.932566110151335,23.82473461738985,23.777217211725883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.904011202973265,25.889528635133743,25.588794800326994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.345816437707605,10.36718373153409,10.424626534508876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.42619471753337,13.945237659259908,13.830330310029456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.928625277758456,19.7728919456917,19.871637702584117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.23817624228803,60.62401796585967,60.58056804556968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.35940326845311,53.07630828434927,52.98103213560525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.345410501695806,15.018590182495062,15.036213789158342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.81741460766507,30.21479463436021,30.09884319052861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.15682896397638,35.9154372118224,35.96257915895222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.83655066439283,44.08784384257572,44.12850174952893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.421672867615655,7.4609992180891815,7.879411101742373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.499000934679657,22.9885565846783,22.868633116745112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,65.59939217267485,5.9182006291523015,6.204378097305723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17385578763151,62.17573820633534,62.98113916675517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.525428784216636,31.30901536841887,30.902351392621114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.69080137742861,62.693027231916595,62.81642727395595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,7.129435065357466,52.5592877522537,52.52245339153515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.809389365144747,3.0328166907898306,2.9671176407028463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.93628365357499,53.95969639816996,53.94986527307301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9501516313557987,2.72644468556564,2.998689808895108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,30.31020011663611,21.88447481227838,22.211803378984666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.221064766135846,1.109505436759203,1.238877867002135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.233082284210441,68.81450407575477,68.79195150784689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.65635546094569,69.86012731079067,69.89127956552558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,61.31594889634752,51.324679217296,50.47290870126607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.954575107160885,34.16739199456347,34.253586763508885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.3232375223438,36.374529496949286,36.464580166471805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.503379005274706,3.9417751891453228,5.556502054895921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.37917420951003,16.56783856716746,16.644621559924563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.633296379159248,9.842618898727562,6.055565205234684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.55634892350726,48.77779218681187,48.96969962327027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.96011433437823,14.139680355941584,13.886475016563598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.476499321837665,59.17179869307009,59.03088391262337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.10990290045129,49.83199829293362,49.95129811162981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,12.19928765211683,48.414013348799756,48.728259781336696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.930694421713492,7.681661101400322,7.720071048182759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,52.909762397811285,22.877396251409245,22.473074051634978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.97777121314903,2.6659973994404558,3.262423296872534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.83822146925984,21.231784806216183,21.733795240150883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.94509714537314,25.994880014375827,26.122981017547975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.183666177398283,32.2352583489396,28.786428601230885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.14489359582046,47.310051893044836,47.605151455837145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.67805302954078,57.64529054622891,57.28751026615697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.225836672310155,34.55653354103881,2.667255592666338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.03461272598344,34.44372598431069,34.0235471359922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.757565868597402,65.34492907015252,65.57966750459062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80783855185129,47.85746978643903,47.93825392985421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.634105787315882,12.884246634138247,13.04326028260785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41432233024432,64.68375935907372,64.71274284528774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.36614777311822,14.827586867378429,14.891200496980948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.1344549244952855,1.3739744000417564,1.647050794469481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.617909965791945,49.45365017346714,49.60256465132469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.30911372996549,69.50334864798761,69.21767490681394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.09657086873468,17.31425891737888,17.603923100183014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.00210671837758,5.752481632092875,5.918531759444748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,8.282596208660802,61.87652529134668,61.82390300161078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.912877622601588,13.891797685123048,14.00939484456473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.91121909746952,65.01636150610294,64.68399620066728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.802529564690246,34.90537236066074,34.877547512351036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.701282041535006,32.148719384947526,31.997509675242068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,66.21754437679328,10.536823364220828,9.499910553052473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.604444243249574,36.86010929084975,36.84497873159649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.931863570314038,10.844646366523248,10.868986661130803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,62.95706020125775,11.017169574874835,11.235237141669984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.517144744501124,46.460547181826854,46.83107973674259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,63.972752213101494,5.98504371722524,6.993948755611295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.11789238089844,62.644402597553935,62.58097274446582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.799473003447673,23.405258215955016,23.256511655883727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06812501107103,47.59806038559332,47.87145813637957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,33.51878486006554,19.513371860640987,19.485609044107076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.97695407409927,68.71348413215965,68.88087837648955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.31038602550196,61.27089507731617,61.28496670637856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.003471382081008,60.55218860574118,60.64383422751484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.18110524592579,44.146400882877245,44.27371058187684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.39794279335652,51.351915421533924,51.43696078655629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.64039748767755,71.0,70.74174224567889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,12.269573485102702,19.077048746923257,19.213735369965512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,2.273212082223634,12.15758209364122,12.320172406895605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,5.394511004919787,18.264178707591668,18.215905332526663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.80716495327709,49.51138273769293,49.92091609667931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.280414931764062,7.839862043404935,7.9815356482507696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,43.020865675986855,31.561758629079147,31.201865551800147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.102712936890779,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.742004665824073,15.202471445738436,15.085361483717621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,60.492462462145326,27.77733740413821,27.54165702347099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.1803362266433624,6.517882858943047,6.816515035447247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.306629801127016,49.54007672094087,50.70427657877248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,62.79822159002556,9.94079458403955,9.447064992742586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,46.568979343428666,54.70514036010148,54.71005432609353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.296826625897841,0.1195120791593603,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.45497142804557,64.82964452499147,63.453103623618105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.18962651735795,63.89675893532767,62.013105412928724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,47.043376445433736,55.62193114338656,55.86913873773336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,48.79569322387154,14.536662567161201,14.692712905057908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.57719663163071,56.667114969091976,56.776735347285694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.08790514598302,36.44634293187656,36.33695080403823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,46.10647283033291,17.286317545661326,17.14963223160377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.408151017213693,10.94956542072055,11.474834240303462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.25214781963723,55.387864495415,55.60971078721196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.478933101995043,32.207718713515,30.863767352463586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.068986277828984,47.86618545275178,48.04769192015211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.21434999558931,48.03044964981732,48.11882917131567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.14121166051995,44.407714343439686,45.0496556069012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.051367227315254,58.13508636931451,58.05209635750877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.892075580991358,5.9962798319031805,6.053744425838512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,26.394386287288558,51.1778574463823,51.04704341576563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.525122592089126,15.138126328922835,15.19265625352254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.667723886671695,42.602097359133545,42.91624509377048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.22346325863373,2.6950204893736984,2.8914109313227407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.87370467195612,2.860512680684762,3.030688155077556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,31.000417382498007,19.08205172716148,19.060552483276908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.899088083347383,4.0857131908524815,4.109413015622045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.98061355869302,6.120428680095416,7.235606977691155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,61.242792605820654,19.08680457380218,19.04390492861047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.119436583636684,28.468174423009387,28.633000244347052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.43403235435059,11.834085562927438,12.882181366069393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.998713503045195,51.06267191392964,51.01760750841056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,30.232002156625093,21.910996982451092,21.927818520345244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.244634857046094,20.23898190894148,20.031459750692008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.68864909810377,18.177245353423988,18.050479265826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,2.0644273644484104,12.3486687813924,12.588196156891417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.018685049051456,52.65241658708693,52.854335586631684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.21458954494021,61.550041387398885,60.32714380671714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.00893731601488,19.940358819895014,20.08659699818657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.89520654232305,47.86596978059636,48.202731635080106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,32.36633761212329,49.03161734437609,49.20050359395891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.91771825017169,33.260156260903905,33.34393158328488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.146464083114073,6.288982856605831,6.368475025917307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
