Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.8302267999893,66.80085298181993,66.84771486564293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.63755601924451,42.16142948246503,42.26830688064195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,71.0,21.162393361356504,21.08031167640792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.295153219068105,10.049235616227675,10.079548005816777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,5.409963897227899,58.1044317898219,57.98915944163026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.893768016649645,48.42365301615369,48.410702359395984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,30.425919482126545,16.833952952606904,16.895213619297888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,19.926745852390404,45.002665310066256,44.89184426121604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.25787359020487,18.06781768012343,18.08328207418707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.98667083752407,37.11876094372141,37.05242191041185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.022126701581877,10.90909875242351,11.01063118738179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,60.985342808113415,46.11741334075436,46.1830220211399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.281117685445462,32.22432868954771,32.10576982698421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,44.25255164264167,17.996440503533034,17.990734156350644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,42.52099703442061,0.7513580407585049,0.9179426636068999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.022997267833475,61.822844345252506,61.66408691860119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.744918877697131,10.933098630263006,10.92334796955449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.001197373660652,53.13360026501512,53.02786594685741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.829309408816191,7.966112144709234,8.093117238331486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.41992516525545,1.908435802503734,2.0218457691017817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,20.9075249410973,41.21071824002009,41.22983166577051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.32380493199965,62.589857936973246,62.80444288264432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.001237966966523,7.17458752428364,7.488824527290004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.982296953330315,10.866125568394503,10.981333336166669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.288756045000994,47.22195490642634,47.809132027468095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,62.15857946730256,38.95236668829063,39.0183577531446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,51.78118560641936,64.00319123371827,64.02995571168702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.40963925557047,35.929604292198746,36.121920255860786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.539803156962373,11.798665132395605,11.8521990738712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.882430596118105,12.724292013651867,12.828342205154806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,16.769991229705653,55.29075953126303,55.0771610599873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.234299883376647,24.100426041534664,23.953747905320856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.397787365625554,42.92407885009336,42.99759371860362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,46.86093223986197,56.961895006392815,56.78132014646299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.85956680870234,67.93909159815294,68.03546741949069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.4620252669742566,68.79245237679358,68.91263488889727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.05651896817628,38.71670096407284,40.62926053812337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.9824852229441,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,1.154975734931606,59.894146073729054,59.867267982620845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.721472094318244,1.896466054543549,2.0016720557279193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.16617676938865,26.8850508776202,26.755327853418944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,16.756380323468424,64.57921539915573,64.29101417462506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,47.104411512879864,38.0295167829163,38.06816590488258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,8.144994433953874,8.055599320897686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.188346663833038,21.375060140662942,21.517937247778892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.905723077843394,11.786623081696977,11.705250176547521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.255443662290624,49.97358965240883,50.05258859992796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.48879654420047,37.10728919821798,37.02454942387028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,54.19859975638723,25.240605689956112,25.035610212740597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,33.86993470344352,7.525159693090648,7.545187512531135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.6504448721042,66.9468479477535,66.43750544572522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.02831503103317,50.07407265892095,50.08355890120389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,58.85080720376138,15.27764455578281,15.308034995668953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,17.096316856867826,6.790659655032405,6.640299022771212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.7930737029367905,65.02198256828208,65.03940101789023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,0.0,13.180181480834875,13.145025075311784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.232794220360738,25.40925690770792,25.323150893868082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,28.208043915482584,40.274327243063965,40.18424870984224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,5.790879393154947,28.364653849833445,28.16533372620362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.1290722356260465,5.671576909800785,5.864750252357064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.957212302975506,53.0673619425449,53.01021676560408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.123743677126823,14.32136984302663,14.10517459278454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.702283898584515,24.298058357967623,24.132767857238626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8354501469740565,4.017210926200382,4.156861683178096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,15.117931232398991,39.99736843950244,39.965879351090756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.99516592937384,40.21818742001857,40.22484356514055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,53.79967947037016,33.06534945808773,33.04010468283149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.84440564148359,69.71980191047311,69.81992432021455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.89762739461338,43.015423928902266,43.008093795665154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.616062055960185,10.679437262566651,10.817283200430289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.908739338088143,28.197764919326985,28.051475600691305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.317104040727024,20.99894322396714,20.98429314230943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.95865382838945,35.70917167683749,35.78231360543336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.5921966911097,38.24197567349629,38.07872904315943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.953238931165687,18.900202924757895,18.968750606922278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,53.900375082490115,11.987837552335446,11.987454637812283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,49.891073656289684,2.7730916112055595,4.798435289925746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.006377193484944,53.20494097575385,53.09935117374513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.9609491027682,47.308387948876394,47.31695065224678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.903715274825977,21.84561012003513,21.82748215818141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.303579654552607,22.535314069121448,22.879631750026366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.39380026080269,66.9990338153593,66.8527519002823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.481699252376146,38.958054258451156,38.88223978906536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.923059174195416,54.98053988375365,55.016362708464726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.86142339116691,0.6326567463054499,0.7619571920759024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.05732633895165,31.093244620338403,30.992318246194205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.99781956014708,68.93841238761932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,63.898074643204716,51.84128830990108,51.96559169660519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.04448329502906,40.54269511642325,40.60723042441404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.93286083469062,42.33080363034689,42.4037693025811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,51.04953632223887,42.57342530200696,42.96997411817488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.92932265487536,24.906965594439765,24.973711733553902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.801925754599694,29.273971656849927,29.15803329366395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,20.913883920464205,63.21770757883248,63.07990232976094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.64114799132972,36.99137024698429,36.86661328536461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.715624068305917,12.122153834149868,12.067927899248627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.72613819533647,28.261533560335504,28.101586875397434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,46.74264434432016,52.20040957951391,52.27289045765738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.146708067879,41.19672589714893,41.20744145671163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.94066970921597,58.98088837547898,58.97218050392038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.65582680526787,29.232024985703703,29.129246349069877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.1560109043699,44.24831401559537,44.17719482582649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,58.99699294081337,47.328427931935124,47.66375016011168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.897820421940974,13.757737931204927,13.898795817765789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.666113461902754,29.769891171700518,29.769037118957403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.48115028087102,61.90347240184174,61.72823312930637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.35058399946519,53.08734492125579,53.01397877748588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.04733767944145,43.21549005854763,43.60113720820623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.318798071057806,58.458849082536666,58.31856674144533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,56.26160644468747,18.023869787211517,18.001266501540098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.83276145462834,18.22638411438198,18.594625410892824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.035814941037158,7.55531188935082,7.839585032434847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.843636390221535,3.0448693807162504,3.08667849206261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.110330967314216,30.950342405306344,30.44349724783276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.07217651688425,38.45032438558262,38.653918029689045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.37163244635846,21.10391230435141,21.04620941685837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.857179679260035,34.26251401178371,34.003457712250786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.20665321947143,59.00321270218183,58.90927789391789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.21196461098638,32.99508667617911,33.152718038443616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,8.997031419076327,16.241692879626978,16.116089001376587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,20.94440690798057,33.10560620570441,32.98194116485804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.93920401934107,32.085288498454844,32.045235098527776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.52340347776792,60.888082981913435,60.33103358355315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,67.11995408926627,38.13204238818752,38.05803496237197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.5738753882725,30.35445739530504,30.289910139042878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.470472620385344,50.16320798046864,50.06767100079112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.93396266857325,23.05597712540521,23.018199269844768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.299329762338857,23.23992742854034,23.151645235635613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,46.016226982622634,60.71481799947977,60.29652452613795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.775773813664266,37.921511514774004,38.23649162618074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.14933439446239,69.14025577839745,69.19974451590083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.69718361043083,4.759785409042469,4.8525284759489775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.601004793695557,3.78602478419029,4.008251640615164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,46.24916926904061,70.10826866974647,69.90458680028456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.783041851947544,38.35593737194106,38.23029845421777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.83399719076345,58.76164899396367,58.72533418734649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,49.007136048274475,40.752989957835005,40.38303750494852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06123186598713,49.259178750871236,49.15289093712122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.9945601980246739,1.833175510334773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.84591997246209,17.82185455445652,17.879607760277633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,38.68061458643039,51.26752682049975,51.241888805012955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,60.19996811101064,4.571121819541459,4.754680451075018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,32.31802115031005,13.847900192151682,13.929331550056537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.07611463577742,37.096352269328335,37.336253331433646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,16.706148549801068,42.175371999046874,42.25039926870033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.592953059613635,20.312780154380423,20.15017198760205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.66362994871576,59.77062402875355,59.67091416604469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.84373656769765,13.620979289738798,13.697619337351618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.69210892354208,32.133131449831765,31.28519249386973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.15597196185305,37.909047614294074,38.55206883367023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,32.147713237085966,42.08700663845067,42.09091585690817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,34.916530749783234,7.957019186229626,8.932064859998174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.59766011385288,56.048825264975335,56.00840013938715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.94566262237605,59.90289269425765,59.72583779753431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,23.24911359170623,31.985300538121468,31.90095909763451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.626825622652227,34.01467035797205,34.049990221966524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.666270177188025,52.10444595348939,52.003179677755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.893347851821275,46.27866548097382,46.24892420403541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.12939719882014,20.043169149346408,19.99831052459096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.20133465061398,45.26759077159031,45.30550948740558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,20.994174910334316,61.51824413674443,61.74922229479975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.343171433198678,4.871514289090914,5.08767132337406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.17259013598976,22.349098264334135,22.175315605737318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.9638080182811,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,28.212861193864587,52.5080069005697,52.846661618736746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,62.75650005226263,14.627930232925946,14.738199553861847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,14.26188841600722,25.03245814250445,24.90974878582111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.933579759952854,66.99854314695865,66.89410491719819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.633685903619956,41.1374136065086,41.04300004713542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,65.42398954073826,38.163903467703285,38.11294635239101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.154790756292254,70.92135505676765,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.20030330193741,65.08570742836974,64.21727349735747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.72833510390988,70.91708334841337,70.32586769112396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.015264359736925,63.87833848207922,63.91723234760565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.30527227319182,40.83804988697098,40.8998964053791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,49.1745642588731,41.667428413366316,41.72008532271934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.17754415293473,12.85391030617901,12.988192448262746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.42146173914998,52.162682260626056,52.145632615485965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,15.744646250631964,4.5584840536536095,4.935128228232172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.40938193994422,31.368304596251388,30.981368081953505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.23560151989288,69.8710800162815,69.97711852686642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.40219095919675,14.137177930527983,14.035124341908414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.37214972455826,44.31349969029037,44.25746630827634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,33.78077287146116,44.463978162480494,44.87186671677346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,30.190377301398524,44.197995495691515,44.89234975822595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.39827558090474,63.29397866451419,63.139347651147936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.893821489634316,33.04528623753235,33.03120099165516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.126020191655115,37.96247395190921,37.89347781501242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.735722580496954,8.180789769667705,8.222261554114592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,13.356900116359412,56.03455878638633,55.99796466429643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.16921741701873,65.65768795627717,65.79486288085492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.82850942505513,0.01305898702120093,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.216135731364883,20.868430370627276,20.92884586678373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85289925007521,57.891483758634536,57.99364077420215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,56.30120371763503,35.47486828347902,35.12791446250773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.03836202291297,41.54798763609118,41.62557252263442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.978997867867953,22.547582094526415,22.74087020969433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,56.95196662748649,69.66297006412472,70.42967307819717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.24950774473424,65.31707954073818,65.19642089898858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,29.136248351769023,48.186927433473706,48.200293286491515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.413045009908224,40.24105250578332,40.16223239097311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,52.5876670251818,62.32095340694099,62.1702622531535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.31643019030689,60.252676980619604,60.1752767240224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,50.776427139862555,38.81410754845709,38.82750058675288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.479612368716985,43.14157954680152,43.29687415856989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.517143217318218,16.528125546631312,16.32742278736544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.17153375874193,60.71934067994347,60.224130442110116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,49.71365584047919,10.543641443537537,10.674547235110353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.325109379714064,59.8131923660968,59.269001444475634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.84097022172735,18.318539248864365,18.157206700833225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,58.064556777996145,20.112491356055386,20.077323000645602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,16.99538140378417,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.88347519131363,59.81112352184137,59.83910688815232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.98819999984719,52.68665643514357,52.91816876756086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.12226390344082,47.98336353213989,48.03383759082973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66596641116676,63.80083233072899,63.874871152155166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,49.0704008192654,24.99258167242019,24.95580880949767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.197706718391277,23.277597241681818,23.102706943683536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,59.119879037632,53.04709712039248,53.00669089814402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.812858395709767,15.117598930428057,15.00087578204828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,52.92812788104753,22.94679229712339,22.978837357628507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.925442427125564,43.15484107652387,43.17844185835649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
