Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.82181099042923,44.500269613085266,44.67630824818078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.520391948477055,62.30103117245655,62.1732346039607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.41037677717072,24.208354092063345,23.994194551192724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28180323620674,59.50488130414377,59.0323880426608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.873329499613845,55.36465167353615,55.300625958906245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.025601084930734,58.50588258989003,58.59643402347447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17511135359506,59.42050541502018,58.5659730804907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.177993913628843,7.878480889838309,7.59237866478364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08223058507185,53.15768786053659,53.02179587831244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21451400489879,66.63665481977222,66.51780270448131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19306780560754,60.31251236513066,60.131128198489165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.14866619551431,25.70137873743933,32.15976461224229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.1178901395653265,70.08258349938419,69.72119080120217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.336845397316,14.028354626583928,14.407658099435153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.09522897012904,37.739317220739295,37.83756226401648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.221961711081946,46.38670898036892,47.07929043420649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88132339011205,54.820812837634946,54.9257158236222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.113089067700088,30.093836609076217,30.010712524426545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.952029284707834,38.18023369135942,38.42586569557031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52731762754,70.02809460292248,70.1392707363664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63845491401244,41.45189633913433,39.22283366346452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.126083672661665,25.296801582903157,25.443169001237187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.367995681259856,32.12145525784734,31.57566791595602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06979032173492,58.65413463582281,58.320311222552824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.924871974466395,12.77844271221915,12.762526680312805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.813607704715295,49.15972382000654,49.63660843583864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.34156402556446,42.59684947215038,42.90361716459568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13974412824015,33.21798847806259,33.160028803968856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.440785074927593,25.926256768850436,26.035883594104064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86245018244648,57.54261710176222,57.084040961643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09130720294941,47.59424923004748,47.58950487594637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6322633122092962,1.4391144600327883,1.7117220054154916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.321452570336746,12.163458132436144,12.128495552218283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.502274064552971,7.598046007823269,8.202434571173363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.039099043658524,47.364475462564705,47.27626527355852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.24063503406394,42.945245237248145,43.732596753898115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80917723561125,57.55595268207305,56.976855080680366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09107513336724,68.91412783030604,68.31198458918394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75570077010703,70.0220182323401,70.07826799964016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24879355775255,49.588861604261034,49.90448612754023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.988138365686495,51.370503383760905,51.402787008025555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.49728917646075,1.9716861422746164,3.586661090456402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.33432820854931,57.79276696378662,57.68087647091041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.052443771753966,12.79018334262971,12.97884040955526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.138022909813536,24.111457204088687,22.37660633639834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98314055118709,53.37203603991281,53.212987593213875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.84379252813343,51.21627254518454,51.087027516134924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.91507396182101,4.869019826762286,5.9620185298728705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93259804996785,71.0,70.94766923393662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94087092263917,48.337563473397516,49.0097093514822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.263440315511996,16.142398015815914,16.06005228433792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.780670793100855,11.486961862781584,10.067858974244508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.956948978845595,32.310065110309324,31.719195242342177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.04331952209456,34.142138203318865,33.578710307567626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.708348871487164,30.185598882002168,29.61083657696881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84412724279653,34.02384946685854,33.74328611823194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.227938814975523,11.185348067835514,11.136294466207417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.31521200748643,27.267809762516244,27.049985067162407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.182106277411952,2.5387294577726474,2.754280066782706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0621048747683,50.33231532411349,50.33708565718719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.98622655858312,39.15454270938262,40.743817515430806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.005611630666991,4.748202191324841,4.831873292086421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0171191850736774,2.002140077602513,2.227066744746563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.37173779573412,14.11853133667837,14.500426542984812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08171880370849,55.82259005355331,55.88113502627538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.517621134180416,7.324257251614959,7.0125292743400465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.108469476271928,22.004797775068823,21.787478332745277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.573257773318602,27.62215695677175,27.85308889280846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.265199327534695,46.92348626836823,42.519837018125344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.25869473021907,29.39084080648843,29.173285900673147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.5746777024569,69.6703677233655,70.0535137820301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31864284657935,48.62579627764659,49.352911925742255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.59100157297157,36.339457113441455,36.104295350926506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.911726046887875,30.005094435359798,27.434960126359737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.974087845118003,23.822846685673998,23.822993768549722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07745956164458,55.874473504381484,55.72761587986162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.36364825890252,28.973173964793894,28.996712184000874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5245468341516295,7.147146663361674,8.745316236070552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0240881089401266,0.7326476076587763,0.8490770662455118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93648779418246,38.00735441729753,38.02311679825894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.33137683590306,40.28784744407096,39.22495752357611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39025646567046,65.50823528146289,65.35354596276989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.17689023312347,36.17391239847961,36.106665082594226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90206651983388,68.35691589508959,68.10561729621007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98101923103911,52.33418612943178,52.64598623291298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.365742835886085,25.803854537453017,30.79265905004163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88084837681008,53.94846918965463,53.997761803597534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.4948602742591,46.23406414336076,42.39714797947602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.183953806126897,17.15778883400542,17.033064283180156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04208073127603,47.45985758685345,48.04361228301747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.12030461817441,24.220013148602458,23.952056534557574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.035938930217526,61.337149170930694,61.08686127577908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.117611348939292,21.122808805232122,20.96793338839086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.09342091509478,20.11806456011738,20.03796423273788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.930342162197412,12.761129861770453,12.896683812821252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95629527722235,54.02730511244943,53.9976108995369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.7785354570621,54.75465019235836,54.91348718562902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0500141670358207,2.219708086653376,2.10372072544696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.7678541691639,37.94040742932391,37.949234016546114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07307883108942,34.37024510670652,34.14689497332215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.060031107975405,53.140701277015104,53.02193650162248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.878468313732704,27.935687958107575,27.656076328110334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.83727580086548,65.21550827711638,65.64010333757415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.262945881306248,12.968765452446595,13.570776050515702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89477094913546,56.580413005738016,56.45513121073564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72158771936155,45.43297049515457,45.89561812833584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.542701830749856,41.296962718800266,41.1290902570646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.900503152556666,14.005797781767896,14.127025548128678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.041172734072838,11.549872146408928,12.026438313582583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.048352397285175,15.003731073114663,15.019030450917409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.073509047185134,60.53320759124569,60.14858143448536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.022237721681652,21.04238659403113,20.617664576369172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.716240099420338,11.732166636472328,11.620352537270128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48629426976272,65.61147605484383,65.20840653483604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.33454492997224,48.75493809460498,48.87364798888962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.895231063180745,32.72422335411294,31.4063352312489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02431081048487,17.078270465970903,17.077884008791777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.77195195345179,37.97473501636231,38.034472111940865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.643387913998232,32.23058316503927,32.55035395385189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12742548152261,48.49607652468809,49.06412596550142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.844007920858466,54.929556884922796,54.98862873192978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09977726016645,53.220509067849186,53.07191832282935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95577650117851,47.66151063945695,47.85280686576005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.3885240674082,9.730836536258531,9.312395340965558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.774773570529438,4.618114224456756,4.702766938364682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.499352208282704,70.15693315006699,69.3630960355853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.694042826536833,26.846896448557985,27.063492986413895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86476760827973,38.304160647190216,38.107503877666325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.87989911213131,53.95064944260379,53.995029076827194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.92775301651052,39.265548221260715,39.23020414211805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.868598286611046,54.71285193490644,54.95176254660145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18108307079382,69.55419386721515,70.11865844743784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.233571261839636,36.070749565864816,36.24940575653698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.422775261036264,29.14173899931064,28.624949974740147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03935801785458,47.22581661855779,47.33329939948237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.829824074119955,54.027811960544206,53.975541633317455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.05362370702634,42.516923837352,42.590203479406355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28246892380908,62.15245026658525,62.00031890005256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.30259119850877,34.95565114335537,34.14935500247745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.033216979319555,23.975620755069254,23.954050933161955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.5169378343584,40.298986580770205,40.89406499546417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.397323805578857,27.519530063692358,27.646383654425644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.62161439755274,34.14008749171277,34.08974439651566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.02702731034839,41.90190225397837,41.948197178854805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.151307687013336,31.31431815960198,31.547048245448078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.221272888431349,14.076709796241408,14.107949644146059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.659163499238199,6.856001116330535,7.060787582646839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.210237667836495,62.457209973353464,62.323864023275064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71727456605069,39.17942627088272,39.07003071291062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.506838441292292,14.028302361404865,14.016865592754721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00374895758369,57.793862689631595,57.23296557266594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.151211809774235,30.370278831984713,30.33069616079365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.29907752005517,15.982102307579622,16.06494445901687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99065643028839,17.07400902882591,16.982805354968654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13254629486855,36.08808685995586,36.030579883364176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.244722769915368,8.107598206749614,8.021733735500023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.10849698315556,41.60644999775916,41.46183938473425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.274377550787726,29.446923194217185,29.143796817233696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.047087824251605,48.5385609875204,48.79666009386787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33613523479832,66.71658609894347,67.1925881399412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.520813723737106,40.10464999200993,40.67199043927575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.80657714026243,39.16840107915449,39.10829451220421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.094915776035428,18.060023066133933,18.046594481820936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.003851515452418,26.14705440192046,27.02564471224088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.73611200143318,68.10452835790323,67.81739089325833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.143911043393423,15.906651098276702,16.13213398134546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92463490934741,38.20331986634063,38.53178606864073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.78799763100529,56.534324502913385,56.093434413621935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5996821473583742,0.836391033993387,0.9569953379875419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08437155667849,47.55446225988912,48.005779686471094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79296411790625,44.89241560933004,44.931113963593944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89747724922101,47.431392784998465,48.03519792277553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99238618165953,57.61983892634023,57.128468596743026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.76839865657522,61.04943719703269,60.88307598930514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.020115233289246,51.3451937222797,51.83656707405801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.68343050716,70.17762853527415,69.52983635937612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.455116205230398,13.206379798031115,13.89358217163257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.01125864006113,55.78518789131859,55.72609085432299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.458777346454802,29.749823888819837,30.021551647056384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.01817637918265,50.38075347747827,50.6184744342067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.062129614130292,25.865233348659377,25.86469103658559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.903039051008196,20.849349012611412,20.949938457250774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82628222181493,54.87195158467886,54.870103203584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02021210733931,23.815983384861806,23.575295984596618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13603774115484737,0.12892838991143638,0.14633154919249086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.02362763355821,59.79224372564996,58.78443329465011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8788462727608644,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.38319428865324,67.69336346231205,67.59126572189633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.109817513852853,23.180507646043186,23.07127822612423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.829969763278065,18.89872674118699,18.959923776536865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.13313629552501,42.4120558285048,43.08563899063745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.305618394368228,28.937687289538808,28.270014539108043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0323853156052079,0.9885028136805168,0.9456090925209021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.344358979885624,1.747462402556224,1.3481435635229913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79751529809468,49.27980549566276,49.80470247915346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.363480790531872,1.7668680463354427,1.7294988432664167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.404598041424634,62.35895778460205,62.62196298093165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.12737398879665,50.35336561863239,50.67979834882739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.22714548731091,9.174182941177369,9.039329855672138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.639388773837531,12.103536619358893,12.753001950175145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86361384213945,53.94389625221061,53.94044977528873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.233273461659167,15.962865571921958,16.02169892668515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.734066200432714,35.90109748495014,36.60922421856055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.060930354274661,8.9879990394252,4.0735234116669075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.403696379743518,8.42121690772502,8.151794436022008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.15145362216758,47.64377702368821,48.21369077805852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96776635865565,52.62958393074138,52.323937330246444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.18848629691216,46.066860797255146,46.019119695041965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.8238288263949,37.90161629354424,38.00777772330453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1276829834202,55.91669831706547,55.95104065502486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.988136390452773,16.965537229447506,16.993209714443932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.38098357122969,7.827333805270759,8.095615346027687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0807819555618936,3.008076020897863,3.4988094569279817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.713436297378884,9.104543109445355,8.984675581898223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.39040419962234,48.84766344333155,48.861573698595954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89602007516438,56.65164529914326,56.50171792498452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.815367522349874,54.830413600206626,54.875909885859755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.68122326420424,4.979006513256986,5.255943866194907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.290956386465275,62.16062545028908,62.06212055365212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.985228808174647,18.065288655363087,17.90562313233669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.846307864802306,37.086569139446134,36.921193448140244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
