Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.695679556888297,24.00099954195733,23.93894710437024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.309139330402434,26.132094896796772,24.99305095755134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02281487578016,36.71161548616855,36.72909066064863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97019406623277,33.31332712707181,33.56288522921607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87660407766159,42.37679157610731,42.31604906423801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37077441536175,53.20343875378428,53.11775168198398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07474026625036,17.99141827805484,17.96570057376542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.26862317557641,70.2554524624198,69.94318399902149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.12469979705164,46.602951286209816,47.82694936884234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.04776813546646,49.72496763492248,49.96642317652657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22797591530686,63.39019072669693,63.20508643010839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.69385401299416,17.165168694590825,17.05329423373491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.81391444558777,69.88220189449805,69.79739487577393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3270514945535094,0.5928204605778324,0.739634980396489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.85345459467701,58.50442074408754,58.499525537603205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.189669395283248,11.403167046667066,11.275587515040886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.187794070133073,17.150640253778292,17.045348521759543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.499956339720892,19.797643500452146,19.847833162224273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.41850002239002,18.170113683610293,19.678571705938406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.186686246016365,49.63392652663328,49.84373755073854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.354660938699737,25.345258203950273,23.12811335110702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09654866884306,50.344187836956245,50.268238054531636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85542316755848,45.31340299643146,46.25752222750837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.104455448131354,59.508212252951445,59.238349661769305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.47181606662219,50.32597441195816,50.450240835546744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71657795756157,63.256701073523004,63.119559065845266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.56151103845759,55.68964160053857,55.74442508825394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.91797834064895,30.00581125299292,29.821627219424993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.26349284265328,66.35045356599262,66.38666374605528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.123573098994456,54.663655896925746,54.85702238580326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.67172071145531,63.28274337859684,63.07514191399519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.78877888332177,59.566437521000616,59.24800457905941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83130687504149,27.0869123969093,27.092404403963226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.12971838940955,38.118767670870575,37.847238865805416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89970892145266,66.43495062507543,66.2856651286691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.836541377845915,23.19554490502515,23.069697639442555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3174489217920513,1.897046523334636,2.1046312558192035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.07766389535713,42.691929322596685,42.90706432189168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.811679002705112,23.012028047657097,23.017886223496205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49455703499784,63.204633814475116,63.118847927975864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.00210316474265,60.34276962816501,60.014446371533445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.71180676548747,65.32079323595708,65.16098918523576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.759794979494888,22.1261844896418,21.82494006437427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.089434141195266,27.28810537012831,27.40435632471936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.73679506931947,40.28740130422481,40.454854488202976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.604296269095357,23.02892410815147,22.49930421390282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.76739368673323,62.553227501940555,61.917594283094914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.41215740908312,8.993666278342552,9.893448516039738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.42333568015033,36.10969103679935,35.85062366410936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.63556358849825,55.73232587516685,55.52892171043237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.76419479114936,65.05930237973296,64.85979826116453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.406587949457666,32.65741006592623,29.643197628021714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.420052818403356,32.3183196309816,31.921360325640837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.765964153735812,9.683292342451892,9.667252417223033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.86786991669015,62.815410258320256,63.29693306375753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.191362642085055,7.864112153246613,8.14150929665381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88089267135395,48.430234130679175,48.71979763860108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.17477666544291,44.121409795028256,44.28786291674003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.91267221603029,64.51825238637198,63.490590673818446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.30383942743757,68.81522693898296,68.10078035136324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2758658611052963,0.61273823376158,0.2636427951787751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.36749403277777,40.23094878717499,40.288341768924546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.640551929106817,23.23945606328851,23.030806823038507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.52102916106976,71.0,70.8913362750988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.486147638523256,57.78173449966038,57.8450445001173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.79739331618936,12.45786141474379,12.883650305758245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.505271670263657,27.205305159868267,27.09307398925991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.151766685816771,5.416353365640964,6.44192201067968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.048724699497477,31.14302227786644,30.698701312672526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.73814978351839,36.020183022549816,36.021497981057074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.82635176784946,27.418800390917188,27.31574463958362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.514877035746956,36.978957552123155,36.96437596835144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.447243734341036,29.28652372573245,28.761139930380825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.589520909471738,6.789491155874113,7.215927505842981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.69346620941302,53.15626478105251,53.11909718291314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.83351692853943,41.56964233363445,41.788994706853224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.133328128859844,59.57895309507308,59.08598808241701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.1702913625064,45.43134052421724,46.03135565374548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.16752418386648,53.884547923419966,53.973493801923674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.91017996400907,37.90553075287423,37.70855344244415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.8292796753201,65.10203087873343,65.02520788785294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.145480232893522,26.782044870122025,31.512454747793424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.825482011749553,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.590624783145664,38.143460644471894,37.92911286274643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.52533945817215,47.439263353049434,47.6447475897256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.82654430295595,30.027130118853925,29.443183467992146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.472727643821635,36.94998885500254,37.15987323161062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.293798913173404,52.251598326206675,52.16505531209068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.76596496265215,23.245591215632352,23.322695480626145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.833203821902876,1.4399635339605765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.594298185750446,60.43271305616841,60.04354899037105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04270624195967,49.5205064477215,49.49245391308107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.94657456353917,61.43853017306299,62.222374247538006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.285214631318343,28.044363197804525,27.678578297764826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.72054509071099,17.102742725699386,17.030182618854724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.353721278257535,28.58215151682797,28.231605958643232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6568510943101578,2.8624384570864994,8.997256299921332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.67334050343527,37.00933184490416,37.380737073679555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.46936964436623,53.99616190908769,54.02294101728482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.787860766431823,23.20582468565989,23.00204890399047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6492401826992857,0.9607692417728176,1.5160418102239905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.29963946854249,44.611171705965845,44.69390729437429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.312357122334511,10.92838035850597,12.045541260363793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.81844843080255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.373040762063564,20.993967479093964,21.033513192814958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.83342603507816,67.63645616578351,67.38203543121031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.558846607270965,46.662872040315875,46.94989806159615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.64093499332239,21.094073068534815,20.948768357758844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.2028524125437,53.958825589954614,53.99466341730954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8522787281396798,6.001033009354493,6.282488708910208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.558355566397328,29.794966976867293,28.939219657090508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.475686572719454,60.32349943498128,60.07095609678542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.969044347872234,59.45525513661616,59.19560219120382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.017238913388136,12.873875610397244,13.447112276601095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72624252239537,50.06190191757708,50.20966762394748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.03874762795859844,0.03283742438263743,0.5282621681316848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.769189214714956,55.77932227829573,55.83933918786731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.72324197669524,35.07071606407217,34.93482966534238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2632192427467137,2.733627812060513,2.968076175286119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96392433669531,51.10691945000963,51.87442700197327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04871091570115,61.239973979580434,61.10614252895106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.62076008075196,52.203996247569386,52.17249061753247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.098693223698575,61.541613346361494,61.585764731814244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.384282557787492,9.614482162255692,9.83082203597673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.0974591277717582,4.798579713685889,5.114507234636231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96785571488561,47.597328729743964,47.61301669582574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.29919488534685,45.198649939801854,45.06764908488356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.21805886933638,20.930606690394647,20.81172736287209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.3001656079302782,2.9492166353845146,3.35170183349935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.00762088280025,62.78865834382714,62.84323941671777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4260095301939641,0.9449411820465798,0.6905832813844257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.940342827572596,15.242439631304109,15.141184903564344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96153619628578,60.24121151053633,60.07960967265269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11313568008545,67.48205032987,66.91847565995212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.9905527609052942,1.065312092052606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.416253862764215,51.372051509947546,51.45582847740076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7367877233572937,2.7585021896474915,3.576912387753383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.359359831456807,9.699155764169088,7.470082337430687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.075906376486358,7.762373668830536,7.752301237376546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14635158942355,53.191609847452305,53.05402961045758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.97202622274507,17.05646475704851,17.015167427963977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.90760451173788,61.19139853189144,61.0208753051929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.726826227972825,35.24343161262678,35.5207243808129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.05596551296184,23.655713015556582,23.541449283535968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.150338990651946,31.490769119718074,31.099045289962415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42379516327271,66.61541924502598,66.48091010739458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.05078470047594,24.165559170979556,23.71944838374514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
