Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,68.3206920199165,66.49305667730721,65.62849721218511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.75121547621289,64.33193963224389,64.20950854000907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.70682220577049,21.921781919205014,21.729897368520117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.032607717988718,17.10555114124946,17.07333287414398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.39910300744491,46.44446905894888,46.2670561523567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73593205073207,49.3305058589646,49.89952743130698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00193763713755,60.38642214680323,59.20712459573996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.681535240550744,47.39289631982234,47.78712245979385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20720194579273,58.687273967644856,58.09024930187127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.119004186976664,18.65987956254014,18.808627282397598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.800941363748265,51.47376291641804,51.665649273213596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.047749807514858,18.98013778851683,18.983016866771404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.386648750061864,12.510810578082841,12.7499245864771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16617042463201,55.838963064769075,55.90043407466149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7563619948710725,1.6479015801288779,1.9306138869542009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.40539146414444,69.40803714096698,69.17446987406623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.045510543287342,24.140892242860975,23.993065482483846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.388716509939783,27.412669010570966,27.930039801517097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.378799412724053,26.38544402240704,26.005313271118855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.46319392030988,24.041141447302678,23.873546296504887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.91126367996472,50.64565061925534,50.86099516142739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.48442306561112,34.31023224357014,33.32988491018527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.996465814484566,60.46118186021182,60.240856087905115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.2699567550045,68.85518293091579,68.04484918362698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.01126760898135,46.29979021729214,46.58292977256073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.935240247405326,3.714824323705514,3.872208701519129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.5886454960344,27.80702624212001,27.276456566255348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.870652292608185,56.54711392610238,56.553783913406896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27608584144869,54.830460699178325,54.78661720128244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0477634343905216,7.824762426505064,7.851431181202511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10258262427532,61.116214253696086,60.89586931539132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.910356980671475,2.565622869270961,4.218814322482109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.3762258129153,53.97868848585265,53.91840652388524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.79016879280617,23.10123045277064,23.036228488361495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.07687483580605,42.46776067358317,42.903342715790615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.62835322497194,40.31983326001574,41.62364767738398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.44306804367186,61.62117633137076,61.717382591504226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.25611767807167,59.71955814555142,59.58383371383489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.41431003086906,68.86557911895575,68.88226981578791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.05817827431651,26.441117382976223,27.87133859072308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.82264425444308,57.766831158813716,57.12481289415798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.43019399699152,34.26553808103645,35.568016234229994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25473228201106,58.69087899254086,58.651237234286235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.25584437387095,58.77972292380103,58.49253006374136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.698044665343261,6.035468972892136,6.055654454047533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.978850828525005,58.6663477806442,58.08933591136999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.697453739066202,5.817335222046213,6.363110420544668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.199722897824614,61.31933086821788,60.96422115364517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.112826843834682,29.07802337519293,28.960042989691296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.250993796042565,42.65899041177259,42.924332662855846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20897902372875,59.647613401144596,59.162746806136845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.68111435982947,62.35919769358029,61.56038759215713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.559214817435944,23.742550084017008,23.167894336034774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.443414128859374,46.38205193178891,46.51803064897626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10830293010106,59.37886707919292,58.97943256555329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.649148605699027,6.311115221960119,5.802647363772361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.1514593346804,10.805715336738244,11.072675066587118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.514381712955434,11.33328551501666,11.605467507333703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.991626387577504,26.82732295081931,29.11116025943518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.02035842781899,41.889703497275086,42.189823200907625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.297218083074752,13.733127820665164,14.02160290508723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00922035614967,60.338229966625775,60.2951176774653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.49493493954595,37.175289286019556,37.67507547502809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.36942700363891,34.61425312943189,35.29402330979994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05691522299748,19.944573941602318,19.967769475253935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.6275802511567266,7.0586236329813214,7.065947754282527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.67960244800264,49.257375313571465,49.34605068322628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9021424264761,50.36435644354107,50.27644475639648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.366592743901464,53.99033287772836,54.00100768347326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.602506418279276,37.0167043316048,37.17264445807059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.969932656727552,16.112541700051732,16.127083505615907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.15520887615008,43.68237334881205,43.81264402061827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.92718417091914,10.117682680505805,10.100166718977526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.34850011009733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.496698263751927,13.916262498446509,13.979736487648616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84871237765753,47.40489633083193,47.933263065196485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.47119634890936,67.5339858729008,67.021053011731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.657564125939054,23.853224837096647,23.875083428570264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.111292352650025,38.71828782443435,37.52600885295722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.6861703601075,38.35178351667338,39.59400957635196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.773091268228967,29.71164475464106,29.388222755257168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.97172518606678,37.77335972997613,38.16059225816467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.919881957988324,24.863796375498584,24.614475861697468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.94146820694677,39.24649828124116,39.56245468353929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.961039329543492,21.13516387096579,20.636762160058456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.04057432826934,18.017756416392608,18.015827019381817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.15196657291427,42.65115800389348,42.95440867324494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92436342192378,52.33422104385616,52.74017528769334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.030164878171519,2.732738004252818,3.654085949057238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.38807345058543,54.8477728764209,54.87002481470912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.489699743610885,62.2380736588538,62.15477822560071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.450345317294605,13.955380498257362,14.424210273177195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.697698316070177,4.962424766743235,5.077006120791383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.97640935237736,37.47125892006752,37.762546129369575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.097332706544574,26.105592556634644,26.166330775371915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.265139452835367,14.906663774932747,14.992711895628382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.94670781722019,60.38455141218811,59.972277536276906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.285038538070427,10.19751840392626,10.214431352093126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.73034608595256,41.68088873568309,42.153048268169385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.479632588510896,46.49249459967019,46.52274949778202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.396387280555507,15.119851163903506,15.074178669773678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.388420551363424,36.25602116590402,36.26628696131779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41683875658553,54.896864637754426,54.88942568919809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.155022111903854,58.494374248676124,58.168732608301525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89142858744653,66.52589426134422,66.24360133907926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.32552891677532,53.993111563943366,54.02748100584927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.0586397366207,18.004116199559178,17.97680627189311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08487001994452,35.17732402655708,35.04102518040565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.594799025187875,46.59023880084219,46.69614232266207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.4927554436851,40.33592156683865,39.91857703761013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.712599223408468,22.0086594934538,21.61986473040122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.08421542205702,43.08615866360753,43.081679561700554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.012531234391208,12.196382762834224,12.86940146267101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.1073395540303,47.933992093289575,48.03215673844514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.79209400047058,65.48447346155095,65.62327181916089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.20059553065409,1.0698981515890624,1.0100623574379641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.047284694494007,18.006273488258316,17.995291890877475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.177660819507232,2.370245075646022,6.130145968855734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55389155119096,63.37664361233808,63.07441922035345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.242971932762918,14.916419844990585,15.231493177211458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.89584037427555,41.187474575284945,41.40219597109877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.406325010502904,7.824406956641961,8.114169442530379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11115716271986,54.851062219869,55.648181518770606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.39827140863713,36.663124212465846,36.16297604077092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07573246872165,56.73011957935551,56.463530434903845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.828845950900615,25.817986811040694,25.91240446558899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.942256940102034,58.59247452483757,58.00219656399619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.8038698365274,45.85170700647576,45.91197095280202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7510550290323952,0.762537537167467,0.9285399217633762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.013573862955656,8.50524327637806,8.159470818127135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.21402513790217,66.37282739595892,65.85963750684103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.53540285197438,47.424541356454654,47.73805823498281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01599263014787,53.14723639819778,53.09222998077868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.90946346922081,34.527155951153986,33.317537334733856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.004809523786896,60.55703227271655,59.90022748503771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.092165607715861,9.55041114128483,5.866432991933658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.38870872208669,61.29922439479586,60.44082844450939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.01376353314357,69.29122437796715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.74360122491962,36.07872542280697,35.6617081634611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3397047986700091,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.102531709797704,12.094393350658823,12.043616367393065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.047559674289985,55.333185127847365,55.895227229637065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.35852181517085,65.90685936540666,66.60832586409684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15864194696991,35.189888163140964,34.99814372556064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.109790420921417,12.650577901224302,12.912113869585978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.959891595992076,10.918152111470869,12.17030262635933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12480379321374,59.506705740371814,59.19411390211735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.850248271933175,52.15454704338462,52.112392994437805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.70454502562706,65.16131265809285,65.10781147883408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30259247006829,54.46773164770765,54.83886163077299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.533295341459976,27.566898315103785,26.216735490793873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.060272714795627,18.802222450474204,18.967997285647257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.294870828217626,25.99159718652628,30.101345868577216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.435136159470334,12.97039422744723,13.330626453784426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85661062959099,53.130674984975826,53.06385241894582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.49666809394644,68.0887118446931,68.84531644372599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.96895709385635,64.27606185901162,64.5189714330958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2278426301350438,0.7185632047640179,0.44287177098556024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.60504964280586,36.87701248040827,36.81172494706457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.701480257518643,23.066938245422353,22.98157441517288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.069774352695035,55.63958110924152,55.75888630023612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.552176830793215,20.822119519168645,20.851960196258528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.088417976777989,7.7938216306896475,7.797740501563626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.079343562592225,10.337211519118238,10.135573310727937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.661812475611534,47.43924608413483,47.96744878213185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.93043772279265,64.40728409960668,64.27243141720456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.96974311209773,30.4237649370194,30.16364622814723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.011722725293126,23.214451893761055,23.13858045873887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.986551349507293,16.247718265658392,16.26055994093581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.505256998412877,12.9644872851991,13.163816324876136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.32515500472688,66.52571140099309,66.78106318049636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.137928784121264,35.07137123616054,34.95023589462946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24326588054199,37.985879054386494,37.97270068086239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6568573185257,47.79932513958803,48.0893883302308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71674532932772,35.900823406275194,35.80515077998184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.8806800704473,59.46596330059715,59.06787231384098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.01276795461624,16.279510383464544,16.2180924834126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.818508293693057,27.149560834207463,27.132752619689043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15848279704599,59.4648460261089,58.92725004067405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,17.837448813163274,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.822320292370156,8.700221311117126,8.795586247298539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.13190562775545,45.653518244782134,45.0214168970635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.8845696814592,33.083142268850715,32.11839797989748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78359255333605,20.843340638879717,20.16633394090969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88416159167888,52.28464001276259,52.47815160154395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.674755439314495,51.28098632030238,51.611088102453316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3822436866161754,8.845375962947037,8.806807281284817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.647362545299075,36.00274463302212,36.067755668160494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.562556425131554,45.60762875679165,45.79485833766027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.791012222059122,2.6545000207294507,2.71036018739676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.45666972057192,45.43544449393844,45.31049001120991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.994216171312662,11.159833983597899,11.226955526160141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.89547430574846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.66426050274534,28.1415988765093,27.41691987367066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.83185933061353,32.38463006575571,32.23062303656799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.416176850031576,34.12822994984931,33.38325636968288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.4828147265984,62.55775535725241,61.92061917803668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08192553118327,55.382119337282084,55.33103266429101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.118877388642154,42.79912728222624,42.96667973595787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.042484978506973,19.882929140283906,19.921128351286505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.72132358848237,32.099661893931945,32.735280656963944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.53151344514632,46.39654341399432,45.82354165716464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.770461923455406,9.025585552298965,9.03658487691348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.92821681312036,61.81964052964682,64.43540298879469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.806960137817846,40.440908738638385,40.10943686448603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.395345010588498,5.500417670598766,5.668715342425752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.68829512532757,61.849965987274864,61.278506537238314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5408726967725914,3.5757531953679367,4.203669161654053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.960266300804925,60.42646311704817,59.9860085753753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.275662289386965,54.83644479789063,54.92610890027484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.60135103128784,36.95995095640788,37.04033502710744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8237479373542,51.39553701165694,51.38230985322412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.965173460113455,39.01869519139072,38.779306747993814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9138879450519,36.04155594627465,35.97547777897761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7480423950852306,0.03683744918871024,0.11040947536755956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.251937140410316,29.267844356368784,29.200845184833224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.676927306301721,8.702979134410386,9.029395948430894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.05320462113607,39.02204619120259,39.138898397083786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.28592446918166,45.16579544394427,44.27769056918285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.286394160347331,13.994905234815128,14.07588254087955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
