Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.88628175198057,14.1101498988629,13.972560365178486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.80602600817572,69.37337756039241,69.01640477737821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.887707841874684,7.754147651408764,7.946715780278782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.180754907575967,22.965938068505753,22.912703420702194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.196957038042616,5.158301970977598,5.21230455518382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81268867477963,49.480404882882056,49.826262194125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16469866037234,53.08293731058883,53.04433004681516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.36776709911772,47.943870001713364,48.014347388705325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.644393928409428,11.13560345169956,11.01871936246559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.65806251867144,66.93151413651812,66.77954886025947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84633707591755,42.471345469543586,42.37132595448996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.035759128256484,6.941174893249796,8.41873962358288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.247749739066464,58.62126422690882,58.32908117114765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.28527307468469,42.015569120985994,41.86422955286153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.021590296027482,2.756351749929743,3.186993538773963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.563849332277144,21.943270118413356,21.9467744409549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1806444524185045,6.93387216323858,7.4018197100210985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.35731984037293,18.810854136070482,18.89713550053975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.9393219199356397,0.4069087585037894,0.3907057451301221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78072999339675,57.5002780527515,57.420356601996836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.0326753395141,28.699805848142535,28.173810235140902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.67001904841807,64.73720886786263,64.79702176140863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.029111661766713,28.43914468375334,27.999868053189864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.001331270302902,3.6414411797283552,2.854557623326289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24393832216142,58.77128048742323,58.38749227037632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.338555431607006,59.82199837684591,59.7588249534178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.56462494950411,65.68957024053346,65.44212340717544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.58391546991451,61.25817475438759,60.84562502130358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.2721148444987,65.28834008758156,65.03569947859796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.552542872310333,31.786698391564485,31.294318538985266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.10672100346867,18.884468566319974,18.900588405530243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.14821927595304,29.058631876633424,27.887724798337963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34902168115887,63.325852961329936,63.23240524676478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.644599326735706,11.293523032226526,11.338904267187957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.91943650633167,41.64578401610242,42.00196422862274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18080347010134,44.137690675238765,44.2114653497386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.839411997168604,36.881164774982686,36.98005326939485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.329931787101515,61.79918782342188,61.7242708474568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.217957518669285,11.903158841350411,12.042711360514863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.205470019644883,5.928450278392738,6.2707880754557666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.47742828253234,42.45936013731392,42.96429849366459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.49623217554668,60.85770990071221,59.98690037969559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.89005751493952,61.530694045366545,61.57948955268597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.966606067205642,21.810831245808647,21.957859974480467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.576491404488955,50.14675330250858,50.205161015531345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.996703232620906,12.63477754809965,12.168704531127016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.85305097383504,18.118226280022974,18.056216596234435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.563817852885926,61.30782452702648,60.4442751157215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.16436357733397,62.88814976211037,62.3714085797481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.24700394507444,66.69783094460138,66.35558300338624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.659483698285168,25.711580283962558,24.790211009486306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.10760362446183,42.57183639505429,42.871934245803345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78197589619751,63.17019399538223,63.0249361956969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91171045911546,35.82885047527936,35.4339809965442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.42842683673575,38.35077410794532,38.562297827022874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.94973012715914,9.116048199013262,9.544860053718065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5678276078461275,8.107595072135819,8.001159409661843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.9558850326931205,5.934387174002688,6.231932028817252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.55857041816377,67.88028259392149,67.46892909898905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.392556867653656,10.028942230464326,10.108600283675894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.598534324887254,32.14756031054404,32.012575658854914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.907345504613737,31.439927981702162,31.356089922961946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.92554631523207,19.329713384644016,19.15958493156919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16654165437583,22.991263143063346,22.870784758933056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.162522709041,51.11251171756613,51.268660530328944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.925555934487,55.77937888706748,55.88626310685633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.27289060693214,60.661428244176896,60.430041352431026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4393135855039287,4.893416570944466,5.273837587459778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.915875029603578,13.047562364093459,13.059787098033903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.685559558155774,46.275584383345844,46.88225039528757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.434352995350835,32.038781071631675,31.44201180407795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88488960911182,65.06962906550851,65.09299674698137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.561642260191856,26.029065568331312,25.984929200159552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.644229759566215,25.983453231986363,25.863188682182543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.942519496003268,21.670244675684952,21.291064383435515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.620512015093546,35.98873206109904,36.04558472264027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.70120860023614,59.95219666813676,59.57731789831791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25236960641451,55.88877911087605,55.86305314126424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.75006703419664,58.421932544642665,58.3365233877288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.547052142065109,9.22822059278148,9.898492543389839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.201734654057454,28.094274665321315,26.31140189287687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.634273058523462,14.372042040233316,14.001857153551567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.469920815975655,44.19303754434989,45.08552586537312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.151925473695563,18.889959457288125,19.021428845355672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.759907244197425,21.925112622537267,22.016098876985403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9718359775839,35.89197862310669,35.720744440495935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.79150022979277,34.27776086526824,34.50470552415804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.99941862196594,67.83205219765708,67.89646161347703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98530052717607,65.5602426762714,65.62569428653276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.07348623634422,28.08661291772718,26.018484852643976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.86737177607033,39.779938095222725,40.410293128805726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.504250118588885,59.89362980605713,58.84220360585069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.107283509575429,7.756211807282231,7.866870567806215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.955267919202306,57.29321075935614,57.15781404004735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.295589637846607,15.092310485362734,15.137562668060887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.48098440229235,60.070188656134185,60.20719655329869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.32491693378044,58.734495952218545,58.28494007174371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.0721697490618,35.822840793173555,35.650086595594566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.970806933679945,47.08390961940715,47.46525686684002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.282479669787577,24.438940434945113,24.37658024600493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08409715848949,18.005030401125428,18.047760559768147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27753581623517,54.607314837481944,54.6928178813373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.83920261856049,68.29884017200688,68.19060445664879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73655962164288,52.14587063483821,52.08229636626198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.38469744342323,32.44036983072726,32.660701349497884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.47178898087042,7.3618294782097875,7.553891475110128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.01926191740853,27.825984863180512,27.827811631723844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.056877724270564,52.10436430302441,50.24694845217588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.609390808390598,6.630533117545693,6.4463905099575864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.46224129840777,39.91754268850865,39.15719818765053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.2461549399987,63.868307044838105,63.48580007552215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.34233317120805,64.74694659888111,64.70108857114259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.29885214884109,23.637132196429917,23.44479892899877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.75696116236476,63.54518794891007,63.52382192457366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.26797373448851,44.063451599197656,45.102585591365624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.290524223981526,14.90777052146006,14.96620942488521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.47128292688848,48.52460847561396,37.80395992574666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.888635571536359,10.229272515323082,10.226772649928861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.530805633653,48.486456797006205,48.94217494175267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.370969262366796,26.638876952864234,26.15750613346784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.937502738014295,56.63270580673354,56.05280075027409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.324978723418006,62.32476721000941,61.923102759431586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.69531242854033,2.112277055674068,2.449958165672826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.282747149454137,4.257918038218244,4.891234264834291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.24288520763662,37.842680917525655,37.76258697282514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.976634975969738,16.959337656348172,17.01873954850288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5823117063545573,3.565398127477286,3.94839579392233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.264300310379509,3.499107754238862,5.954521416022419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.0435993898053,32.813098935682454,31.956284850594812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.12270508794882,4.315891618193366,6.538670167109104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6106867151372097,3.8389385956257795,3.9146340477030184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.910289435858804,20.562163120014677,20.312457419099754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.5791941544499,42.36417668833086,42.25114105936123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0536668867649084,2.887330195005663,3.0604484314675044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.377185848111694,59.604924253562494,59.05314025218384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.001587424334964,25.862941102491806,26.04238172567672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.103024466941115,12.556828702838565,12.85936511687098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84207773893529,52.26217612479292,52.3471814410882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.692907661871228,19.12025113551052,18.995791171262233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.43762673039113,40.11210314088318,40.306406006946006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.65289092202931,65.39558423957526,65.18881224014824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.05087097354649,41.1493082520699,41.221812279015076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.915647683579902,20.17124450001595,19.94796173364552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.86396259379142,28.99874578798244,29.03148348281201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.34146177227724,39.88327118489265,41.35551696221108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.35488982156385,54.97935053596288,54.88880784419127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.835946414186125,45.92972830760974,45.94323612181794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.252373623161866,35.99633592766789,35.93491366181312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
