Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,32.971409770131565,35.0502783044173,35.5045930357176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.766775900996816,6.380452955464611,6.140857518158056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,50.204526323116355,6.392979684517935,6.543262387529944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.15721118324582,34.00584991117882,33.48909856492077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,53.57963417011346,5.698655710234208,5.754694867817948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,19.6413137282858,28.12722101301693,27.320970901761306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.440095015109055,29.04570365048208,28.625818272589104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.577993028162387,3.2975666914269524,3.4055314485821584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.326903065830514,32.442337722644076,33.00899676764592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,26.515837192391402,53.175137215605076,52.95960958045648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.910348980867509,2.1338376206475473,2.151828847895811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.72933683443682,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,62.09565196202727,24.70999217040063,23.961146439177174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.542121179915156,52.428139985849796,52.7126929831588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.127974273553287,3.09027300946591,3.0632819352560463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.70365824984134,67.7879048368638,66.909182846416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.260453000343606,11.437955512236806,11.747851772669131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.94258806672586,30.896918631199895,30.94675001666948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.862616949827235,37.86163931215258,38.34972164897472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,3.9620667085560024,56.750511482697576,56.72914896196145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.731028652572256,40.17812782502114,40.096161044663674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.37065625735914,28.900779771960014,28.681626089964524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,55.70573189955032,26.6849105569212,26.186970237551478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.774484426448293,4.787229102706342,4.636920171761178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.149844866451232,35.73109246099366,35.170316317595294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,13.918929976800774,49.34921001944009,49.739423899804464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.27767865788148,21.510494799687812,21.189477534359213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,20.989665471949134,37.84405734889903,37.48632357395502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,71.0,11.280673668948616,11.674530886308919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.17423267875581,0.9161957980678491,0.8044084994977453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.58449028172758,17.914756732420965,17.856937510076435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,57.39330665080928,2.9470468239329284,2.8641158679978354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.397483791746204,55.98990656010437,55.46018048119417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,62.06194371516766,23.761588521832476,23.601388291207403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69195697322446,69.65549879807412,69.02405782412278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.82129982112227,46.11926169948566,46.32919331820822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,48.4650089388758,39.89936949405582,40.08547077080544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.308789167223673,7.29786382009366,7.394738457845545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5277319883346525,3.2756513416109154,3.289496407537535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.06533323840392,18.420084738065952,18.277032059988947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.49576390738557,30.556746428643695,30.22624627291167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.570111583497075,8.194401536687113,8.78229319632278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.275241872309,49.33235886663993,50.104378579890366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,61.34015276827791,9.220194797856932,8.598903871045954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.759775360496774,3.1182797814968097,3.196075639166549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.4570276173796195,71.0,70.26865143926643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.696699554652,38.61651121165889,34.527534074340664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,5.665164660144351,43.46704759011165,44.39272863427102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.961687537241609,1.505648051084635,2.4444243369941545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.73672266342847,55.12140518804254,55.093375625874856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.82613905383946,33.22780453316787,32.5561612390047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.3408578065377,51.299862289371745,51.15668654281985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06228591568307,50.21868924848884,50.47326434082273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.01036852419693,37.79849046311651,37.72298331949969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.423880649565561,4.223027304131684,4.3376749773522985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.661103924628094,42.91651458031933,43.104044335980696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.898331365488744,42.636657196960705,42.56318864730593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.622780387632815,19.236814443148543,19.141770904851896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.245447570690935,33.788908314809454,33.608447355556265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.44709374965782,47.46968237381288,48.04199677603974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.8845657716975,70.89197455988001,70.92740247107577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,53.90422822188269,38.823615917172845,38.999896827987115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.87363879087101,43.27928548513345,43.21775785651764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,20.953650198847026,32.03534022609498,31.771399702898698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.03941629273756965,0.6720686116594099,0.5148298710966747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.02675930583732,43.122613228280485,43.076563266810275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.09961210206394,69.40720414315791,68.20615287579044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,23.25005506157634,48.45989585745529,48.54662278237425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,66.45998925479337,25.39554254923626,25.405263753297636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,62.00674985222227,7.0672017842020285,7.264525931616998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,50.801918337933394,35.83480655131429,35.94568121861569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.00524418606416,56.64015724119815,56.901351092854725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,47.33330510527945,67.16044484865142,66.96549635667702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.991190058309442,16.838675469178387,16.869465292365046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.122065388181856,28.877620602272707,28.767918838100307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,50.2096436821606,8.008599897528724,8.020706603601564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,64.16012961712644,10.836387921130976,10.938446081351719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.235563686240445,4.438193797446737,4.558693995549927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.91902740851154,21.72342158040377,20.949910568782375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,15.165722893892514,46.61094097224368,46.25186215856459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,19.870060741814754,51.88525544972922,51.88413909139122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.72379230372423,59.88941465471242,59.653495487096215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,20.599838424788693,36.14494552315009,34.17458838818389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.57128400040407,48.54177500987657,49.0872957784791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.93784146999013,18.602996776319284,18.853748479472085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,53.912419869072835,69.42986683597242,69.51130387065501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,10.05660661182724,68.12194663852787,68.15280426397096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,47.16183723860342,10.796485484182936,10.971184877017116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,21.44474463307526,56.430391061338035,56.197332077851335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.99935762637628,54.558902624499574,54.81985964454344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.25566120976227,64.42733832624181,64.19295551608548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.44658132302042,12.213544389981976,12.222958648497865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.81676103845758,27.524468640424757,27.524652050016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.97252469647201,69.48355123600771,69.14067563700968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,13.084752524268206,23.709708572534986,23.344001462788786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,57.05318144808396,12.203975228174063,12.260141143684734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.948525148880066,60.60575974584455,60.262800223552034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.64756394139918,7.423701951789963,9.33979153904973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,41.17794417746089,21.06896018016406,20.966906010504726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.69201051319608,50.8024975857669,51.06330488871468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.28390661888836,43.630605547384626,43.86890554925266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.268183846175429,18.167405423954186,18.10172431757778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.691711752191495,34.93391192745925,34.761500170640495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.97958822076954,54.93595227158298,54.99841172429772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,59.16291524715169,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,19.222029824999254,37.07879368930326,37.26949182642159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,50.03660689078407,29.0527004106746,28.933678606145698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.372451040730276,28.325309261984334,28.463258595071288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.59720624234139,22.750085600044493,22.70308239292984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.426607251670905,28.984678035984427,25.995524728759268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.2042232516361,25.31965651513446,24.177909047615323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.29076264936821,21.742705068908087,21.841937998040418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,45.758385984154245,15.913946820855854,16.05437338345026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.57126242326372,69.89416141303991,69.54378547948447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.38967518091084,34.05653496178587,34.00008756232521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.910579325920347,2.6250779663778685,2.978358839700083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.264377055636222,10.730313307643538,11.020572707770862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,55.50479309886762,10.878730585795818,11.001302538326733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.01983854546775,15.350675293908614,15.177952518273358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.398997898425365,2.847767056329141,2.8689887607851157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.85872787569364,48.49151536892459,48.91833369770282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.48893637827142,47.12208576094308,47.942652831445486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.0223468193822,33.37808224569611,33.69608193150219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,22.106094935802552,33.26904014608388,33.20167890074836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.106177383839224,51.6371967596423,51.84628605954095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.0505204137706,29.624121116484,29.613511031505364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.15981751436917,67.01485323047739,62.98542907408734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,57.87975931519909,5.70958016973303,5.482812006934079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.093496551062294,55.498589712006215,55.36099444997007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.92455171003641,69.55073504214722,69.76853874681902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.84594634483462,33.240937936214884,32.977717261841605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.91816703519854,65.41475383731861,65.28506118298803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.7088258988571,20.828362414611185,20.55812867282667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01183464923209,67.72309160936378,67.84871789162658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.370808708585507,36.122312701334124,36.58165384699817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.294625672311296,14.059268162340441,13.990790478987856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.9879169555827,60.91968012983247,60.92574602233799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.5827218164952238,68.27897924033205,67.34670975141952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.88227247620107,39.113060511668344,39.14650683146475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.13574437928999,35.44863976986159,35.43866904843998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4445585967704244,3.581109846309197,3.9574793214804616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,52.64093077521988,6.927114164941394,8.058689608291504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.06845414431718,59.444167387454485,59.08938518453179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.754840397326433,47.05671111413802,44.759694913616684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.184071377445825,17.34152683203932,17.132686762773034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.76771887918247,24.315867530556968,24.104922030809195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.950282333473275,64.19968379866195,63.962305109289055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.05039426174948,35.12071863602532,35.04479749432493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.107407090753966,34.86684097066094,34.402922248553104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.274564492381348,18.668242072505162,18.865591666902972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.365158668889286,25.696552943150124,25.369743473556944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.717313562190057,25.90894608911526,26.01929811030067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.88500344415421,59.57389721307742,58.904607261281576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.2415506330356,54.832152020442734,54.99592267387075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.282493669447675,52.98882067982593,52.991443638398074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.3372531387679,51.05543441107959,51.12961699964929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.7247118305425984,3.8496992475224636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.95346952182941,39.29937689493177,39.66737315579415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.637329190994468,53.204764816547154,53.12176855360244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.52345980336192,64.49883236573638,64.37087871988308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,31.98667978834766,12.758915010937335,13.029570179961013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.74504833118405,39.88482375938254,43.64441079140125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.68909892729629,49.99423553107613,50.042092217243216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44040831762489,56.877660680390925,56.96954978711215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,19.44987295986488,58.820540826282354,58.50171145789057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.41126117510333,26.464435445018342,26.311328318569878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,13.912629379941603,30.716932809018026,30.318326696309366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.699326820532751,70.97986809217271,70.84546863778172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,15.712008799719758,25.71322692968289,25.648952225973645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,18.333695450591428,12.34084261177807,12.194806865113728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.89229070442191,62.97820410543562,62.99602086593285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,65.02441407267294,15.113152552548048,15.092289864992255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.17444743044841,54.025513474542414,53.95683306466849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5264047726386902,3.414784327700681,3.24748516493868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3950423536677845,2.019447438902677,1.950664071208635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.09626013828968,70.22668054157663,70.22675116013232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.3409638165190607,0.601369484787666,0.32726668441386175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,62.348459053226954,11.239186547271185,12.404441258748113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.026640589040998,19.283169886270137,19.06992612234645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.013476527817,48.252561032463284,48.16883981464236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.55050919867126,29.319852273280674,28.30085657217947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.49884287115353,42.35926061686915,43.71625194756923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.629649077169418,25.64217300885702,25.686772473996708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,53.70383774255852,59.85030291025792,59.91781754267326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.02521219476599,51.26917056652939,51.2384550034231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.600145285534154,9.096842510210111,9.119209379769813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.26914220776746,31.0790509505806,31.09007443256721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.678408573882016,6.156732889283629,6.08633582505274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.105760412579468,34.07690391604585,34.25415446526138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,50.067254669836274,5.020487666279166,4.810515915757593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,29.71110696149882,19.697437033336858,19.686095313460683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,65.04337309205812,23.081917792303855,23.059022665682242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.420512661393063,1.2979915769173411,1.6602219566668937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,56.085938837428756,9.022100924078284,9.027559222852044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,67.06172326111583,16.872621088116045,16.927372501050613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.034836489627985,64.53903742348824,64.27592954980209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,7.138674322114005,8.195038291916106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.959565129885526,51.54384123478352,51.298777891264855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.028582608927465,70.3349049422154,0.18368636434218744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.49603202885946,53.2083541190755,53.08728469155112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.255523765413894,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,19.234841257583025,50.679177810321654,51.37534921458812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.39250977400025,32.41658613553368,31.93304792575525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.996494146553237,2.8737031034693428,2.527421725589915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.261902243598367,19.75789628925811,20.06922349439565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.183652894727995,28.234063712391052,23.330901086608595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.87283018994809,65.58806459003935,65.2727898313982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,71.0,63.534041598065635,63.186127085489105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.93013359659151,53.183301878158325,53.08074423038602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.031181109464292,18.904251106706166,19.00237239579898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.17025382414096,26.955959022749397,26.533911952007998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,9.107142459403367,56.24791515175492,56.250534878149935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.034667366830412,27.34168335452217,26.76219385946657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.27037269959311,65.04989981604284,65.66408020431108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,22.452512875245528,28.02745199046327,27.109892626702713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.734320366668432,6.740113659598069,6.885708801979228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.19817324592953,18.647961016182087,18.720495140575913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,46.8580506470131,35.346192317703206,35.261088753022925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.788789180701295,71.0,1.8177133183308287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.915645524221345,1.103335617933415,1.1259094414565243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
