Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,4.342123051973999,7.068705859267605,7.119857080329966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,69.22805821151869,60.84507061008517,60.885136258870666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.190373911775175,38.37438152585154,38.18135051389392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.837266510488643,33.40752349681072,33.29705619351468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.33950430752549,32.45538180042228,32.11385746443678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.728462559468316,24.662416730140563,24.444338344500306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.684532333224794,34.97612927817795,34.95046067592348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,0.0,22.095716215374566,22.07577098105002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.234624160442685,46.88225760333726,47.077934512811986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.56757473169895,22.746992536241855,22.81536157067429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.685466642476392,24.248946926032673,24.042058811335917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.9009746604962,49.22961767283368,49.096866214915764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,26.122097386793797,55.724303078061745,55.88555147092526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.08506096628567,39.02307751022727,39.022449076562694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.67720283823138,57.817136195588525,57.872480161788985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.866559909385536,4.6682992710452496,4.8268241934673455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,0.8698827102509449,12.895792779086516,12.998794377139657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.7273831793193732,8.878722683688805,8.96710788843968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.65464897300611,43.915030292129885,44.0745822760817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.204992424712005,8.898469332194562,8.941656735612174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.91244442454408,9.971313060871164,10.064010283759622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.1248542441957,19.177489011330312,19.0675103567175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.837725944990662,13.950940133441266,13.974008008990465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.195437948496648,14.322879703877428,14.150859105913165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.025253209167175,37.73781030481081,37.838704493623766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.844836430158562,24.754280882979828,24.86649683546659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.97819140384783,37.50933462201796,37.41617644201033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,27.145671500683044,18.15921561121656,18.05388745498855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,5.577394420859646,17.64350247313927,17.76005530300738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.445487918403478,10.887423815312646,11.045470375061146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.22969960580549,55.66563660157311,55.83882791971595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.999157637969909,8.72256610554232,8.876058314426142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,71.0,14.94568630386899,14.92388804526578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.11656930099661,43.288669270215124,43.18911535608568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.925327562001993,31.97179919742504,31.91745473325918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.289136646291332,13.933460218926323,13.997727986087765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,69.13262117580763,10.139131519843492,10.01268677020138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.46395951224882,35.10175674180726,35.06803463908923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,3.9886121220259696,55.80709423820958,55.814473777094314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8752329196976,8.108443388173347,8.030221054390116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,8.772895660067837,58.040293641921515,57.99359607995655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.161296697822916,21.269179740965136,21.471625589614213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.27241299632988,27.057361523591485,26.837573002152418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.62317059441833,32.20874008050738,32.00559768905793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.228026337374246,23.38645636680101,23.189321004696126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.48152129366087,68.88482006781659,68.94378548609664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.413341302051482,64.92679277663699,64.69725407158126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.04446324116657,27.55670722731278,27.233693325543143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.41439980547526,3.798971828171289,3.943307110552656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.525078315542985,2.4031727057483603,2.3827006640806516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.736652494095104,30.191686646310522,30.071123133424557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.03639588063611,23.85766931556878,23.893152986352792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.5642166252608,42.20011731603685,42.103692217712926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.31646472899659,25.026823202212395,24.909164496447904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.127068431991793,16.7238794685949,16.358687951674725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09136518297525,57.02900812964408,56.9973467628308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.76968519677146,0.10985732372034385,0.1317649259445605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.159934704669585,10.844632085401832,10.895465278585272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.12335939150671,32.85034253217927,32.87854024220046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.1938618876831586,69.94457244502406,69.965056946992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,32.39965097354859,48.367423138631324,48.64767406397663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.798792477177372,26.382280079498166,26.33127065922969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.56709974818753,64.05261762747024,64.05410854219271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,54.39463418138925,20.020027629926346,20.01015069002501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.81081902356769,26.492957701469617,26.278265882832123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.102342366595504,14.13104931135258,14.043388611174148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.96769362616199,59.08215457194136,58.99081188835904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,31.80425386223638,54.12410898757049,54.03235733742543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.70506091216538,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.72132778619853,55.08684187477935,54.99959029802028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.80412791118744,37.035945110818126,37.0337129791117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.63223185887311,23.160237904212256,23.01928642674711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.124425075139854,41.1088777844451,41.02673684586968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.081415375341024,30.48480544339331,30.545958081655286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.50674710905577,47.021558397835776,47.151001948926655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.25397582179387,50.089161822260984,50.033422409149466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11868633129507,37.856956033698,37.95451571956231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.875734895065406,31.20613689839266,31.125865357412792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.0,62.700718765515255,62.33052660763173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.75269370558062,43.276558410627295,43.281006832393004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.98942834689682,48.3567472549859,48.4784157772252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.57998531543976,46.39537332201081,46.62571858287289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.73650783367088,61.913740588668354,61.81921125358434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.90330796208789,30.845886211686718,30.892348307044948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,5.154570289381439,25.359567202157976,25.123424874573164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.06075504769993,35.998225262950115,36.048849727267054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.534023229866655,60.545171248966305,60.3824629152119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.672178725268772,39.963774863021804,39.79219775976985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.22845747494678,29.207287263402538,28.697216705871686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,33.000772349874495,18.719836543050015,18.94922754260655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.669150307051574,31.20650892965744,31.057774583908408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.81269175789271,57.707365530458006,57.56822835487921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,70.44368433991318,54.870291905762954,54.9765309966019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.37695475614188,1.8330552089398242,1.916896219368431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78400970003731,57.84818144374763,57.945735953694836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.9774505822924615,0.9842885882173252,0.9786556269901857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.58331146729156,34.158763284529876,34.055542078244855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.71270760243559,55.81375755025345,55.93270444226592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.46540669961848,62.49656769820686,62.31966379356084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.56214735498483,6.909599882055972,6.967268978975095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,4.748825583119067,18.342540498425056,18.25915477340663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.147556808237926,22.424279778483545,22.30804957905789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.51440852516544,54.183188734545695,54.10364831216879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.282697703150804,5.3490220844508825,5.489814867880638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.94982227791314,58.75254481797376,58.83235235496154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.75562845649792,67.88291139618791,67.91872690068156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.62001442974266,5.641232550085079,5.834460059371522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.9700897725893571,66.78490624187788,66.94462088542699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.97222572205192,6.954519520108556,7.05324923482524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.11549976678071,53.06460506865491,53.08710088108719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,70.21936587765205,14.241671376037786,14.068411116222796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.98072293406761,53.288479762146935,53.16556859455894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.1261871374748,38.77353754821651,38.97095668036291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.150884482074018,10.784202556416714,10.96459145141333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.587895054551325,49.883649288366435,50.03153909186277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,46.20365784318227,34.22019340966945,34.132410891695756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.442213923893886,9.176029191603908,9.144404005849099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.1270152817827,12.044739192066892,12.137427021449232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.7952128538065,45.54586545483032,45.649507120973084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.74395587176278,68.49664888023342,68.26841817994521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,25.74114566125919,55.70662059580629,55.583284325966716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.10735119147344,56.364797531571455,56.200151098932515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.80329292213221,53.87240950336542,53.963080848980866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,4.410764403253512,63.89323445198567,63.49871644032565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,32.90383268922501,46.79521349389922,46.9903114552377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.7413202614556,44.02106659013531,44.24425855121544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10328578961901,39.02707300547757,39.0283312528809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,71.0,7.812126424443809,7.849894732666246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.811087501939523,6.777939520629037,6.96251475949275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.04041331482947,42.17677698721856,42.26397497393747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.938098748218636,22.72504693225136,22.90944299731263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.1302310913244,51.08932940088604,51.081355648028136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,57.990438164324885,21.818290686918854,21.838452116921662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.07561869161935,25.959344344685142,25.976215721761694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.91731403325159,49.46722346271423,49.69003295939404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.859195187727021,2.8602404849451686,2.8872772049106046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.98228157201414,29.535668816411565,29.1852392228259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.562025336935028,17.128627860603544,17.11701260148813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.076233955010046,31.566098037630884,31.3065859205479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,40.700091483001515,53.91226395771628,54.02594843769917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.0,5.899099201435287,5.998625884778579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.300393826106331,52.06982427882944,52.07225247192227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,26.509889750313036,20.046881533068284,20.012023815613468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.66077522564636,70.1365656581295,70.11775235747412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.963862753976238,13.156331097712075,13.282555548328723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,65.70880876569201,15.727046755685876,15.766974839230082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.527964012922254,42.1149988729647,42.08724904356141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.085158416307976,38.914393647451305,39.05538585693556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
