Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,58.9791158979963,58.381848426664895,57.96962608762959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91365766749144,44.56160319567276,44.73244983719943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.761424816951617,17.17972973507196,17.13657610553989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1137652363994,19.684446612189166,19.798812915256566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.46040661754973,54.64557457977824,57.95122447797458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.957713511577555,24.623087232378644,24.66251870627252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.13458336832133,22.069731149987366,21.988109172140277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0396905964056,1.8811536325163052,2.540535900780611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.581297603889354,41.813081517941114,41.926469745528294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.84396410754752,62.370001806257214,62.151096493101804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.075979381055923,3.9185116292767823,4.419756887425662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.71728501803835,36.06262287523083,36.05582119383086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.117234449980266,45.075914009858906,45.02889311975808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92968899123862,48.677199594951084,49.11733397796687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.13929089420946,25.624896862463366,25.031636604441363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.850408283011028,19.883885104348288,19.90355067752251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.562528208257874,21.256079227412613,21.144175455596017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.56902090627551,11.474052365472517,11.823951009820759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05444922521243,61.51769778086242,60.224555761657385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.870850716318053,30.212464010025744,29.893687703870793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.82192297883949,34.184357665342,33.79335516134763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02739531894749,47.44626663527045,47.96192720318428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.04740926474649,61.48251596335521,61.611819492371446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.083847490489816,40.50616306298127,40.44341633576186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.457545169293777,3.6123701921515443,3.7366870843512903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.129394706032905,52.26132904628683,52.086112346873875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.030628514729269,11.798605639991608,12.097790842413618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09373401454036,52.33944789107215,52.474030006802565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.135321913480597,11.833029338531784,12.180124233349465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.8459788382201,18.955169470962815,18.98583389914542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.276551243835762,22.872400123718993,22.9017031594709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.448723058385555,6.453874012479337,6.785649155286132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04052566988797,64.33082186184392,64.05891346710193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.08933801032044,36.84525099055239,37.05490227743114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.204328618005999,13.117465134647112,13.759375230188507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00438493656227,18.033124980122967,18.005042822353527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15233722940364,68.98601573660576,68.90873311691693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92552519251967,36.97985119784928,37.161257063182596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.09516601429044,49.17226468505306,49.33016488109517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.92675756495564,67.35972082880795,67.82143600061411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.357648505312866,54.51436924628392,54.86591112302708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.023679454458586,8.324508482482319,8.048090012353484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.72556957012329,11.96060144729627,12.02319422266423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.117710935454426,57.863037628096976,57.81089646434395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.492910529795104,42.510518089482375,42.73246594833881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.29409001960583,45.19867528733228,45.36033835429487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.88232885663196,41.58819914953684,41.59164224932586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04668701680714,51.29410809204056,51.14985912619082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.772397388913788,8.932867956501333,9.041374589903384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.077745212133323,18.752767731231973,18.923133747553184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.128671991169988,13.105505799629286,13.477530740162933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.01782857283472,29.338483705323252,29.334655640523767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.41834878728412,20.897037298501722,20.682456250498667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1398811847963,52.74971026402816,52.27929383514406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24571318728731,64.27341792946851,63.58341614296369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.979598491850272,17.99350466914537,18.005862332806664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.0508512175116,33.249303570926664,33.08932857171015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.1669925848674,52.50436681634348,52.64476059434035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.32114383502866,65.64931078630748,65.75941320187553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.278640411386746,38.203928969627924,38.11540016348185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0774523549878,32.08476961629655,31.6931981713408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.737460288429748,22.78655327432092,22.732337322717097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.640350352748063,10.816878561777841,11.174999896516498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.93470854810304,11.276881445641727,10.183948256702806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.974802502165,61.94671950842056,67.40490715264889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.421199043874722,17.87374251473492,18.03093196880267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.133573882492552,23.29703393223586,23.20499000240598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.020552947483445,20.950254096235234,20.895737782624522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.127140093227106,6.041166010787773,6.027660057299608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.029988770575486,16.24038510711721,16.01353639471411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.140967671679103,7.919589686356029,9.134754711494562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.953174804347753,23.80935629691206,23.19209101052571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.346228806745025,60.40158355986125,60.43215974366138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.331035717157915,10.911959517111917,10.864083552732074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.2113695524093,38.33754944481265,38.78548649522855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.96110840464524,41.3388967778299,41.26566664250302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.850786077689094,49.56131589276372,49.91784975557644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.30519937062981,33.09575130566735,32.94736858095206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9429810175333,53.013633042646816,53.01848593475655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.89334881467709,53.89724876188569,53.964316776359354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.2363901760955,36.11395650869697,35.39460001200776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.147410622394084,46.65137808730091,46.77098230925165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.857828103456903,31.345999338188488,31.40876798588726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15804738204275,60.26049362371405,59.97008632310981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.98475245989057,44.897449938403675,45.335288764327515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.53210861411854,54.599741568189906,54.92337297191817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.349371442359747,8.092069030401904,8.180275847514057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.174403546540773,32.404325113147,31.75890099992436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.746325224966097,4.623236652080223,4.851332205787459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.905801166583434,6.8846249715642855,7.152790649311671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.573318527188015,19.786648566444075,19.87614108443248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.9343817404486,15.086372054450687,15.105890063813751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.51163253660059,25.247994215126127,24.195559339620992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.28698357684407,63.689996188786914,64.08531546062038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.13725371189669,19.922439062159008,19.845741662981723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.45155473186599,62.09319229726964,62.09644365193119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.323584151519185,25.43348418983751,25.834398737073645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.9656869335171265,5.830115703893798,6.827788070948969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.346923180923923,8.08375079334816,8.587750375657595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.60188367433803,63.481803108083454,63.52270594040196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81158102290602,48.635523836963245,48.84418337003799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.31747735862444,47.43768489826592,48.42676127307467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.045995245774913505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.003489045595856,14.202997933671561,14.276637069287004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.04441676404836,36.1538927453313,35.93218352754338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.69537440931209,47.32913952315106,47.72485550628968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.47857258834641,64.47843914172876,64.05188875604965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.107109442796538,13.99258153346057,14.051262596782937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.27758939311453,24.448520760945502,24.139569806207508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.103725539720712,12.741899383437199,12.866986429399683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.251326318495224,41.5668532492929,41.967879205473814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.59201264360043,54.04940067940007,54.0301458239337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10322236231063,66.89064343021647,66.47054464968679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.166598720001968,21.096232739049977,21.061880857038034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0667265513226,36.031839012004674,35.95532378692142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.767129673973943,7.048355349920751,7.138154664824341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7558356320514727,3.7615694242224573,4.1797981088309575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.75173540441904,26.292046871530452,25.16359287505891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.291374388184003,17.930077259496688,17.954283810024513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98383151539326,63.96569615293006,64.16490487198845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.75885635226842,61.32862435143107,60.97412527348671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.07654782863627,51.293924950045096,51.04060457873744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.310949560828945,59.43119474753354,59.0734915333478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.88651939525458,35.16198989564301,35.30760613390282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94775603384431,50.151538893796605,50.21044778512781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.595849590444438,7.551232282160722,7.482082914915134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04449839912842,43.322460566918394,43.83306235408243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.978259074309115,42.64606564763026,44.150329619164054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.37718295464224,27.444160425407826,27.35364999958298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01170304699564,54.00349050278615,53.96169943248765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.728673470490314,60.455903274741075,59.22599811460607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.769417133787115,61.15987958213187,60.97712451713691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.001634137051816,32.372906567362094,31.673448506574154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0608021205728004,1.9620214879016866,2.081009796329531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.017995468634705,23.593827276061553,23.100390181525732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.171897346186263,9.480578021087693,9.063635546618727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.331875103283636,59.7008665492467,59.099502172930805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.081923161692394,41.45222485156063,41.505410159418574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81865841868079,55.31911544275029,57.29993029456199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.020863756349936,27.789117240835978,28.151279961557517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1834621396683702,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.52694381197158,61.594031197000234,61.831555796505604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.66897735749976,26.168015225257996,30.720043256178325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.63001252629017,38.23479413409101,37.76591708314786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.882016329679264,20.77872186816386,20.52239629028965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.04331194215589,6.625903790924536,6.91236002542395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.766899576191065,39.324839428576134,39.228071234165604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.59198886329708,66.02139300373939,65.25596107320018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.76945405022916,55.8195633098507,55.89900031311075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.21198726495512,49.45236366385062,49.8101904929981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.9386347440985,69.8966147642686,69.97206431063383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.8258827181326,4.834290113490122,5.308688692267904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.747832556575354,50.29704149735922,50.885521589001165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85481242576616,62.45637573426664,62.24674426896147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.346817496232106,60.46328787745129,59.855108461919734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.08585866922909,23.061125561721905,22.892618338761473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.293641031666805,13.814229540820604,14.18079931115523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.88969759458846,8.140356929055297,9.165364852548551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.861721953932715,52.33154875019411,52.042958814107884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.225691472888193,3.613030562421459,3.9190663369119156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.903417574517505,57.7068869245933,57.1831957390245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8626820020351271,0.8825650360921126,1.0836480443884517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.17695071775312,41.65112137981963,41.63196405637628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.37857702979919,15.202095844246333,15.167708580251807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1896134303370145,3.508872768934546,3.6631691328928726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.168089133973567,28.597557914468492,28.097350148662624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.714304503259,66.45191958045686,66.48008899870577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.34480530431534,37.76997764315819,37.93772691191754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91794511355102,42.65772530825198,43.00645458140274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01270185557835,60.47411091565015,60.0333285832729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.853317268377474,16.97984241293837,17.032969339137104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.04717064455055,45.389310354043324,45.10046884599896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.5056361763027075,4.094468838106916,4.423548477523838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.848117065182247,8.37677792437129,8.7605111957283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.39119595640764,27.37566720390035,27.14089051945463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.954191962410405,24.317652591048542,23.733218464022883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.946263833844526,62.36390132645963,62.31603417912287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.80958262314501,54.81799072387162,54.95107296924714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08704180862217,56.70356675421071,56.61499991897407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.46979700803503,46.43509915163867,46.60122157176955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.905344484867214,45.53068103025474,46.02729273423791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.091058581128003,23.924020296020913,23.97072950152519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.051854584652329,6.881880546592572,7.291262931704846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.036781028028212,15.980555648180749,16.030221703641406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.180017108500117,30.291559370227237,29.842465237120415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85760935196807,53.427882275911806,53.27205620193803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.98340776094558,18.866776306570017,18.935021275896275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.64251759204605,34.188271425290885,34.12126814546458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95790568021837,54.054471158435994,54.03869543085552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.879819551131309,6.7250921447114385,6.675491694132101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.171463869357794,26.14537699381186,25.79352842730492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.045929869099226,61.476125077270694,61.03021458243615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.933262879896587,8.968030226004455,7.921738682832369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.63945351369103,61.206973779959796,61.03916591617059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85063361787806,43.86178051558544,43.923834719821876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.061357711043915,28.58026830614586,28.446843460612577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.74712154037279,18.06920649776006,18.048562222444392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.68458076743214,66.6872446311491,62.61965118990536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.94290918905372,18.106018045541628,18.067258501869823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.553518296041396,36.231774233371056,38.47198669703342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97251939069957,37.095023274614555,37.707761649800474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.928335828842684,63.26284481819829,62.40164977989212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.31801842210994,46.05785314480063,45.63360867246275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.857150918056966,41.58236060275898,41.95505120625682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.1907644822778,31.207734564917555,30.73545770415452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42151732016731,66.84101539185386,66.1671500386507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.9238187392853,26.506275766217993,26.640781742412216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36834762516122,54.66682239280022,54.690459100851314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.064860418282684,25.220030499400412,24.955760223740942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.04124648399103,12.012150458091833,12.014807489519029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.658779160673056,47.85733363042099,48.107575461110464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7016266239920665,2.6336791967629907,3.082982181917304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.953295851276025,51.24433430465427,51.140215630810715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.807702213170586,41.66751379884832,41.425991745516455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.846434394480994,62.9540962785178,62.810714407193224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.07388141633982,44.90886672484987,45.04619574732931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06571107439282,46.486157652804486,46.82947397058716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.016873871026478,12.903710087862665,13.010541544386761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1486258452803,48.31361659356217,48.78118283326452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.661174224465114,37.72370673703324,37.89441299651266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83196785365865,65.45448735339708,65.77894131532324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
