Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,6.882444025630324,7.38032936136922,7.150223470155959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.471237475734085,29.41628610587483,29.433024998873375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95416228387063,47.1925519157158,47.49186953305121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.39280755572,67.63531584830174,67.35612370491032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.161987848814306,59.52439284358948,59.274233904617404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.62958091900808,26.45369333411567,35.21453575641878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.943846162643677,21.89950002985905,21.743091647871086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.448737646120925,36.05098387676442,36.53803450696727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.789994472702844,60.87888429894354,60.48376001985294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.529678224882468,5.61367168692164,5.998401128705639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.764568799759548,19.826870863649756,19.91852078036857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.10816846933957,22.05478743893783,21.68396497964879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.153277446926246,21.12939013092492,20.9999599893111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.037841805720536,31.38984708648949,31.181527835069275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.378177718601677,14.191074333831164,14.523907928714465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.22998949166173,3.499883571881612,5.648982184038165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.456794504366115,49.80275218720972,49.59427351317252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18139556106746,63.30929953037969,63.10600390586804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.059056668929806,61.49371392881768,60.71338784154617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9340732245984,68.93618326702081,68.89249841627905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.45382038109241,62.04749968818753,62.00480320655892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.075385612296948,11.070989991577433,11.702625040806968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.19180611699379,31.316949992475703,31.162059300851578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.239569457586978,23.228952408506355,23.069726250703212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.0190201829985455,70.9795652331075,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.807391354043871,5.175140140053807,5.893186292395762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84186615344338,18.65893574029598,18.927505301956394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.159550920936766,14.043845781940849,14.250531741849102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.831615497407528,10.164329362602079,7.17287079063777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.67090839059902,67.69799407251384,67.23951936042991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.164088811028567,24.07346736047652,23.365841434488527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.1531202448637,39.48127066137354,39.29034600986965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.874368298022336,11.386665448773535,10.922100139894805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.73363715367446,20.645728562772547,20.604298772779323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25643918882055,67.65582118034155,67.79356994527507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.38575006000287,33.02217392692696,33.02413121891209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.906789586114,31.67347710480576,31.173775725253645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.17196659231208,53.14156214219072,53.07818684694104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.844653283433416,42.77687837532533,43.379542873539954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.74542809616299,32.87442363787502,32.27166596466934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.860871352346784,37.027830838095596,37.03179924868969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.859495173576498,28.957072296269676,28.9815590325721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5412330476120584,1.881346812613725,2.0742632443418847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.633038191824596,37.6808800136932,38.8383259155345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.926286318309245,21.026407996140737,20.519723580154583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2928867700166,35.14815021753668,35.0843855951949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03666842794116,58.7887855438633,58.17175756465055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7569628246757043,3.664405944860742,3.8204111468037785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.362708612374178,24.322430314378163,24.24780513123316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01881942572531,53.103868712232746,53.06897208086976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.133997736156477,15.127275113893544,15.089758537927462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.608497506176725,30.469094115061523,30.37497657376491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8241062904804175,3.6729078877875025,5.178812201992457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.76162750400871,52.325338335133296,52.07544441523157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.802074539464307,32.09392760569597,31.918898453132094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.689918333227524,35.1304467830572,35.30111208106134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.299757451874925,61.728402137159485,61.361344870986926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.31117904836927,70.96924674741274,70.85235211524459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.85173877500553,11.067039642865804,11.049995744261672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82290093908736,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.770522028836524,34.25886760617865,33.84613298908244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.144114058879886,30.011540081605666,29.93459938445763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.164330253378731,5.026791623756621,5.239867786430334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03863801480236,55.79959776174024,55.776917781315255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08862261166554,64.54239028459025,64.2312894155592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.351003525249233,19.838677718897497,19.725349185419347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.158531483405316,1.8515463951389572,2.0288231328889506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1455657335195,64.27247465351017,63.803607259974676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.431886802273835,10.067645982981874,9.80943965348319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.385525068205446,16.039612815271802,16.174393530616218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.7228517707949,21.43794090559777,20.958931174204672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54034985208513,69.81995627562856,69.84631108066742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.21691643089503,53.76972238181595,53.44885382445851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.462056553239094,41.10149656449053,41.52832220614838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.981340922244954,44.57430037939696,44.784104937328834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.803644194193417,22.978105729076244,22.994921050897553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12013084830373,60.52502151612967,60.31345503923213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19461128058922,50.37337556669029,50.97759019489432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.468250718076951,7.678406909585985,7.747701754402829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4177279068908395,2.8385376681607792,2.6897881793917824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.847411933975414,3.226204598919451,3.960246774469571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.201771618719901,11.95146131335324,12.934564916895441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.125475204920072,16.39709985667875,16.008983243995758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.79664244206863,39.04278646461782,40.03761234630271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.860574361188966,17.98529748482872,18.026662495496815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.989666289999256,18.091421540408497,18.058276500625478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9843120178457,58.600574285737565,58.32268451637351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.1214680144967,43.43194527566259,43.591978256382724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.424197421764106,25.668936093636326,25.23751467930102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84422295642914,56.288564711117004,56.20460046924693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.982504592173285,54.05180776364478,54.02476839624328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.020581044062496,42.53871113495367,42.63881046111499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.90234591001902,35.13129316173471,34.81958907971287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98615731947301,47.437436326410065,48.87199024658504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23064202744607,67.6146356594388,67.91310430151404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99368304661853,56.810369789981166,56.82872189532781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05716330733942,47.63241352796473,47.651697156169966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.61979378935784,47.06472984677282,46.848554422951686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.64754343530059,33.35295635565217,33.00899705086218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.26571322388932,31.959954121678045,32.17469345442824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63346027142433,70.2758086542442,69.873384401832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98081072061383,42.82302613449277,43.08451016468651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.117211541899835,43.75969884665651,44.81710802940591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.530285159593345,3.935791289395569,9.030871097648728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.896079016860405,27.215821966326917,27.122988629076442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03396097481434,49.52162076938086,49.800097039290435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.911288433773194,56.82460601582249,56.769292183187076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.49488635247694,46.81303916563009,47.082000765290175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.860638511746814,37.79492579213884,38.037649210826125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.947001272146437,17.96672306724994,17.979644189448138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.20293995593244,62.251918502657716,61.98558185261783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.734555658530205,29.746613554003112,29.543403640485728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.36816955587406,31.27014394143607,30.8524813461648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.308443102086137,32.842551287732405,30.877983318534756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.705022494787556,37.63129676871644,37.52992476879255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.834256108178423,18.127870405739642,17.991943437215042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04581240718338,64.32290810983874,64.33568718940107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.058483960888516,19.872200952341906,19.993545347721653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68745332207159,40.506094281915445,40.34665547168152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.16811744685352,16.142414540338514,16.14704186216731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82880856681115,34.29158367092404,34.108195407753556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.608041159011904,33.30983242403848,33.38902326333162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.53247342286231,36.18015255319747,36.29966629603528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.499630941897095,36.122824955492234,36.42679935402552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.549186053505977,31.003746973664683,30.871291613698478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77282234998795,51.116553541835,51.37328642509175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.157700956750034,48.66614607343422,48.863040800837965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.40718617943513,51.376261301237186,51.240282949960275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.865064840002898,31.05421718428494,30.930968007392988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.230409754368047,17.135955414539335,17.127560412834374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09484551225599,68.8856168113131,68.14737281176585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.456686515919344,44.85160806439519,44.89669480708971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99449968570113,54.018070572791764,54.00701748420199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.0541885873666,24.082179119199175,23.94753643686645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.968914905433522,14.918405538673847,15.035829564648877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.13974953316661,47.6516872607054,47.41085567170236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.84606861493299,18.040426559375003,18.008361958961697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.840825889769903,30.23083126638657,29.842181508044423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.048463679687245,56.82795017982282,56.105613379500724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.728011464294658,9.570674826556823,7.899824543070855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.570028571552555,39.12370813034585,39.06542351884221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.047556288696185,57.756598196934945,57.801473795361936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.690047565278974,24.68208289343776,24.884332776535192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.11708397366414,66.4553948895924,66.27410014752907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.208593824270483,30.20798141892771,29.773112136731992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.956695219851696,60.356869018576134,59.50057469547972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.937249202571032,15.043476990459597,15.061492336638764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
