Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,34.33487453484635,30.01914036460472,29.981639747074997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.70735906871208,50.03786200244541,50.06688816929861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.78065597956722,42.35781819796995,42.2572592865454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.929748209113696,4.256893807699205,4.2579666971330195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,49.031729371450666,23.924868480444122,23.850518800330065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.569463472467076,45.76277808571507,45.861662472877875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.262394290691006,38.09501658664866,38.028399275379385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,22.80504742917927,40.194763749168935,40.12491728632847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.85396982725216,27.759342359535005,27.321528277184104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.30637451324532,36.94517403389239,36.932231088070694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.534843225324495,10.861399914168775,10.921145863071734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.157765548079157,15.14294312558404,15.046770136711963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,51.89495897834573,15.436370002925509,15.214942604964204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.740376295597894,13.082640032556203,13.058933630480103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.978132011820287,7.732775764499506,7.6555961440457105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.82767649954742,2.961108092658149,4.651977679661843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.978182743909873,6.711114579519121,7.025337003404146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.911452295429772,29.04746339129706,28.85604592358777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.63947877300077,14.871226054664827,14.946588240479873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.616732583814747,1.030914061444277,0.9793503252360481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.26337681000191,51.67152580487858,51.86160613553009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.915248510497904,41.82976616747806,41.87330014968239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.09366439064643,33.99145338891416,34.04079010506696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,26.032260326109743,4.292942919253128,4.687611251833555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.771369762878116,61.789209384219404,61.94468073456462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,56.13566055941352,16.189982212049145,16.07524303373858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.06982728754165,34.65639725671632,34.97936242443056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.335828904984514,68.78549269518523,69.00039442678937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.612152399489347,3.1969985283179954,3.5516476394938983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.131276150173772,27.090768874904303,26.78604827950549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.94391038342441,5.891749657400714,6.01767336354683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.298905737035637,3.4923935630059217,3.32427077847867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.79485732005259,50.88167954626656,50.970027265753615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,23.282899666721285,56.93611912908941,56.95241588640046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.98603439146534,54.482757827776645,54.304600345707186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.87136274794937,43.60474613219192,43.63229897752906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.641024066737266,32.176870858796946,32.079435419023426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.127027705680208,12.919796164219463,13.015502347323917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.775862902280416,21.019002238556023,21.002402286578285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.547498561542724,31.389627346085145,31.24042436460059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,48.832583706233386,22.86864919071568,22.915808223869988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,10.862152415047005,17.849249647596878,17.907919326543272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,15.670210551260762,5.785686385947607,5.933822180310563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.224093758561203,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,56.54791090658116,62.70396657071582,62.78710570322522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,2.648122334027712,43.929233664669965,43.87950431325361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.899810570152534,50.61176609023132,50.8440830398646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.109225172868264,29.586106132200083,29.888843454895266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.20397124122967,57.98914300782539,57.99397439997102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.75557972797908,11.948717944273188,12.048426604621183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.20334525017272,51.06869181133972,51.08435246858131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.75304571356793,56.25522678572014,56.047117384625395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.93076737868384,70.19774360728482,70.35763092908934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.923388181762427,21.513446050735656,21.505064803270763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.185569022680372,24.455644867801517,24.33623218074061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99179459311591,59.10954871608601,59.065916230341145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.03923615022352,3.1347728098316163,3.199082504420333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.10870843144009,40.938946254787524,41.06868939149859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.10888953198273,46.879021157967614,47.10295030269744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.52773861248323,40.31113431165698,40.37002226038303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.949460318817946,5.580041777251388,5.618753409066103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.931608016433934,40.311763277068714,40.18299595608536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.699694234259882,13.846144418971376,13.949948447654084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.921783259057214,37.04398207622572,37.016923069795965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.665472140325846,39.88072685830112,39.94351590553968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,61.72538659291315,54.93044940702865,54.9459591131116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,12.000113877366328,52.07789473283174,52.026236456564135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,23.09941126645264,42.24594971331845,42.39949497667432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.138307603701527,5.066809199808544,5.05623323662764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.63985047593002,27.12747731990684,27.00873237211155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.51511127824603,51.503373249349,51.38622945183788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.19340583764122,62.864746368344875,62.83456378794609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,49.11419440929077,23.24711688638131,23.257161853769357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.18382819378452,57.8544510044409,57.88780038600578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.8435626873391,32.73448984122452,32.77700371665382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.10309782057694,38.90775055183917,38.96938292486187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,2.7058278639449633,17.786011304215076,17.876666907661434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.47424771456276,60.09118965785705,59.99131765551213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.65606028301646,18.660470871592302,18.640346633488367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.97644070107719,61.0003787529697,60.846766983647846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.075933836941374,36.10446456047755,36.183707210075795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.345369714668577,13.37623716839921,13.528460999620021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.109872126775436,54.812065215601926,54.95113244693961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15014199142395,67.55508365114306,67.3702433074332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.78546758040724,43.332842604934335,43.54343978289331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87179897295196,21.23935342615277,21.106505021860887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,59.39163152971756,2.537513188897904,2.7880818361310937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.95660649473622,67.25379588061563,67.21772777552863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.05560653078115,62.308960999316554,62.34732389344995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.7322464125845105,65.32685174306911,65.1256121898106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.82057116447073,47.16349638542999,47.07465710014871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.19769031002183,45.37713211388162,45.322990932280455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.010809952712744,38.34102055948753,38.12680065809417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.954564918072177,0.21789172576412122,0.24405259413267857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.970864611170555,35.530871530671995,35.297029325209245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.78361004488866,24.12140444991981,24.01988616010075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.242266936074866,28.553305639570983,28.257697944154085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,47.77309346609355,14.875342498825583,14.99086958945399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.968606532613926,49.23063918718047,49.08384728876302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,23.082089725084636,38.444627952236445,38.191734959261645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.64252197134807,64.75452691976369,64.64358576448465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,26.226211135439957,42.94083338893278,43.0586139980103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.395998907441676,15.219853499076732,15.145298275931468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,45.15338125024267,29.967563997948773,29.945696218261094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.862664202976674,45.55287643782032,45.80404050347221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.342290047147056,1.049020081677432,1.0599253044469203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.534533647773648,69.30300081887393,69.23205403707414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,23.889010886436402,14.634383522900487,14.730159578319094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.1664496975236,70.36550030043853,70.43457437004653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.104489520962,48.076787811960635,48.03197207920026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.188744146420476,27.98499514458819,27.672440290687028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.934668045853726,36.10685869455558,36.026842873702314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.0292425864938,64.00307925610177,63.971658376604644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.030300524171956,38.814169964053555,38.854000905707466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,11.999178372872079,56.039525518329235,56.015840526890095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.217767183572228,20.173725688554153,20.06035752563896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.197970337730332,19.67978930842365,19.776986782252784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.854167632254295,18.229362781220107,18.05436128499012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.44141471578947,30.095157368121086,30.034232222178314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.09220127167248,0.0,0.0417599231352565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.872394801008994,47.473414139371286,47.566703506834344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.066553027989913,6.0550916184872285,6.083133372256699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.5329350107719826,0.2994354662379139,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.39673423183446,58.12411247965147,58.03063162604442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.827616037937583,13.579546758986952,13.576257481868515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.1699181193541497,9.905772038834124,10.058528387435599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.44166576526995743,8.875276522605713,9.242393648055316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.150646305855208,14.869981218111672,14.819345509463059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.53130177358801,36.163264540787075,36.039352624357484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.58322129722745,7.947449624669509,8.084890799579298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.163517166358194,16.399129371663946,16.3218437493234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.461744860786396,39.15192891361875,39.06852398857457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.410951345901589,6.476424435240879,6.59457472584561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.21834088841176,15.360360965130807,15.212248271663016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.26338939137087,22.701600616125642,22.752305587087555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.02202800115294,47.377017425948225,47.553637413208705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.43834736546123,3.7052766488865574,4.771506643186002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.87533938555427,46.4710086676539,46.85013127953456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.62123492500194,68.26555699491209,68.24117066261887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.79625545610668,35.3985793875504,35.390312523203875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,10.003978501250678,1.9849450557475328,2.140143458011962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.60229703355482,65.30702102344435,65.23320582385432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.15023421758746,15.346453876491587,15.181330439352976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.798269530738299,11.836968071708961,12.103559451821713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.5324496590232104,5.727514330048914,6.091723176479617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.468070391006995,11.116795987317946,11.08356935079614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
