Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,2.538827411683835,4.628399178832189,4.996394777229854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.69772744081584,24.65523348475025,24.82581430843599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.32286572439977,36.22755758428704,36.197601936517316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6151830252555555,3.3101070994835466,4.09019972812349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91739135590875,57.71556171455182,57.807565839713526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.568791367264446,59.35009268977834,58.900726908669796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.570752799715194,11.120815627685735,11.163734642153761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.29719209747561,35.00365314336467,34.549643859381334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.02886649752719,36.15130576968081,36.159878390596596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21901425885167,45.85579945446242,45.970208571008335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.491705753393831,7.403297303625279,7.935485229157419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35500861896668,40.5104109632905,40.5579524204811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.64512779627953,50.37886316214815,50.4630509635061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.387281080535317,24.21245573635758,24.12000778244785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.588761323279115,19.869864178667182,19.881461474795188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01643520887547,54.20537965721082,54.02055614876209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23742451258538,54.692006376424196,54.831898139374935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.72057340784275,27.303277754343764,27.060776850370345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.63693743893939,17.961248136162517,17.995045633749516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.7260268829524,35.368103268017656,35.557036239627124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.49976898837413,61.69200534843629,60.83260168729329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15741162033905,52.18284929456779,52.23876506311009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70881526447346,61.32476363351053,25.657495216994196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.388077200176369,9.98897413762467,6.477361762472769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.511226961226967,24.133220149302183,23.862420738994633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.898591170615106,45.76110567541358,45.896494474656926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.39300039613789,42.67515532434535,42.53666168370539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.08584194232412,13.341672969037417,13.204404639234104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.209861401334198,22.92973120068125,22.1894791218844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.124402251519506,60.657755239357755,59.26093363479524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.754522272045577,24.558190662035244,24.267281365071867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8179522363247855,4.713518234275103,5.1974890948345704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04637782824822,23.391422349824644,23.72616361766827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.23215141028755,10.555498532466775,10.72095602061095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.74921977116296,68.90468394913727,69.63147258664748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.42168477431973,17.637915944115367,17.121006502892243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.06861404915735,10.972453676824545,11.430278841391727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.659785618301335,44.653371488174415,44.392128553987135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81907393810431,62.78587474571329,62.860139924795845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.317519305034494,57.66913005661785,57.661909757482114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.90086946437038,40.06353122275644,41.11654754545111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.007365922714209,12.947440215341151,13.240368013008032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.89069760880511,39.5525790660954,39.87746400662438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.560763291270344,20.12830225506941,19.94412069055647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.757558824762413,24.105363970633693,23.91217793593293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25810301034676,69.81114727070481,70.05142800041928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13174183314591,56.661458794093136,56.20923345988136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.936062212923936,27.095341051238194,27.16222925634144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.84361862448301,32.39714892874648,31.39369184502209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.017633774055565,18.023337554721127,18.005497265198894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.482130237952067,1.7983822012901118,2.2258418057902927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.5903135804921,10.963744020922116,11.713439432467966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.12958493531191,25.94045484027313,26.415008707814057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.12263120883693,15.754837985919494,15.990948006525462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.71889090954137,32.14494668391702,31.981137225903776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.62124583648221,36.28672733905985,37.24662968050563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.60983250714446,15.911256386081975,16.065735621424793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.801912082990491,4.971504453200735,5.742869772718745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.90079563102378,40.68276744866606,40.9062818571313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.482619407692603,13.549084493325939,13.930083644308686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.24160960985305,23.22087424459442,22.56395611690256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.792767349956975,56.55497775059766,56.151404226278814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.250431649355974,27.557101898898477,27.628316153682157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99127401885009,57.679630871540255,57.66704118888366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.72138680776132,63.69203781861679,63.71696858774039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98152222502362,53.99578227513485,54.00412581401357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.416700284243596,31.45685110987973,28.96869557479286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.638624189168958,22.319014889092657,22.053714783461746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.49292904047296,67.43320680974298,67.48807113728365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.2363780752181,30.125659512902423,29.460651897626565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.529339053563806,20.232226698585634,19.90574511508244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37932092506007,60.3767623792021,60.319802220690036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.437197465833755,15.041379170996317,15.073210995738151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.64446629584645,33.07860519584678,32.669448143190934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.14178602671702,18.05623651503703,17.872201487503048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.586961205123266,52.30095496189743,52.1057603717621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.126821545504995,58.46581775652853,58.093669555288535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.75404775060639,46.8601401266213,46.98161792187411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.113661152962976,39.56537400108724,39.527277689578796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.44627617321148,23.98575722357965,23.907561064301582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.016468713588688,14.082127815369114,14.716188858554133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.84923742053287,34.79530684380118,34.72188412068129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7966140955307648,9.221296929350492,2.940253357641981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.495139168228388,17.295694651562222,17.141140520365038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.76894030523912,46.470082047737236,46.37688240723702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.500180929735805,36.05966085851204,36.11495402540027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.560866418012349,12.812135224073197,13.225823497329914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.575379364869985,23.882368772919683,23.90212716375325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0262301978801975,3.8872845115301766,4.910255568916615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.334843782654705,19.802946761077536,19.919646500914443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.603408329247287,14.93371416478702,15.078240859554509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83939326203374,49.43550164460872,50.000398807512674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.415200454421699,6.901257425589833,7.211914790925451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.53039857131367,14.864489809836448,14.847860169099462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48073055375286,65.66893250432882,65.91259540971882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3804253634431145,6.107882394875589,7.131865203651822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1931124436016858,0.09680369583965023,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.31305940533322,0.0,0.02597604917500826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.56032981873747,57.775925248781505,57.21183932045038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.04239577752192,32.026513049621975,31.474339783292034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13320751902815,59.50345759635942,59.42690994712639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.406763671782294,32.18466827778709,32.23654461342601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6295225941695,68.45228254528357,67.99230694997308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.8151557082217793,5.697065861356428,5.4506861806469855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.455544924750045,15.845277424934185,15.978968724409478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.22056988366926,38.960076871421286,38.97852322447027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.364318208391726,25.102150370671136,24.963195186950248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.799057709188986,25.954115739102424,28.06840857054161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.517659773630152,1.3810852943776302,1.002394879864964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84255204868596,52.508927022633905,52.12270737996535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.20110046912365,66.42350703447995,66.41211595954739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.145685742894583,6.874164428285086,7.116975376683776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.06584009520195,27.100754439417337,27.82794450821972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.80006318124164,45.62579392214598,45.80786204491352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3084854359925,66.56986823646443,66.56611793954566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.838118191677836,36.21487471377204,36.26431008922743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.504521912601383,23.310963505112586,22.99625512260246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78207551713446,51.33250378449719,51.79974753619653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.29568007057611,70.16413042220266,69.98757927709786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.734684711396547,15.999015567411966,16.204028153212903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.72793437351724,46.56518123094757,46.65595133632154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.79229316803405,27.16730643916778,27.02778799400654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.12034167569918,45.654042528157845,46.50879475570861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.074968328154995,62.26315377261228,62.20047543938657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.029687540942135,45.700093598856014,47.08817291135385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.37188321337873,62.48649740072544,61.86616181930819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.614380035667814,29.00801780760345,27.978693411729232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.60433224946388,56.73314650648447,56.78752680869976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.334708659758043,23.381817147316813,23.1915288466792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07577157080219,54.043214912872806,54.03614335948254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.48345294245616,22.070144200484293,21.92445574178756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.47884591377854,67.78128092345256,67.72618975531277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.08788281369334,41.95970397175569,42.64433155613513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.438525581899473,17.987644257756987,17.987963132368066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.85355941684913,29.292167082103113,29.175715516017096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.34969818123927,18.941968317325085,18.99224702118599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.986356980324516,36.736382018121674,36.20033312932846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.046343341618369,5.247946914769735,5.113366158677531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.754981358656504,17.162750197456486,17.06777102647812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.54294509059247,29.2025764500155,28.728127997077124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.296638366005528,26.104716215014957,27.16305969965173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.45635474054428,33.116138394430806,33.3055342888973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.002741438828046,19.91732126515766,19.91111451702221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.75748888611477,70.84839055812213,70.92451818495476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.002943144037857,10.12088547495689,10.846536913044549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.245213430403585,7.9697523516009,8.12102789582396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.60727782524649,19.883672878640763,19.966143868706034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.45829709820832,45.064218459828915,45.074623933591205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.032966019474413,12.1844575230979,12.115941897034283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.73893525333751,18.962681088133582,18.990785199448084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.73737728076284,34.10271307429406,34.06120487637706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.30320064329641,34.82519863688981,35.17436791020593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.76215809096952,67.62085800976645,67.04131977100326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.337463862902005,56.820501614032985,56.93008961745643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.46994812141486,43.90938772432159,43.937961437912485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.192843490044545,27.17080310520393,28.02260730766094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.040290060063253,13.153808015717589,13.240291403664262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79389922616683,46.37665550309914,46.923611307465514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.20092627024384,43.989405625690544,44.03893578489061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.695238544656334,49.30563561696039,49.55871987428297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.81049960035951,54.878913750934586,54.964659952575296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.278384979634101,15.876798230748532,16.01230446666775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.201452489358466,37.277620441194244,37.0289219133443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.84306088224556,28.516878893373107,28.499203108481538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.74282436880168,49.54685869406098,49.805209540295664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.55082654295108,31.634234908411287,31.68306046836368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.423429442916635,18.353004601701418,21.068616020551506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.57532135314091,65.22294542124804,65.1722883448414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.223955429200714,32.056180884566444,31.07771482863817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.27324763056403,46.97595555567659,47.03674549631753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.708714732645184,19.884952575534673,19.964207630447866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6203419943884643,3.6728634419613715,4.144245558204256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.88349547337863,60.0748144930472,58.93772612187918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.540491226428436,35.003148403369195,34.60011777379652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.55682023178613,26.507676659474505,26.250502453820307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.5967584189172,53.2121281581508,53.08686366968278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.371297725145,42.358092878304895,42.404120891972475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.463737684895385,24.501790519275463,24.124404588714203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.607563779181964,6.10609162535185,6.083446962493879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16808313701212,61.46954938503273,61.23393033183591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.161992503734375,29.080330382387736,29.059946907013025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6960494398564796,2.986169794522642,3.4625782455313705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.692359547466511,15.08035159504089,15.337614046912611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35000397356134,55.77938386483375,55.35113456290302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.908596534575697,25.12160124721904,25.040260193404535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27359575132355,67.75691517510069,67.33992216032017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.413847208292566,45.61754287618849,46.5994508828405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.84820674408185,54.98521248679472,55.76610462363823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.43284361695876,70.84636619200325,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.10880671602645,8.821703236147384,9.420477360727752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.42741262154491,44.63705387513004,44.74937536761844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.01224294340575,59.82164765551889,59.17509722659082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.857483570354454,57.7334336072397,57.60981448711738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.054650987754364,51.07716568303452,51.068023909976716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.196420752203252,17.914918429148017,17.980287794896793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.850646920164124,32.07589585869848,31.944043214737807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28331377195437,67.56050886118057,67.73531678614985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.128397452594385,56.88913591637165,56.53688622650948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35824221565413,37.98963781215921,39.607952173567185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.75710078168368,32.31179097245332,31.270112898590277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.71987345476986,19.050631360028845,19.023522536480204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.51645536424935,45.53576003976283,45.71752530273783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1645279739897,17.98467593223924,17.983830127778592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9476249936162,47.47618421693854,48.79028217002429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.95356805752113,33.056803309954944,33.014631535600635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.6825886752034585,6.417819461861882,7.095005995956667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26384472264127,59.37532828243334,59.3071139042257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.922481783067628,22.651645431465415,21.433637045553287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.350909849872835,15.768134520032396,15.940171597746629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.288075880588693,28.696941496919948,28.587453958307243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2230642507055864,9.615983341258973,3.981604808622552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.457586970805881,11.527015183222048,11.879046797256308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.2745652822974707,4.544061639841177,4.717683582024728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.51802519230753,9.72071464406776,9.780702205388675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.48016964927837,26.099238496507045,30.74646773508554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.339621535725506,57.67842484806893,57.41261470574642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59625483760799,63.249466738765776,63.079865034614045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.241415952326705,37.152625010704696,37.26151702114355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.3828725015822,58.651288014739045,58.41936188200476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.337628221488178,21.110127935954328,20.956274123580485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.665741577130394,15.680248999908759,15.070120682951282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
