Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,47.18514522283144,47.29618962338486,47.155064143919965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.902725201022225,8.928935056384674,9.126293557725361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.837209287249316,55.050061196776085,54.99923599670583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.64443414031708,45.04270524121864,45.69468499418954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.65032002308013,51.96515226459342,52.0564203451255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92681118136758,52.87541762608679,52.88114047511772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9099823594742,60.342574490892325,60.218388939979505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82510310500484,66.84335432006436,66.89473207696297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82508355635737,64.5911782499467,64.61314389480123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34140896250132,59.983527463701364,59.96115907681247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79978102312775,48.35086930953407,48.22204871640364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4120535575393776,2.1017443704241656,2.1293966820184163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.145621046608447,17.058390560897205,17.01818646970539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.886404072280747,3.1280816617871188,3.280301005631067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.054313435797923,8.032127170702177,8.005815165143174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22300795079839,66.28683244892716,66.17253050920061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.062465394878645386,0.09997320169681634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.763507978777156,37.12331821815765,37.01974546933805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.838842619131945,20.493680168856205,20.278259868288277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.093250062737226,37.01251847448486,36.995619697711064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.440435367334054,59.68565903814276,59.44661001263167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.190224375058616,13.063690059500072,13.079895862445804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.346324265429377,25.991922837925195,25.997777949652576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.106499553201616,16.249511337999405,16.052207892506882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00644046217612,38.19755265160385,38.17998435727047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.006223105500595,39.017936473663624,39.06978162242941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.841184379310626,47.4541968248048,47.35213702426476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.67327117283844,28.996138506773132,28.936135646317002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.85653315225809,18.973803417593736,18.990211844171967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.277609924294303,21.710416685196037,21.8046394139096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.03583892200213,63.89655926981128,63.81527125416347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.41666720285855,56.28742377787376,56.19609484869556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.083013517931835,5.238194374235672,5.906846142851305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.678886998039566,40.10623013359717,40.06400870710256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.908384377773174,10.06791572365132,10.235620447806719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.708457841588608,30.201212509054795,30.04755105459063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21603304129785,63.66175087373638,62.87345225725827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.098052631413719,1.141118896891635,1.0815606711134795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90597268805805,37.88390798331014,37.877561742880324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.809619172494735,53.010031395866335,53.0112959057636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.102663715721683,22.134735908689045,22.052147036579193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.86011316862303,61.55640689435585,61.37189356088446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.488758496359935,39.940419897270615,39.68470342458683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.739020933421635,52.841493772455685,52.95495757096664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94833579315757,67.53215060115627,67.14982701067895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.49894324464762174,0.7609192541880825,0.9059713742757377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96489352347331,35.052474030998745,35.012901504405676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.084017851482912,24.80692366665703,24.75302687680557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02499381111612,69.16997960591613,69.14533314943516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.146496618739112,11.207809307467,11.526290736330237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.89544373775226,31.799267574885775,31.576683944800866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.00691360677728,26.593025695042506,26.655419770060497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11940633463376,54.1230941097448,54.02070110561068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.35191832162777,36.13100691831148,35.967020820426356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.51380801261708,42.38552169853491,42.42198692214403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.291544795623544,59.77705100640858,59.92594569474713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.907008343760594,53.01603281501861,52.979686031018765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.768777033861568,6.616690791536612,6.867359636691625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.349676109388955,26.34496053565624,26.08129501803125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.972177379449654,21.30374289410861,21.157487381101337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94463638980616,52.85465709168347,52.946935379961396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.0275172066685,0.08228607280751249,0.03674410185200579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.223153650735811,7.911327753105796,7.989644161556563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9576486912251,70.96844610800892,70.88656943318384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.157350897122015,62.55243479535925,62.411342561821044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83227389050214,64.3876927793868,64.41393436471724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.371119023918965,33.110504021783164,32.953975144326556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.953570331222007,23.012911048838962,22.784051994949383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.989675989516392,17.175586774712873,17.063649843766406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80952794516119,35.789220102764716,35.84406968308488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11337965354736662,0.18107989095290586,0.07572363433113856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87877897300336,54.93946808793673,54.98986811734998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.990421182170714,46.07362823771156,46.26548406391196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.419037217324764,31.378630191742744,31.27696770059309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.55148890767977,33.74776751885647,33.588477496611254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.94533331578116,9.018090834579318,9.188432966352135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.90052686277238,40.9829882303904,41.411899848973846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.930398159579827,28.163979729668146,28.00581855743543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13193038777515,17.022485610131554,16.958771120236143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.855850687355975,30.038647000451007,29.9440193362943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.148411376128756,33.20822636261948,33.0015938477229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.930323843731315,44.59109416823697,44.78175866607309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02808759934575,53.11600426254813,53.01321096552597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.00120332818353,27.19870432355374,27.05591957636342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.974339007776933,25.031877815590654,24.940668349386595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.044345590604898,13.017975155496957,12.950881970045058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11672644449304,57.003724859878446,56.98788800779493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.213339605210745,17.08333500499956,17.027845944716976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97045641430166,42.00482479338673,41.98575379331468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09342161968002,58.66275526606287,58.66761853215787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06706769679899,68.64785596475008,68.78996847138875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.508407976666426,59.84943013229644,59.69542234675122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.409981890697337,7.296041250304327,7.295715777259905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66556104672783,48.42524777853014,48.782280763471796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97694035409763,55.95430220598311,56.04423486532973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09377345254456,55.922293732348926,55.91483353203982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96824504646341,47.09618209932961,47.14958818817866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0299131321488,50.091134598710354,50.245151824009916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.955229430765314,57.94995169316776,57.895269685577006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88867525984517,20.901495719456864,20.978690096886382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.123367361508514,58.1003916284635,58.01702930483405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.4252076768461,30.350392034990207,30.094087347435764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0666248314629043,0.0,0.02642560214036351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13262135366743,56.85630235074999,56.86351086804137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15787233131781,55.103805795827455,55.015133207839106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13838821628308,67.85266438315061,67.9419935805245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05296889740003,47.26098072692808,47.16465459850685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.521224046760815,6.628944932847561,7.072795789904709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.63187380404556,39.92344547179312,39.96433862995561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.846856381195124,45.432607452829615,45.83319955955564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.08947276822949,30.315907453329487,30.196870534697325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82932775655968,39.22044216309525,39.21327283296955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.159908145105844,9.219918231695296,9.293701754540393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.66477724325455,66.96708909368516,66.85607693225133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43136633796523,69.88769912834478,70.03047042459902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29373167096312,26.26738591420774,26.115272541178385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.422826426414183,21.93820484777141,22.026633692668703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.676096186685797,16.71902647956232,16.857557028942818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.808708447390162,12.850053494711766,12.951996953383855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5511761871595913,4.13258620344764,4.194152748951329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.59418163814256,24.09947202336331,24.05177293343503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.967905785296231,2.009674772870175,2.317355630385009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.324456885655305,24.21436471256358,24.061893801091887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.19885432309546,34.13028335698458,34.03170539151931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5719215075225845,5.8050272811885915,5.815826073793305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.817227211369286,36.84828834430936,36.93150344573952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.779947076702285,52.065078508543465,52.18386813650416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.156005689579448,20.95904387528276,21.319684472216935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.802516690381346,18.923031308086262,18.969983044996546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56308861560188,69.99334545512083,69.96088929360646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.282885427606591,3.774585088771971,3.8697565884878458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.8478560204584,59.825692707753824,59.60276963285282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.998071001008334,40.808309559009686,40.88472604261271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31225103291924,70.04077038254161,70.07200952811525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.5553095326013615,5.947134680354161,5.993163744070798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.2315366865326,47.41145634078929,47.37573078804788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.846376874857793,32.14266721178166,32.1238348966212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.890383883418387,29.052999874443636,29.006286320100468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.770332121821966,26.075464197697972,25.915918713145377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05266160974649,42.082042782098384,41.98600406138189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.835848036332916,30.268168853356155,30.284905691372213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.64068935088455,38.02078040467038,38.32586856409706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.538003337655205,8.700163158978386,8.371120757886489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.874748884790918,14.913699063079719,14.894957998535732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.35012971262765,61.08538322648906,60.970769905229176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97756097610853,52.257356218499986,52.16157052899713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47615453852204,60.0218326316245,59.97654396287344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.003129491796862,14.541989233259196,14.747393116931951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52264530281354,63.858974274032946,63.55178578486506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.88546522632632,20.360353384622783,20.173621862065506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.21026781046119,43.11021566286984,42.98970061749331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12393106915596,61.883126845521126,61.78829554732302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.703140660168789,6.970694553516276,7.317969677154322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.793894526841406,10.54991250709725,10.89541853832334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.135679874455725,44.29839951600787,44.27971417135461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.837260644226674,52.3869573268196,52.60318962169218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.59049061415229,60.86877312871431,60.678535218833346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8501467592964909,1.8621863484320587,2.0380374324265573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.388488735645618,8.442433176300861,8.775648784647663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.083704082905165,23.35986230402441,23.229751816800007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21390019457657,64.92025986330832,65.00551980105432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20733329724502,62.729053924786605,62.86725240183379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.3935423325370015,3.9355181683301548,3.9237797987960006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10524583785978753,0.2874796819162463,0.19431677048766816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.013778078362236,33.174269282099374,33.14953930994197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.172575672616,20.120497432662763,20.034839380359372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.96231500408473,65.60351402558376,65.47773348334886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89191109492779,52.29901531033995,52.29661089058254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.89650704795122,35.71296846896951,35.714405930868764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.852922569271875,32.071591813198,31.872665262765985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.563071235454515,25.992716433029422,25.96753793416902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.543246475828255,40.8542727134828,40.84114944163517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81960818087609,45.543496059600756,45.53483361532158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.48817595673182,17.026735018211294,16.894771948424005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.259821894155801,6.170170241180782,6.4286239487128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.993383175079778,30.928390451633927,31.044876391167392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.267878281221364,7.313587990408534,7.307701210902045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.130486477384125,47.657087716637776,47.87695562990225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2991358600858978,3.028443659345717,3.386113566942832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.210106523430895,56.971547062314265,57.00452843182878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86727271911443,38.68658432007496,38.63727868148223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.022660016440425673,0.41355778755830197,0.5502291930610048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.31751513145374,23.628481136094226,23.774565365374247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.866131116316716,49.19183016606775,49.4021871745833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.65479520166969,69.98772368946514,69.94235144809201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.529008446592478,29.202970932803815,29.008047269299627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.935784245873776,51.16141990144738,51.27274804383207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.988130110537373,12.69289455408959,12.864651895163087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.07247072105501,32.22288762388944,32.108567753120816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.106563559808161,3.0540893550334496,2.999951341419325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74345030272638,39.69616695339873,39.911777415193114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36264469751978,57.16195168623671,57.036561269891706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.479815726539556,35.41257630268348,35.467140033337365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.012316639201744,5.63326206527365,5.860786754199484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.942387625788502,27.500222161932694,27.194873045511233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.11948090897809,26.438718054482358,26.333647870664066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.497401654203582,28.555730435411213,28.75775344724531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.07870749451966,49.09509316270457,49.21969204870019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.952457840163135,46.24797973526598,46.542101172551966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96273463175773,70.93093140047098,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.314223597694175,1.2593646526630886,1.1331051984462315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.763752431656705,54.541936337735486,54.56832384404806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.180264514820692,16.81062850929883,16.94735556023415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.97880372444008,68.90709568527991,68.94332767128286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13318934270083,68.90409529835706,68.85172429012428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87676479037704,41.03268314841475,40.97768779746791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4397757946766276,1.5291896615291334,1.8298921150079157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,24.864976704860904,19.149268960971312,19.181208907974575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08141188291206,57.11606282905501,57.019212063918054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.62020416652264,7.904958288461267,8.401517709257906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76565824844999,54.04349526388644,53.998080250779466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94003795583748,64.90973644849667,64.8644681503471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8339252611758585,1.8047716150063922,1.876234376062852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.252999982876055,52.72796612390568,52.922708810901014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.25020997762783,63.442535812460456,63.27141528065457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.07400607669267,35.85299823328153,35.80168760912679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.213358642276564,22.200710517965536,22.10547385736747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.49764344605013,63.01292863832434,62.993644592845335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.24672608317604,62.74685678650518,62.77332093190529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.971554320345575,52.164843070709104,52.06587550621301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
