Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,16.00805974790284,18.85604961778075,18.960228111203037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.4018799062706,42.12454043454036,42.14869067107894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.62682241638553,41.19515964904747,41.47224325089405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.8956254290759,6.683011748041925,7.230046241944262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.980415954536533,1.8854139075976482,1.998907158832939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.81037472580769,71.0,70.84745275484917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.250736509181635,19.14326317438427,19.02267363776982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.661612324015913,11.863196249422225,11.872657192725415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84440034029876,51.69287321078232,51.88802311665921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.655986384636144,34.00376563631421,33.960972411798416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.25248268686839,68.84825041654229,68.90372944291339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.0174661898618,63.30635344953453,63.181093210466194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.60101498929018,58.571241539408526,58.45751238430832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.21009148777524,49.3199443065725,49.211544084377515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.815712030984624,2.739850100176695,3.179782116324069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,33.373950012018796,47.47294286333882,47.37533285317463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.8364230510751571,67.63909095144668,67.8779854436994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.292084079446974,9.711175559719207,9.95129278130672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.138069234490436,5.691075052517369,5.890333479744725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.38904162249709,56.70085734573988,56.71411412358646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.636683806048545,46.01491457440438,46.34625779394272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.78143906385275,57.71380451120794,57.488920055802836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.00601993479991,38.12796577712072,38.021298223292284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.911115752715652,16.760327863777317,16.850609415701662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.9678022490115477,70.7599853328731,70.98990538543178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.34836668811185,40.25198651394698,40.20630607024434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.7641843107578,39.061955982066834,39.17547507058199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.18483877881165,59.45619352597214,59.1995645216689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.27887850574609,5.844263685020701,6.115876645121745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.41135558723799,29.117224555919158,28.89470399219068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.12209585149713,35.10248711586967,35.07665755901154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.974634029343251,0.9805541883290398,1.0912159038475029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.254652589557708,33.08123470594016,33.005988885147964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67890895086857,39.103458659341,39.0400830044124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.816465246376341,2.5634539060847055,2.7727362407485736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.564069208928712,17.775534461880472,17.83056343099308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.69275802403168,40.54037000024604,40.61259308479866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,64.36730561227031,64.28174710626277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.40576921654846,66.98509018273164,66.72869189546597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.373253363663569,9.880066065096326,9.965336276551236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.97280995173176,41.146015269317076,41.15376842395886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.98944536947618,64.84862918278003,64.924547564091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.19465292998112,14.929485000345387,14.97450999957774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.80396672993904,57.63571345723419,57.33137112114932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07407948373285,64.93732714159525,64.94255647320253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.414612361476104,11.671510512228592,11.828221611502126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,32.74356054140133,24.208025634743827,24.047745998988717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.287600112594035,29.400946665117463,29.189154066930037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.187412103728537,32.17383226647344,32.054208883192594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,31.67161200618442,49.11530581519319,49.26355428153876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.98198216757927,27.284545326904894,27.074801593976563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.136698259092892,9.67524820742845,9.84177618608958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.647188820535339,20.15777079889907,20.048704365193718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37267922124589,61.13158476666097,60.89267898974401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.0331749005032,69.17847763833558,69.25043673835218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.382357970282754,54.07220556622524,54.01772723029351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.678996655250614,29.535872434439224,29.38842377812293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.76714478395893,27.205448216928602,27.1506292447054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.752191869926065,65.58185098122465,65.61824542322921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9013940228649,60.647991221520876,60.32514075327116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.93823467739493,65.90330381726329,65.6068151101485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.6771283396186885,4.70556636320288,4.778474964728832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.069568923848369,4.342571087679703,4.681044034106256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.89076076924589,59.54763049459164,59.23265881664928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0485444051401,50.092140626452995,50.025055169169086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.986168914220514,59.4506671509998,59.27609338404814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.570241584088972,30.099004282489663,30.00848453812712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.880442012696789,8.855177988024225,9.11121617414793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.80870868147677,17.22567544563323,17.08162346555896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.95557609347395,67.0244386129047,66.98249983973496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.212486946683542,5.733348440952295,5.928185664854673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.0846182165161,29.95858878997791,30.065264948004323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.045854339286843133,3.6882868536088216,4.021542315034029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.316464921259435,32.84227441644121,32.9001275007888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.57938487453561,41.255625691496164,41.62372855626152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.01016457231036,19.760973526873148,19.949967953318534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.018137567949495,23.22941048598912,23.11893522177248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.00440926674652,65.71823952231003,65.81683607804547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.12574671502264,7.133113118330625,7.406503864934681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.939363631556084,31.329913314345898,30.996718378244836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3662619518815289,0.23318496560185697,0.16992163954836223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.113964546964806,70.88773830003355,70.8842292698233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.6783265369874,64.53812903804804,64.67457323212669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,46.18433147493311,14.579834551710388,14.690286531570877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.04161379392045,58.75609292617068,58.70719247896465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.85296486033982,2.854813561548628,3.002778440316727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.895204579161563,15.984929813704964,16.00036829846082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.538686997390464,23.36589603731732,23.26167943411916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.941111506819905,22.084160429832483,22.011383586503236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.09369705649684,67.04493138699996,66.98286657333557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.4466719399108,66.97964245779121,66.9741274299682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.078587998212136,11.413873003675262,11.79967320776144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.173699296400724,26.194427646004257,25.99053490599502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.885133312669355,14.037019283423776,14.026357074885555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.151303574747175,70.87406964880286,70.87872687200799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.23811612119867,34.221336178030455,34.056751922389545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.437152923262026,53.92686083585988,53.99229940894672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.33160857497075,24.879680381959183,24.836519043788385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,9.091755950916285,60.021839309131444,59.97840329402349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11778067232072,60.79032304970996,60.90597289369322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.823509492619515,50.15634570531682,50.072436697910106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,64.8994046805694,5.553556309648511,6.046461416120044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.60829243152611,1.9974194037434543,2.0046018544954056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.195151352256715,41.087010060376464,41.040892918418166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.18019077229077,22.411802018928316,22.436254329050985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.99088026229618,46.41329349711884,46.58562516516389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.41677701120653,13.912303193314425,13.960255172602224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,53.39377884958495,59.96395997396264,59.90893097778448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.80577533606102,34.85563107259167,35.35238547402057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.65305615237011,40.993447160824644,41.07229905156879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.497282257245148,3.7038877437751125,3.8400376690701967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98783501574855,37.107454192805065,36.96291781433817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.990658062022586,30.249937989202227,29.939484969150453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,26.760231610941105,55.977319443044536,55.988658300232764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.37357336058403,65.66284191473521,65.69433938024241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.95134513184689,40.97650365205038,41.00949361857062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.488510847987909,12.895591835648842,12.996020025232374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.07125608242585,39.131757467062634,38.894518210101204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,17.871525944465944,52.0437053310053,52.019121051195505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.274678537177113,25.24247941728682,25.13573678974345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.46156316652715,44.31531268815274,44.29532684315896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.646761293040775,42.955405218095024,43.56256890272049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.01034869233301,66.74835110285008,66.74225500949576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.82570785160971,12.976915408634804,13.007044028387583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.5150598073485,60.52555856734074,60.784683976738684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.98134897472608,59.9808948581051,59.95917364032532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.265537570473674,7.996118215697083,8.104714559410393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.151681829973164,18.749360835028387,18.85291543014283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.201850965322595,24.593606177388164,24.66104264030853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.93044304400258,47.73431577530022,47.848623634827575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.6223821393919,42.089623330088145,42.059090729855505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.575363572180095,24.241113568142836,23.995008766789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.69235436606162,42.1104077091111,43.68232187779775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.766297221613897,7.984823286199552,8.019385597440381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.027654096510542,20.59936363242753,20.711475739128304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.483049826193431,12.047250456887582,11.977638160395177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.21030065079842,4.8815487482426265,4.888792569108229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.24925833861741,53.168615034273316,53.02343550074485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.59644265137232,52.09585899458002,52.07131829674335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.191855991896933,18.02133862555607,18.008622221860342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.59672969233348,44.07682894726106,44.12307656035893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.839665416012174,32.90436004658175,32.53507454771573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.246053606105242,33.14444247450595,33.0795839947447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.5416090768323,13.896226243068122,13.959556262686379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.916879974914935,1.8331332930615232,2.0068456003913733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.02773900284083,26.15676513724239,25.77210977072868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.36010430046148,39.13127789365428,39.14397147225573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
