Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.233827727325583,28.110563864765354,28.326448145348593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06202186423722,64.58033729789798,64.54104775544029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.499366252370544,11.143070022009791,11.584681273778026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.395290576964648,25.862412841671887,25.805479710185576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.087508241525796,28.088266653845665,28.05066036736623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1699512889267316,2.631838672097973,2.6964776745406622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78211721310745,50.78996150263111,51.116237239781086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.04204432540808,31.087708895844134,31.248143649271814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1550709805035653,2.248514418074545,2.2493664681188212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91517876080235,47.494031132294715,48.079573152808585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10368670582042,68.0090333662335,67.81042766034396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.972374796272874,52.2248819249828,52.159375599913396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.43879266924814,41.61165794840856,42.00158099363511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.80690909973884,28.603121575219333,28.717818507342287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.475902062170654,62.66643574359777,62.45468951403318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.990950347414355,42.29979967035424,42.23498774795005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.523961846909211,3.5912793330875457,4.292679613698489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8198118461001,65.31608515757172,65.0303505716116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.432163113197966,28.405721119546506,28.284502321729764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7644689772999,69.97517374048418,69.90054590632315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98613798693722,52.06755177526146,52.06594445782628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.22729751644645,40.50284093592942,40.39827121540939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03074938923621,55.876218660011645,55.88171403024687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.933207298547117,13.887197830683311,13.93611470070715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.07474849459856,22.0312877058188,21.546517457133874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85754553438367,52.20051605583972,52.12359273316418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58325143997902,52.91491061574026,53.00263935860724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.161643083075722,7.3887219897251635,8.048209001073415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53951787618489,40.049839622007,40.071930700424026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.779056805640092,24.648338883881504,24.786277868767925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.811245005314795,19.94481142004844,19.995215011227806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.754596685957125,30.285935686389497,29.579579235424198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76449176729797,45.68557121738731,46.014848684666624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61059439806705,45.32793895866168,46.0341175342481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.739091789367867,7.264932560524521,7.27236533954691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.40075709897122,24.52946282680203,24.60559242895687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.86424410720984,61.32996113765436,61.178216083762116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.01242177882398,31.055448262996954,30.462663378027553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.687367566603925,44.783846332214175,45.72218503163542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.127938994909039,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.29901117096756,24.268122312508332,24.017136077555012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.2787365637624,26.387625389413078,26.606103442776444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.271073102964053,13.0477578565233,13.068059013812332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.930340606593845,47.47427036392048,48.1680457097405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.063802973486244,21.360462159608723,21.059808392818077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.1779699062499,42.01659576347737,42.8547297079756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93478784146315,54.766966977110854,54.81642011787359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.25353847109045,15.971213342152332,15.923686303724814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.145274523186737,6.1412490929380645,7.696572850119042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0495947186927153,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.963165650242104,52.059797082341355,52.06540042962757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.46158044205288,44.975543588427996,44.77837142263422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.300482749547482,15.007670688713722,15.094746559856178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87861922583852,20.42773076149104,20.816393502559713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.945202863744385,52.39503629273994,52.528695747650346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.267946277780055,21.990368192222,21.920701709337937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0415985728134105,3.0618663103120776,2.472933507934704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.15833176655882,29.113655564272566,28.88710140324971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12257006733201,57.6731259899998,57.59883196144074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.160973586413856,22.09976386014629,21.892823786971228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.995159282972416,21.139362004983724,20.54442690574216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99255762093726,55.692624489248274,55.832593441705974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.04048755144187,33.11065927967736,32.18010944655216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.69956812763184,55.290748298511396,55.92439626864588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29641124869019,62.408678099996045,62.06155568556627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.641770646652389,6.931907776089196,7.2055959310504365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1094185835805215,3.753519922503288,3.7459342600639314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.70512666576248,41.20220510923283,42.18739465029321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.42567739276914,19.837750171353314,19.739742401909574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.80032291231117,70.88291125339326,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0035663708490482303,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.0092431629132,49.272270706616396,49.06395651299241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03832157848082,17.97691320415175,17.976292516959234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16080062144194,62.5637579257193,61.49505684731899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.119406013609037,25.94024057995105,30.719399086153924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.975148207880785,56.688756232110535,56.25955820747613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.86049241424802,33.88709661871512,32.89331768552683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.306280402472588,6.622820888723475,6.580830570201006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.30924938402393,49.20738957283116,50.04084579313251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.137163494681854,26.933089936086187,27.032333131390626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.96425083312737,12.857456539123985,13.126827813293941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.02085618906872,59.42740626813551,59.49357366764227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.69565038810715,61.452052622283716,62.16967841879657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.5074968404326,28.576211201227874,28.241935694099563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0889435056660703,1.0334228560660752,1.1593941528504415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.556043707135714,59.43591759891756,58.78507915668807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.822484486469948,10.14754138609824,10.971916461784998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70430098966023,70.89059622205815,70.45931353943458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03522584236393,64.45499754839906,64.41348377513359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00188636803681,53.06358946020078,53.0004705064594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.133994317497695,15.0765046081134,15.020933579700195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.713062818393041,15.400374179613095,15.591016664222247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24838691757804,29.309702978346607,29.194901606384118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.957118116250435,61.608579611053685,60.55160546491511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.334128058483586,21.814888452331733,21.212305396110402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.909006163804257,4.854944720969862,4.979420818882669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.7353963232321,70.10875551154867,70.78854885903458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.3758742767983,29.99301166672327,29.343181516487892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.065955901497816,35.98633466004837,35.96623370836931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.60174554670371,10.876452854801876,11.771477776564549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0664087683603,68.88698464661023,68.77462910876181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.75951657246552,37.01803713183409,36.99736154371029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.323050838262205,15.956390199221268,16.249397945085004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.90749563027203,25.182458547892935,24.60255340887918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.908329169151118,4.831961260288776,5.894200793548852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94714428989574,33.881202024642974,33.9226192149607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.794170030411465,52.2507875574513,52.16466815164428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.062951454882032,23.875536291107966,23.99308899373201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.922372489767604,53.99807292381799,53.98929801219584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.818944320688374,52.07831415103297,52.03007617655605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27765355327501,37.79540911378373,37.86198828274307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.74063680217215,42.00738524553464,42.13371245913527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.984722280770162,5.894240250097762,6.1793057870357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.28337864354807,6.833019989977052,6.870901522374207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93085861398466,53.9331371268618,53.99837961632845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.35205735091011,30.231422655448156,30.15061700837016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81794768742728,45.40677171197502,45.50420091525626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.103575847436076,47.032100297176584,47.61354960859781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.789859515084395,28.623783144202125,28.341302065934634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.97844406363669,38.624585286597686,38.79553336918157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.272007641411744,8.104697023541966,8.047051975071849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.63313969208369,63.796256544588786,62.8888711128778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86730380569496,63.972012295980036,64.05993177151102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.71315870702383,19.06696601368825,19.007660905708775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.152174366844186,60.69631998143184,60.178349904947055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.83039886301858,54.83989669526025,54.92823198126703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.44728938249959,13.19197905073816,14.423262918909803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.459830246846586,26.205546066579036,26.021229645849083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.924263408098724,56.76828974596491,56.86633516240138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.948676471538505,42.852253714589466,42.92938886039252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71334001977561,69.82602254306032,69.21069279115298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.792112331147779,10.861531618486401,11.037457967970226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.01366641235449,33.650244150710606,33.56885091034365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.681526604490443,20.049737869949002,19.92332142462044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.83960549846962,55.53728096288709,55.90487485861954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.591708962160205,10.656686477869608,10.689212760264097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8274330578471725,7.902394540224581,7.963375262529466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.2639211127045,22.13198291991166,21.916407109524915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.584747974936025,29.36687870108648,29.281865466684753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06487646193999,47.40691499402291,48.5789109005908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.151512773854597,10.125668453157132,10.2539166424927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.968413243485312,32.22124535415351,31.912606956171683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02148300500059,68.55925417810194,68.71725374496086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.436141024079717,34.4796417579753,31.03646165651827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07675765865713,64.62710391836457,64.34368456305091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.854500388182828,32.376110634901536,32.607781207961295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.490094656149115,10.247160087690292,10.680448641015863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82857288201992,44.46542830144832,45.73163306975503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.902757841107004,11.039996500054917,11.765446435706215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12676393480025,65.3344109464761,65.18528489370307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.907560298596394,51.488975546492696,51.601698918532996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03863639695381,59.539516994815266,59.55391510506316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.8019258098014,18.20159813660266,18.83751305463865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2068273110613,63.008397503970066,63.02991364130603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.97924586045829,17.99110815877146,18.002899099837396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05858388380913,47.325037938652635,47.807204898277654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20346422817717,58.5974344172871,58.06774626160419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.706534614372202,23.523014940642568,22.798732965631114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.6784751971139,59.048656843917065,59.10257689078244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.859824401282296,57.822080142465715,57.82742925554677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1356498178415,57.77881270471174,57.16378687928062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16149213241237,62.23582274316419,61.44452878194188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.1162161671932,60.115141721001294,60.07153460809399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.65703663113056,40.56815943097247,40.632116119002205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.24801971360286,33.89689763210059,33.897946741995156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.20685306515353,11.391139918069783,11.49610956968862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.87474077829896,43.34297232444239,44.87004311338429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.12990637092382,36.971371357944015,36.832269284346545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92808445450392,53.16191411124001,53.16500559414603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.960446315241256,55.802307624236995,55.94154698454099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.77431766000487,32.25009739244219,33.73875820797113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.6843307083855,47.25977721968273,47.909208056451845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78165770707477,57.68303617466571,57.66764919228486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.84994675733785,67.68847444503704,67.31840826635091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.12113217619651,17.01925667203117,17.022800177744376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.88282934895182,41.10637640367946,41.26845419002309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0503891127910396,0.7530403209178975,0.7988944829825181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.176724065955412,17.098083229087145,17.037797463730705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3347324934168,63.599746495115234,63.163400904352486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.31865622417294,36.0672646599441,35.95702736508758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9075437660118,54.99624200436043,54.986681592946866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.11059584912469,44.46051128981932,45.18589267948692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.61511772263814,29.48145515248199,29.50398060060932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.5358737963943,19.951439373348496,19.894097913745842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.954107153288252,17.962069754767356,17.97191230508888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08686794985138,24.84708334004194,24.183297046543757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.6195601481286,28.604394952299444,24.088491147745295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.380712172141531,3.065312350190547,2.705828445279251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4237697547891552,0.7114516758883583,1.1845317653068432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93804062692709,36.090514948689275,36.032095732867226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7616194018824989,1.1294300407192193,1.1946799274366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.821222441224684,17.944682775994146,17.998753022408554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04562965422785,64.34717933051733,64.35761293844828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.875933212742495,47.05276982071136,46.97051580624336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.87478384738656,13.879145032354774,13.960371988348971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.489781103321775,48.84793443383632,49.00709671920575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86445596996681,46.93839508063442,46.968709572340735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38642216330912,35.14160390038989,35.1088972325204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.624319650129163,9.303813057738656,10.930173533445167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.683913023285497,10.161761421006812,10.044974645724395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2758930736865,66.87579227482522,67.32122182051587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.823933790436872,13.063598256945916,14.021265554812008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17383407703218,58.56331507392493,58.07170526514086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.91757506533252,17.986929687723197,18.017424748697135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18373064823697,63.53970471787582,63.69599470509088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.058373937003739,8.249414177147246,8.043824202929285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.542305980038925,43.80220346510828,43.89357680774846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.72655914438755,28.85729772354239,28.935270760503325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.855872359341177,21.916345904701117,21.90881379682105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5663613933754448,1.7340814567766722,1.8496549317551814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.071776935644706,47.49280940291966,47.48797327609457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.200228608824238,12.955065654763882,12.997514544930258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00327495982572,66.41262523350858,66.15837971599252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.600996471229,40.6787497890029,40.646440420560516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0671718046660565,2.1439903429437486,1.8069424926446478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73795087292363,34.06967391657826,32.77432746510923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.033082200971382,25.19703513383646,24.8845486249293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.91840559830856,46.59282478189628,46.59986353960179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9588809195508847,1.0657582837870336,0.8018279234601318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.500891559715544,10.367256142980645,6.310654769141616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.88156148093681,17.855443669995996,17.96505623968826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
