Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,19.311163269652535,17.957423667536318,18.028477735048526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.381365803818019,12.333748051037924,12.112907408868903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.084680603776235,54.096422842100075,54.041787572578556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.365031767035997,13.414270477423905,14.028538350705967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.8475165371282434,70.84944059040419,66.84293598744202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.6954756679196756,2.012365928911089,2.3788449981653264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.772232588489082,37.74591792040878,38.68909374991242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.680092490316135,46.5947030971154,46.722035090929595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.69041343527901,38.84339349267232,39.168979475715375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.58387724205708,47.32950161648023,47.31575887582269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.76314364686512,66.04722418287292,65.84414526871356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.360757077068456,55.84658608245125,55.72134568860315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.671998052167055,32.96667491998535,32.94548458254014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.029414787999812,19.466554876814243,19.27864199461524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.79473409741205,71.0,68.25186752769477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.155965582379437,14.934654606145584,15.03458249556816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.226118328478275,8.279279709922234,9.368132244122306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.431361188101306,32.07154884359444,30.206300375846002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79796457483443,48.07271214752874,48.428217427924956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.51306515030244,23.120193595100965,22.305068125775104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.724992327089528,8.885752089709815,9.117608723505645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.965372358293227,11.424651492404074,11.614380416785199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.415919997808432,17.099712054485906,17.068668649033683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.25059503523585,39.94661776585397,40.06623600230944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.11373617153208,53.9570728669417,53.91532469443963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,3.5458525878652085,3.7814558323457836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.034705477465216,69.27609377896357,69.88921027761556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.7688622586405325,3.9928926703390557,4.563498792411793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.51006049226481,28.49687735464036,28.768775459533103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.85256667850744,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.25565960078889,36.023110923799045,36.54352144517738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.97496687704896,52.77383883996141,52.397892008095454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.28169421185855,29.98375363339233,29.738443011989126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.155980689191,36.086126321756225,36.013358657273436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.645897881900432,5.94080782030776,6.341696673644652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.491944450111546,29.256845515986527,29.062868240843404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,51.89497762513808,46.49904880672892,48.00690669103846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.05386925830067,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.2102979738131,33.41999314495489,33.39888279120386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.15455618135759,35.98507299882241,35.76417037390438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.50396263517514,27.04716983821362,26.813843253228654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.984248765503025,34.19958050256538,34.01909983515605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.0278539355171,41.074339017514994,41.12354630475145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.24054722302625,62.922566409152495,63.210562601913786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.931897206691616,16.983315916769364,16.983883152418635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.123802569142114,59.19544703309447,59.241743770718024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.940718285177915,52.09039975263316,52.04716084351413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.96152419902693,40.44568512947719,40.40755132118507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.05975612906559,33.29317360370773,33.381378058156066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,13.030798124936629,2.0301437312504462,2.0150841104258763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.43248632292809,25.0239291326343,24.598116868124272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34249923200834,62.72379059410903,62.41462608245002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.073377534400734,48.399957901536325,48.61451181150997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,12.085069304921765,61.88945514914053,61.11061058838702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.088565025470988,32.904480649401435,32.91997530208355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.76451679125664,38.69752278439599,38.988494039890526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.999388283737467,23.94647712622717,23.457721766561463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.06560537593634,62.09091897728427,61.93095331513548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.91447159957249,48.62814710492144,48.06689642865899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.539996430983198,15.97807017797962,15.988690271439367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.1364369307998,43.61384325863549,44.19884299478079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.009206947498693,68.87347864722953,68.6606599244905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.092310111651415,59.182082359172036,59.033374520084934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.081141942458704,24.265394172258958,23.95421209255837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.018824216296732,30.71544268522983,30.588523630990675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.94858037118237,3.041359799364701,9.636789720085824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.307633794939687,35.561378450554926,34.4142634467658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.75850426177867,33.70784511291164,33.38326223352272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.5562483363671389,67.86636620596587,67.12415343685113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.97430873134242,62.07739977764933,62.91249213997316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.97989093586068,29.497734416354394,29.06890994345386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.807845941160654,36.0454767183495,37.724859582979526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.792770806260737,24.964622450866468,24.917488593037596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.8122892060264,70.96647733808895,70.86834289491844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.270720975379405,54.55613955314813,54.76420399450729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.969442848837532,8.834259088641224,9.239437881216626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.354150913291974,48.67654627293631,48.650380055189665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.809518886822435,14.37691934276951,14.584096345845948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.583858281550384,44.63857145881507,45.7239430861575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.777381094538834,64.26494380055995,63.93555580058522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.343090952814899,2.902294639507142,2.9868720275658935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.18532617083751,46.72763821993017,46.84500682410594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31722449423507,48.64866926784775,48.99689422667744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.89710889565303,37.843197687883666,38.065673349129085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.307997830155465,12.767564796581265,12.825255134614753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.13771058498128,47.64441087384025,47.88063291176755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.071520853502015,33.83110082013956,32.28821028841279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.267766077943534,56.495559798856384,56.45636907254162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.17007776648191,63.71244307392551,63.19917498200707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.989383490404144,52.52191664207262,52.868014058923904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.39085613116819,46.238203903154385,46.18339325809897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.146940886432645,40.72556980110612,40.693406938178626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.0014106307294,58.51470288432738,57.97903871779537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.067483279278601,12.507333300381557,12.422308248279016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.15823758148841,54.84194846633608,54.99204280141704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.51216479015115,46.3256201432538,46.25021571118192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7399785054766967,3.766670183115623,4.252523124275994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.1362286939876156,66.35325946465619,66.26535276075506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.77971128210832,59.56716200253014,59.031591472599274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,9.763087448062954,0.7231582500409677,0.9414928855287572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.185876147343087,29.910545935666338,30.02377506781153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.64791850178792,56.84528996983196,56.88296853703351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.9111349565726656,8.671704837481704,8.883377059785131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.873463850883873,15.292357322482525,14.85811722086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.0465552820053,43.880074712487456,44.1360695057584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.503622651754842,4.103602815715623,4.279452176464666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.87199262708705,32.584393830055006,32.34669824946132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.279751158607446,16.991243392191382,17.01160038720764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.42173839173319,20.08080958810494,20.016105729479143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.69173032526823,57.84059033311309,58.03415685394825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.1446517556047,59.0117771123301,58.86709301156647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.613021639095652,0.0,70.9454162972231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.258314392045657,15.002813113338075,15.170837668304799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.2503883619134,35.98803845512161,36.58874517571671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.63326211096259,41.053190153369535,41.088811421160486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.05611533126918,48.9636670731196,48.39410215121398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.436139597423939,9.910963499430453,10.779699584270563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.11681162643151,50.59056225690643,50.69706211157391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,47.64813664564718,23.786875722250137,23.10657841723204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.5724114778890494,69.3464577744456,69.3563793509829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.921284453447974,60.76129310696325,60.07415633415101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.83551684023008,47.54274189388159,47.42428182716535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.1938044206539,58.808990414433275,58.850365558276174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.0137934741228,63.77765232436322,63.13091947224813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6804252321382201,0.9075200268675164,0.9869620912371426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.01859122466467,54.79939616453922,54.79409433000548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.97397197567023,58.082967889099216,57.96157815512705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.9388018607468007,1.5936110619521853,1.697850525988596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.28030084696208,55.81595197098288,55.84822635142389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.59642527647179,61.74403611119381,59.21969346489549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.043111438609664,40.54438290058612,40.76692400412837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.148728304387424,3.0575108225354035,2.336079748508522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.199340842293715,20.848220987391176,20.894338486689275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.436129955229895,37.53046174426068,37.3679687365441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.28927807959937,53.12280899384883,53.05695411343072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.67882693397355,51.07164610180131,51.03357344690809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.151263315092564,42.33504249995239,42.30001903930949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.29277946808978,54.01992346480121,54.04048632438546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.765902606878615,21.005796034676912,20.67351117133113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.897336995133685,35.90386976806186,36.09271379495035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.87255055123455,32.764148708053156,32.79413035106407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.24655823377182,2.8457262008650113,2.850658517229765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.87022533671446,69.10432720376565,68.48472901864912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.167578967385126,48.22488543916812,48.25396661972184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.10017483532966,33.21075030685893,33.09299243318567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.033648593411563,24.35571619043242,23.990098013030607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.398195170738543,19.962070892077406,20.010979378304185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.832787676034616,12.286441116799853,12.971017809981856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.042597038892124,3.933147843421187,3.984716034758489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.32004247748445,32.379987570713446,32.25862751044254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.2901553505838037,1.7776124719197661,1.6927782239149587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.817224337683495,18.47912697416597,18.680597128938043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.608472812372425,6.897052067599945,6.664631322710631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.354455138960585,25.480630864771403,25.656910317545343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.182021615670884,44.78377185532054,44.563810040933404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.76180712139773,17.218588964752872,16.999015976746293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.089184626389336,12.066285092881536,12.050387718023478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.15489635687647,45.00098067269218,44.888497400264896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.61126023993413,20.088079462198984,19.715183837766237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.17936909822648,43.77233648579232,44.08490748590793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.000498978729716,27.377476936909645,26.971496493819714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.79429729499925,49.37773179662018,49.19412468463183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.08985870748738,53.93828682616431,53.960037671714815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.27480439852186,35.90706490568072,35.964191970134664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.739702360536164,18.27918402256353,18.2405981197482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.396544198856962,14.963970232364375,14.95513592576341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.95850643124856,51.93860254229024,51.87737514075207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.62330650864384,5.840165512334103,6.315628563601271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.26718112493686,50.06883449156144,50.22722178797426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.9078552161502,53.694811243066745,53.76845394025289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.788196305425295,63.37369085165169,63.030275797428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.113287227755585,56.18528617369824,56.079483207533706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.090603589626948,14.229302995769332,14.390777123040856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.891846969470178,15.074988511962308,15.037076559146705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.806138156941962,4.279885558419274,6.636275551348298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.00646256060157,18.002216793795856,17.9545051660968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.22059912110247,23.440298947999572,23.381393421768426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.56417832741033,42.11463408744184,42.122892827540525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.7276976433260054,1.0876502457497852,1.009483898336362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.317107106963796,37.6006913712551,37.67489819168871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.28627505080719,59.562091900840315,59.74362126234423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.871484579685886,10.981923221022551,11.030535039104773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,54.944809982908154,10.45881589681123,10.400131235009056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.65845318058637,18.784568070612316,18.796783680896265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.018844393587756,38.08379940699845,38.84164465382252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.90498385732568,23.813623381486575,23.30699885975693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,8.131217419677641,46.53230511879478,46.74788607438923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.90017609899266,61.274794960044375,61.02012252670619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.79567323167232,12.351718369540832,12.218083708217472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.34340766471714,37.5732012282761,37.999690426773064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.609654260869473,16.256409745107653,16.168717344390107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.30204282039436,58.98544917150658,58.88100894408702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.196713167404745,50.91126811406604,50.94897394755642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.51242783578424,67.75990605410298,67.53356557049953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.388621423265764,18.001354823106805,17.94643193088754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.647517500689453,24.27892121181395,24.063748321945674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.63238322635607,65.19792769232482,65.05007357104573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.937123710114044,13.216455659765705,13.161596392515888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.982332643966675,23.605233577364682,23.356625724874196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.704579886468441,13.08499328765279,11.228713584300744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87693769672674,52.53976577848048,52.24023061743516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.75233788263591,10.356532865351847,10.173256167692305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.09108591810404561,2.05830439891387,2.0841479261567595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.808254775610624,5.426163043032064,5.2379273623938545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.27552454675806,61.00430616157405,60.91892668448477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.2774118135295,61.73596515128719,59.44474434168439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.92457048549691,27.298368989355158,27.538280620975215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.56686668525056,64.21476600914428,64.05263558752787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,22.776911771796012,37.1199123797573,37.325992579828906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.7024611136642,48.6810876276935,49.76057273833082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.1627017298718894,16.04977105470566,10.084713367170734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.87146020201095,63.5559493639302,63.67185846640128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.816939798085532,54.23318843355786,8.70015807612759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.28555166851312,60.246218299731396,59.83916583967452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.945990861040066,31.446284637431102,31.04731692519913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.493937785451788,26.050174813001554,26.11428651319225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.240317440994614,4.113394919156515,4.041537169911575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.734335136910637,30.07933641734341,29.964954401683947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.18781568773863,17.36189350256006,17.216240014840526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.704755873606853,32.087143538652796,31.992559804632144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.91557123668129,70.36347914285804,70.12983429395658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
