Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,56.34354403904171,14.553467479802649,14.114324698218896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.044785588352793,3.0761645951818424,3.1758936596342893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.23476378896836,50.42796551802537,51.041770696207436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.25029991062218,48.52162483398406,48.70031981610938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.174543059318324,58.26663844601858,58.151551517654056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,3.0336856680174904,66.38804855857755,66.38122041474418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.29256004547109,55.923392198040844,55.954654136340494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.03739567071574,20.01212463902316,19.98041238394911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.028330736099875,55.46628590844399,55.341998346303455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.4337419377686,69.84077727860124,69.90324756289642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.106989209535186,62.57318616570436,62.88174426188132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,53.78622657219273,64.26265216118743,64.65698406157696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,21.248068396224962,39.733499894961824,39.74733218077004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.561795853996706,41.165114816409094,41.68303789984043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,56.63839928998725,0.16397245028966648,1.4194557825788712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.01755252576106,49.716703681332945,49.89659540897606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.883845122304781,9.459620035711445,9.853332700129762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,9.122950332638508,1.0471623837570274,1.557884162833639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.328600968972944,10.380091735879397,10.35179722676888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,13.02465477615602,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.681917176554325,2.170018042421795,2.468880843602656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.322822356676525,35.51823263213041,31.986048475416926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.309629388277754,67.40429357529555,67.35054864529506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.22493238324572,19.774464262512236,19.916830634821395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.454997853475916,14.25701505239922,14.266938600379333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.257138459892731,12.0238955448896,12.283708813166351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.985340795674418,1.1003089712176672,0.8810162069739601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.134543530625001,4.398402687524104,4.383342077577789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.96607894792326,52.228004606477754,52.053944755797176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.6817474255362,56.249665909226536,56.12238047547099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.844222188996,63.711090235551495,63.90152293286208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.837088004442737,12.025873489247424,12.649001326380102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.202444360807001,68.23087481674742,67.70711927572363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.843075680805438,33.970667681045946,33.91030294793046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.51619898375802,68.70817224845145,68.30339808579029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.214182138650346,15.063391319688872,15.12971890901154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.93297027798699,56.667269664655095,56.10470224425837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.170550934900831,9.088139566727131,10.017439085408887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.363107438156952,19.398768566035283,19.438721486545482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.3095095814034,69.92022952985226,69.94204473377917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.00283300573984,49.99693399634349,46.597709355984165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,54.53563386679731,5.206854051784205,5.067314606656933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.882973843327074,11.005279950383919,11.375019829804987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.809327280743783,15.189929455426313,15.27257798324864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.952670531689535,50.736010019294234,50.909680563619126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.70789031320594,70.95398394405564,70.95161406834474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.25168667941366,26.066147512347143,25.56974762956208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.677075866728998,28.093494373585226,28.09982546502451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.00761177072076,23.19425350863554,23.13881727216798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,59.97240249665935,64.95793696378368,64.16299022407496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.72973790337273,9.014111940693256,9.019607849845208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.815325108515594,25.7857725053981,25.722786900234233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.947020861160045,24.29033326237144,24.171033377934393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.61876073089771,42.71656800739613,43.061766741424435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.911920443634601,11.808986477127364,11.815707009205306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.904308807319836,50.97612783630328,50.955480697707806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,58.704698737420514,65.02508221413427,64.13919008147656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.927895718148356,27.154486981631834,26.777360386809413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.83944254959697,43.48828961600808,43.94128077047685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.524332755766437,27.51140707341674,26.81126369575528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.91132486001382,35.26504100481962,36.76385191100441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,53.01230049322408,39.275934445764904,39.18055603576648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,59.974188341228924,64.93850548724242,63.980539569994605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.850986267563854,51.45396356823507,51.681137682908926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,22.957953719783816,43.567605742433756,43.404201016428324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.962253306360445,63.63406314743113,63.40484829441066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.17132371339623,6.020482620064972,6.404530025262292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.863995939386065,17.77149214876449,17.881245425195054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.319273534900084,52.12780141010674,52.152767685218656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.5178614345441,44.43300288903701,45.15250423026876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.16893205302376,21.20964852178031,21.082897614867914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.373879876719094,56.49316516484544,56.64722688286865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,16.865967730865393,41.10837192962285,41.62128334870585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.28287589574436,24.2658266985266,24.12881669109867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.8834837268498317,66.76126409129941,66.96949728463167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.25081069715132,49.038442244851424,49.238450886461614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.26244269494055,51.43359626015965,51.309085098471904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.53695483575393,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,10.083583908459657,64.3714884144794,64.4593409775622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.03064995771024,68.344729050814,67.52570783024674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.340620449894251,18.590307049244622,18.68128120903748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.32352427244077,54.902380956912964,54.57889165396708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.944137703402305,38.505082827840454,38.78179328007431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1260299868083705,1.9476420731398654,1.9276429218839592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.637790020244694,54.81968844992146,54.62418903310708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,20.76499131422312,43.33558523825839,43.40538589651644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.13673208336528,12.076466850990844,12.321546443173862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,58.59988117888625,2.902782399633784,2.920659228586791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,58.18651939849874,51.04589592567827,51.0295607421988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.191144776952505,53.067726554428596,53.02237757580616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.241369329212365,42.0399023655043,42.170912068836635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,52.3494583218149,45.329686440032305,45.795313581492124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.970920192761728,30.10123750392063,30.043693534897947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.22103796327265,51.23447347776403,51.0968146740991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.022550576766783,20.04106981981171,20.025284554920127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.206770640609054,11.343697340577988,11.456722579591053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.95690925112286,22.551685528584724,22.75606422857569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.360134756456465,1.875690772148394,2.1585721179642396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,17.78421481717811,49.13230499382258,48.6912271604659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.05043553558843,56.71769419994825,56.86192286281734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.247166445361785,38.292273778228505,38.08932918519283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.3943148156225273,7.813151586559904,7.892777003530504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.14336463563428,4.0178470955737495,6.675450340401884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.417708906770404,2.6362121543121484,2.7021010218524544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.77054119563853,46.06809765544002,46.02504250773083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.9514044017612155,8.373708499501527,8.731589828989636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.1467693553716,31.917159988853516,31.8597691576668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.12601267452019,64.8260884757741,64.34242596842341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.606796741373586,44.102707140902126,44.06587054887018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,18.11176807011359,0.0,0.21267776444870964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.08304381457528,50.31516850909322,50.30847920945311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90455908680308,52.458871727361995,52.984692958990266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.26951964174608,30.10121534567764,29.995073270390687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.634865457090047,29.71967124215701,28.711714549563915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.41934559013771,63.24217528457064,63.53786784897827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.991528099028464,44.49209619339308,45.37947448093643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,15.222149998896063,70.27572456703675,70.714790981682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.21352184860665,56.89891997701518,56.87784456291121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.23233683665134,59.49872461753137,59.648265375947226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.512352858824695,13.533438484372292,13.227137168811039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,0.0,62.003855283134236,62.49439249517671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,17.113139636234006,2.5465819384409207,3.0859782660832433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.17422129440489,51.41306095180167,51.612066969681166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.730185645365857,6.812252799035852,6.895182560136576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.10469677159078,33.007245150692796,32.99586153618312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.03853641591384,54.275636461351525,54.18714745455747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.8224782531705,5.611581638649861,5.412464670135978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,65.05000104772554,2.717283857091446,2.9080042943039546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.52843664723227,53.21181884126521,53.14056644524549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.64782590885668,52.46925207655876,52.37269980835354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.83567246810741,58.04175431832338,57.92313430078585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.18376422701813,39.10311564084711,39.19012517026197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.45333317086335,52.26540904226094,52.01877741005093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.09020794809322,30.994389888949456,30.985444478730127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.92291950069794,4.696463394951911,4.368050672839936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.22207738492546,35.770563263502886,35.67106873501896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.50470051490989,53.161696275288016,53.0554944003441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,60.95735637430786,69.83244559541032,68.97729439313916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.08756031675185,5.715598012408311,5.8093261533801845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.847689468311202,22.96891975161931,21.729699836220018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.8695350500922,7.943244337379062,7.107070425182786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,12.010033854444865,69.12343778464599,69.02848891088388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,12.209164980121875,64.3093383558282,64.53859864634364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.01054447938354,49.20751002476896,49.965894742607986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.94181007353306,49.53154691914854,49.53610921381646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.68237794390617,11.014950910602478,10.597130619464737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,19.36355163007189,35.25449815684365,35.8635942194788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.21400416978811,62.88349461423646,62.577067310455035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.844542589852757,24.98614493927241,24.99836132542687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.861368386342356,60.8979692429942,60.353185840610834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.220622936372514,9.377503221667217,9.807271464149082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.177943138283826,31.256056333009823,31.163821020108646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.984033056821424,51.248018035456525,51.28398250349832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.1421070408682,66.32604043703301,66.2121045367558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4412835008516316,0.943680904881838,1.2985040922776807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.61629334176488,67.14056509532854,66.95717193175798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3209837578485235,5.063557836872572,5.167362316130395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05282079131992,47.44353388050457,47.74567794525411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.29567862830396,53.832772169410426,53.94609675534021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,20.913314684291805,28.679089411581664,28.354457738336837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.409701135924635,19.046321460580096,19.062298291896767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.047371576711694,19.83923481815138,19.79115302163889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.22967561107673,62.698175838650585,62.58529144684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.723434556387986,21.039085730468386,20.871054252507644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.2276825825514,65.5909691608726,65.32884464823054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.68652408690627,44.06876909871911,44.00312567711795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.60475849984157,38.819097818002525,38.96038774648217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07909064397608,53.85454248922963,54.019356659125414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.003392374991755,13.897840219330554,13.967643259826342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.13482914847412,50.9255451539699,50.633152924183776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.85595708644604,26.637665440259635,26.830302284875135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.53300336255671,70.88137674527405,70.97160892590188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.850560052946213,7.763397189412574,7.972274248571336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.291370804652002,16.26241590077555,16.420664213200233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.16706756459532,43.97264978644933,44.28284610747252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.15695907923473,48.340435199778604,48.28393427849493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.035783667072048,0.9242280373811663,0.9294638388893903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8805808567519,68.24697694796328,68.09914282602254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.76360217831288,23.142598040628876,22.94470180433289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.8388816940098,64.02146091012642,63.60227907805512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.091646936464063,18.88669702105909,18.916467318094696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.644159430317877,0.08547270641066557,0.27913753230811045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.64132303122037,51.90829547889152,51.99882759317157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.265591213237297,17.27335956625943,17.639037460347875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.884221149377503,19.169111826446745,19.083467767915625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.206550804215876,7.482116343887538,7.537824629438116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.37665395943792773,0.7079047429267833,1.6351493221187972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.50718252908179,61.572194325880375,61.802301459199384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.08938569963748,45.55392285237967,46.02235466393169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.744208972988865,34.91457031474124,34.902666625607694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.0755569938509,18.38633073928669,18.65684361295397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.360513884877044,57.913258046757385,57.864714329744785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.489184660962714,62.119179116130596,60.10546452064512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.9093775278849128,67.15023814023662,67.23273543837192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.19312417238701,56.80501022556058,56.94650796638354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.73494923148577,35.291275242908775,35.26770550954007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.141778830903835,8.417778542842216,8.734292292279193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.19520873303638,15.864619540758879,15.950932735695236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,14.633846491060275,3.5531383702971717,3.3181519140469846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.690405364523954,38.56092005155458,39.96330000806815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.819413018304914,55.61506331244902,55.77812030859925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.06799569604011,44.18760177563092,45.06790374192397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.36646009566146,34.70608310667535,34.67551509221845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.514870784304966,0.6116497642873371,1.7016312955288482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.212957423402338,15.15626345209023,15.074556024768912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.98287759277183,57.331879256654055,57.206700198032664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.634169135524337,12.7876834872512,13.200788129812835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.870476128164114,38.75411361625928,38.754343826448164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.05928518893588,9.469890884413603,9.792021946205516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.87785620173817,60.833196647580145,59.18097694875437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.750025922605992,16.151475621613123,15.928850339720858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.997250693658806,58.57003961497974,57.99734047594428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,45.73777265386732,32.64044947775857,32.105698147635735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.150807990472403,8.915239378957605,10.964019233244949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.825022736875674,45.61501071921892,45.77249810218771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.931280270341077,36.986848607357814,37.390953546218874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.421072008804085,16.738439158352804,16.801741253643407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.13707415983915,66.14954622424587,65.34590795643618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.744452980577014,8.11013897649808,8.262835392653706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.289552947365557,14.830008132077664,15.075334921165538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,53.84089253754678,5.937628037734268,5.970944237785393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
