Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,1.7571951606130205,4.875249283899249,5.220654399563712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.322759968700495,18.78416394177077,18.78730464812849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.643677617767565,53.07986518117174,53.01949359040599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.06754394279026,51.30377471657321,51.2308722725957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.04583752844287,43.29580058539823,43.376938278009014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.15088442436243,16.648080406787713,16.24945354994245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.25359855734168,19.00395764725746,18.93025872143245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.881185240130314,30.021513446668493,29.94638596858032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.22747135571961,42.9780251367209,43.16498966873489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.080136610648356,26.042414624544094,25.668710846411624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.245104236640431,11.888948799771015,11.98968080070488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.395391021284794,43.45886456494797,43.88850512840622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.8998307127766858,70.81860065909467,69.84740801155519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.240055978093338,9.611284242806514,9.99267369082117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.268355708809565,66.2362302648021,63.16709578072092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.125833204049066,30.457123970835227,30.1407461892672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93131147848085,68.38648412182609,66.97465208677556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.28566375567253,49.44921606347818,49.938183899072314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.71253286527259,70.44335714111966,69.73760206309971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.070601448572404,50.14091406094588,50.95241871913933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.23693125041929,32.30907364762489,32.440625525941876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.778128700198666,15.049209844067388,15.168880623990738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.42006202115855,38.372111586021006,38.854879617821894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.33935591302115,13.028895499429607,13.230783970491917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.294663802983443,29.08541134604585,28.61096358982241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.999767063615984,43.928770745048496,45.72490519596165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.790978694413106,53.083461965790896,53.051096548414314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64943979223995,70.13069281283158,70.10505028987433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.763256291427545,12.928358968884893,12.947699394696981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.55575304681817,25.19530000120649,25.002850231306603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.227804304039605,11.315249387458854,11.070562380738473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.786197339294881,7.655135782622858,7.584687622003962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.879926322992915,52.327075023569094,52.140398738823095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.12686651319166,49.00972263990442,49.92023203867248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.606128108577112,4.670968027184033,5.1728399781838865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.275952036089863,4.884159297317362,5.53457833086487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.59206371134875,47.72549143963466,48.410376550410525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.146766029021652,14.804838254145924,14.835833261629645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.247411593870645,22.596536733724403,21.923262263358342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.364404571803888,16.900854541343133,17.011444018662207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.420895270105376,64.28243982953519,64.26756681075106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.78134931995825,70.98321162954679,70.9430920474036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.41533657328976,48.009252370907404,42.82331634007473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.39675700402563,65.47509620923691,65.38111704319606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.446558013217555,46.94538363794432,47.04157367060693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6805271139110087,2.623765818883604,2.8553864351381897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.32031654044649,19.972609245379196,19.902823306423034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.933621333578923,7.941181431742313,7.915149654068423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.87486581398891,18.97221095475481,18.992492696303266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.642037093901449,12.794418326132536,12.972071438013801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.04367476813745,69.57281755707038,69.38428135013675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00410724370648,51.498050241631994,51.81574789934603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.9945649940551,31.573873447258777,31.619305705601533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.988170837303437,11.088686718171292,11.251110503998799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.036269184325246,27.055649753736628,26.912422747053867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.41802318921253,6.164849111380379,6.677810875150465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84068025373595,57.00226212903029,56.834964505033014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.97152157864935,37.03543282880439,37.785645128566635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.9380670249961,58.63229878591726,58.562029262669476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.85881082824255,53.93381069742459,53.99189514961682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.280401221631564,17.82007865902852,17.946522016389785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.38926873460674,26.812210647019977,26.172562328449054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.8338129510235,33.23195191267114,33.04153370549901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.15111167032025,49.29508874506279,49.82683646066561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.30917931131169,41.25441044477804,41.92978916422685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.547186514823835,49.3853107969192,49.395661701218415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.436679969880494,19.95325635089348,19.81574981582171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.85234289908357,37.254787871480154,36.52875802933961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3601429865626127,2.685437502162323,3.1303642877474407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.401104937367435,58.68980740888329,58.8121159415321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.732122680224713,3.1990866193828893,4.16475407556001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.52872766768694,30.55499366816286,30.34172588339207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.195388591356773,10.02485289049029,10.029253652534392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.21999672540556,62.8897868139397,60.181646224313624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.83061235172555,53.40078080977757,53.7143190675534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.713393159916315,19.951488402849176,19.89893513730228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.139992995780474,49.40374827733943,49.87863046522269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.18006065691547,24.619732078738664,31.345596962509585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.23424238112742,1.7322382080284464,2.187213176846095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91367359703659,69.20309245090375,69.20833126095826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.19036599151137,69.42834392767423,68.85894729373003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.97008468595013,52.52064468980217,52.53068240913245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.11855387671659,22.171136832787287,21.99073718280183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.465161676644033,35.21891341858977,35.21278120528276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.239885740256696,55.69956625805045,55.39757918496647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.00557261877504,47.433330503103946,48.48126013091827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19046676002149,55.721853984771165,55.755950770724716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.169441492988728,31.54163799644249,31.725603856922504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.372044211102157,23.893178344158166,23.68332014720044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.890929016593333,22.033987454117714,21.94886386683896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.141382229190114,42.516166461602076,42.64467077609682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08628197236001,17.99034222429453,18.004055492511327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.667089611070447,14.712867501521055,14.98649369026932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.62275885218947,29.84369030076325,29.479674101269914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.769583706019276,60.258491233153535,60.045649720375835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.049624394036506,32.10865900031662,31.57393171804963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.749149372311393,26.374807154140974,28.81137343022777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.787491723672787,27.12233261932299,25.166671686305165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.54339023279832,28.9106784432761,26.273879850740396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.04966981114036,21.94424849952241,21.90182512849215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.17903886369227,50.236413271850736,50.83691819734131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.152379001331354,40.26894463583384,40.326416133981276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.26164652744794,70.44622174765189,70.72536539256328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.758769589712685,55.0145058458665,54.98170189039876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.267836267783969,7.7780488137571675,8.334168398922714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.87619924706635,48.79296819187253,49.229551668479345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.277352760478372,30.879254832861886,29.810709791053103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.57877861295532,42.3712453454391,42.26716786981289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.45316914066575,49.62417517322079,49.85303828618716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.3666981433938132,0.07428923412920278,0.03773896731852592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.37668040274738,51.069873975135295,51.406985069140774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.098973139816046,40.724810707525926,40.87481241730184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.6497007989911,39.55619946511335,39.05583360347266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9520807054641909,0.25587693859427235,0.515573284519778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.919415147455547,8.03051528526368,9.664351481955256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.400524795483086,23.78129767029778,23.954440730686834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.158483420323111,2.804831290456482,2.997296482540996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04148358864514,65.36598492214807,65.52394757034801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.86687350617693,31.608789201015945,31.98374258276317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00355859420823,17.99105103144247,18.022300352437217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.185337567082346,18.956801869072557,19.00120416340663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.486064905655923,19.84710660466297,19.93604706239566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.33575071930226,34.09027800413492,33.76324833128338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.86108375926461,54.12491893058599,54.06241420309384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.122063279637636,60.18087378743559,60.75600357441575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7697617700252607,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.28096234883182,62.61115924554391,61.2464231765714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.960286799934593,23.835877154224686,23.84179114211769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.69818744800726,65.69697903321496,65.7705538001777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.184263865795007,17.02056927337654,17.05967599546781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.628124345669574,13.301520796304487,13.4568811125319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.84272239938676,61.27777719176913,64.64698350756098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.416400907399908,9.698721280112057,10.103538696276742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.518495955258032,24.547380373548616,23.963688854417626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.455622947994584,63.56420643040727,63.599282498962566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.748035604440133,16.051808386671155,16.04781388328771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.511014629714026,45.67410508978979,45.522052522229004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1480056441009294,0.7040726642444797,0.7393071804903684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.023051125396965,23.022204894038307,22.88887941736449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.496291205380288,13.916988551037246,14.41717297126421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.399247837933714,47.59975692018031,47.112807809437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.822112767547694,21.87644524391077,21.470078861725707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.318457252406425,53.067361370792824,53.12697846621523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.07190878515814,65.42361156337333,64.84670118307548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.501927225330206,11.195690822951232,11.906654344041248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.90109803524983,61.38320204265388,61.30529521618299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.791963360821297,10.697104707255125,10.862042937080718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
