Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.15994490737731,61.271606601261155,61.04970747070598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.99648306578898,26.959747471839336,26.482328422918506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.000790963022155,47.3705841454266,47.33190557586481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7152135176461287,1.0401821383076273,0.9466919754846731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.273470345504726,6.427443457866234,6.48645385063673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.71243757953319,49.05400745387595,49.01625537295497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5410257962198477,2.85918536036114,2.998988634341608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.73688964276647,69.07990232322584,69.03820816906695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.30039759013561,32.38782966001669,31.846325515249738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.63537744193367,38.984015322549475,39.04516488096222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91745152195169,70.88218780990496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.21054162318079,19.16685177067069,19.080968996226535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.79199997507198,40.133213079075766,40.002572180925036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.064705916720339,12.969292169967348,12.86592824024167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.980474655244436,63.825782517917894,63.865282861417825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.734909387304923,5.70845745864301,5.811896469724571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.89819167170449,52.8270960746109,52.94450690239638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.06562722536256,62.83232640704328,62.56119771838828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.89641189773689,37.09861142836882,37.28609934786392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6426636107448558,0.8890589814995641,0.9621772869646013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57066331050099,45.1175267517672,45.07756636753728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.668723558372022,28.131570835633287,27.89210485088852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.541546388868404,32.15585318178111,32.28868484149014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.856980586317208,9.864668323144707,10.032506198277567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.515450068406103,8.554515079601662,8.787274628409603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.94022798409968,60.974084984816685,60.97924571387614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.545781255584714,53.23075528544867,53.059898101477394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22887774982027,69.08049330553663,68.96370424298738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.982736188765678,7.715646544586093,7.8625825975901735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.363804009971304,61.723207752686605,61.52836257428266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.84036509139834,37.97895762337966,38.069705172814096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.656961164300206,47.24195826241892,47.22194025278551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.84157156199933,62.32862505782853,62.534259698574346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.890199804110935,27.2843534425541,27.06587450996761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.24460906951416,50.201671371406405,50.206873352846706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.993743101214186,28.02932738480124,27.986262416295318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.77038006228693,50.368703316502184,50.255605194537836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.376998437238406,48.40364144471792,48.780864576785106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.751711493278542,31.05845956789754,31.004482834706263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.25647575312027,18.07300152535098,18.021990117308057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.68643664326465,20.005884939448684,19.997179301822275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.553466374215798,23.16063471991966,23.0765918625569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.472578566234264,3.744810876667954,3.9579408526888162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.07753042319439,29.052584793172624,28.692874589255222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.22814508097801,69.05325879559132,69.07027346112615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.695236559747336,27.133228331971516,26.98595762848262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.764057952759824,6.86088524921886,7.023523208219738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.284966917790626,49.213511461133514,49.13531648031731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.60973675451635,30.47228213280988,30.664314233692497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.947034505123575,28.550267725851864,28.38403830966698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.6305728816126,63.730495745982886,63.72210332833931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6823197361531,64.72147505968533,64.85381285089638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.45655055309832,60.693700277478854,60.55553205733973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.58352323974284,18.169386932843125,18.12983365919212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.08320071681842,65.87002104267386,65.75322294410081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.728739936934918,28.707375598595718,28.729539834478018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.83839292001527,24.0728681558441,24.055208878148427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.625205005860139,6.696367866670428,6.752137943305535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4659453203853126,1.949364462306552,2.016491520249114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.183561679991058,24.513953625535763,24.522166130522784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.467380368930144,48.42132100789541,48.456524244558935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.178860406946335,32.48307877042217,32.27511067249599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,32.79220245200388,3.723519319798677,3.8547561353190725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.9964015991381,67.8127540180272,67.80282593590641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.44704112378031,29.79061227924913,29.382778060576598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.406550803380824,32.95768950222651,32.4527374111395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8160694006699927,1.7676524658353479,1.8697158915290453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.391336780544215,36.853765364869574,37.01446825350766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3726157529127,70.10471819783983,70.0354407373098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.32832318735292,34.95719244210987,34.80793875643858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.2533899944412,62.49870476784271,62.41532384075342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.79860533759895,38.049436615894194,37.99800163325908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.12442744226131,62.83654807808184,62.809806104970285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.6591738075457,41.042675431236354,41.27421503313739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.723650354735157,4.792046506042044,4.945770503716918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.240257014205701,12.979573030959314,13.00147703553152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.57083484908659,30.144052753626067,30.029990016787483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.550956976114147,11.877618487820056,11.98264900922846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.797198264238233,21.323340748908542,21.19682670030545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.792106732069605,50.71848884384746,50.89037704629002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.75050532649615,23.094125126667404,22.985990904405444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.745126385420775,53.146770436537864,53.029155469273874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.008904952498363105,0.0,0.020763118580926384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10149381266242,46.251457615253386,46.3995890920004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.712912446381715,55.17356437594604,55.03379269352018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.357336515531816,11.946319966762,11.984467508573292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.504742790643533,11.049210024455228,11.118423796051276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.75441078643958,65.53139094665744,65.73435543699723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.52843724355308,13.053632035949853,13.021679745509816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.016136951564675,54.12546445425171,54.01227071107779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.18338225963414,14.873528297732738,14.949357681741017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.9973354769001235,6.045012695558234,5.980749034488999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.561377496383862,19.805008795414302,19.94804426076565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.87570409334346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.45360317873996114,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.287840196200765,9.880542297764617,9.986549320965329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.91673055056228,60.10427620206541,59.99351468790994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.805587143643894,15.397724783587641,15.326148086254083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.19428376874555,65.81099603386653,65.80130582371952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.715028848371357,26.336227599400548,26.10769763998639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.717832895799877,12.790282848395048,12.85422970350385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.074545556490047,30.26683243995058,30.12564313788845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.741969035949376,5.485545966612459,5.809688173094098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.825527097894902,26.34743648124751,26.194306963731204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.58309221542982,31.16930971941816,30.8875497627721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.57511847857676,59.61273763767969,59.311825405069534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.73662669392356,57.80419111596224,57.85092476537462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.203347832451,46.225790387525514,46.3444224059665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.801300471389983,18.21291345064266,18.095893107959185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.47255569898105,11.423261191137996,11.827871955829355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.61133315959927,61.37036968645299,61.250322670622715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2713025443035733,3.7286794935428804,3.894359797573026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6681395941235461,0.08470598097230868,0.31896729177420785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.89330997484286,40.33789356667275,40.24418767416143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89773486060604,50.547621994329205,50.89623812226333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50872773804673,57.83527379146571,57.88951504411062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.69869667059912,58.67058344397881,58.691063462817745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.88971898311767,23.260711593059085,23.207585171039245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.537576047598538,8.934217404553198,8.984167420446827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.535708544778316,34.96393881486196,34.75554553016871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.579914559725765,59.014009012337404,58.94616676450572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.79440031334575,60.90842501943132,60.764359175967634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.36917208889155,34.03866207815244,33.991183947139774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.94811543385638,50.94406256635375,51.11195291970256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9364462761514014,1.7853913110022057,1.9060419126850134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.58154606757735,69.69491765878492,69.88661950423226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.36032866948258,53.36929835557156,53.20789689526188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3826871745353,33.2803713978625,33.136306684083785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.3920087121404,65.81756725855175,65.7677918118222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.08290149626035,65.92802816931737,65.94892550385916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.09104843976468,45.056522696672175,45.302751738067855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.15471102723191,41.88105285134459,41.65809437207193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.20052075054018,24.299171655098014,24.184970783950803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18692170504665,53.17743739938681,53.09183005565152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.841786497533064,62.597517873742184,62.22494369231753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.429131225255205,36.20794006947136,36.091233167348854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4750290727642,6.798422662372763,6.975249327033373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.893513624382094,6.765559122779288,6.951744420484763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.11766955804542,42.25617650076771,42.1969557247394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.88907165495237,67.85058865454978,67.95520335125512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.329385320456225,49.51060909440911,49.74460106469756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.96519217967186,38.92927392063345,38.93678787740134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.768881505361193,26.92061539947881,26.752838513542446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.44060341061434,44.284184752171974,44.73222686996674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.321580199529436,37.41983231618084,37.55106507280857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.504620647619675,7.429220930008431,7.5709179831354865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.721442682943806,20.053381439204735,20.029435219142638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12809026000744,54.84641590501559,54.96263514380781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.468666042062392,11.82930170312642,11.983481227253357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7396182364986805,1.9794415355337993,1.714516167780224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.82870933001636,4.88777713703375,4.996573150856422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.943649915241514,8.690579004428148,9.067446173198269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.50893770135499,59.73732068643252,59.767752147660495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.51990993716724,31.83350991576397,31.55196468199269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.01720660521217,58.9401288172751,58.94033491744076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.570961430137677,6.6020442475373216,7.009887456484874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.69676692557165,70.97913470254443,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.571192694667686,7.88185742936,8.060620498488923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5762208184280275,0.9270840801170066,0.97915179159157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6463286597976,65.82330215125137,65.72941080881077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.995515003748913,17.77659800662758,17.895502746475373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.6454532735881,26.30013359423358,26.12048523667799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.453630383783725,60.94017541727712,60.866195927746816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3753106423587,63.42833456235168,63.2322433860375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.2442779462883,12.979477417477668,13.029181488470154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18587701144715,52.94976640302945,52.9864595218282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.71032248340514,65.86260361144048,65.90640689845122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.700338287430085,55.10023355258954,55.03550731528664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98735556845308,55.06777573536293,55.007237021317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05116533230144,68.02863356201816,68.02263892654024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.655688477872477,16.701008875985295,16.86564332679466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.90748957036972,35.04123738590233,34.983023390051656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.902307001459029,14.829982905955273,14.821002304535128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98187844686011,47.10415717312159,47.27665293657121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.22791883845473,5.757150495612478,5.862399493564495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.277020417599584,17.966704702356072,17.98864614853815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.277174569667515,32.24588113787298,31.98411769697258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.026546791108089,9.747722304525581,9.945714322183159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.84349220826158,69.92883524940149,70.08365219453667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.11048821483629,40.408311556852276,40.12923131386681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.726458678119416,11.868486451603628,12.029295468069918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.25331322981015,39.99046199553917,39.96965211396075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.434236825026574,44.35577716690152,44.65825182150661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.32301846802399,52.207749700021,52.154423450284334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.527765926669437,8.405934552013678,8.09367676566145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.6419435784693566,3.5606804258329032,3.6922782314483933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.51248667217643,45.1889999741019,45.098044277591995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8376180344767645,3.938669080008384,4.104333415168027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.6070509699397,56.748206075394144,56.90209305355163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.133624707505685,21.00155761871117,20.974946179906343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.135975493890236,52.720492173407976,52.78238047403553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.323648245789975,56.454313684497386,56.649690724780065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60214631464307,50.173475155785454,50.18620968585091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.78486133249388,39.006937928940495,38.92801207746762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.74811111279247,21.592093559041075,21.79553642583076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.44399154831691,47.52214337416836,47.826815367660316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.47887643987676,36.033113036812615,36.03100467114894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.77476018408538,57.71670943163046,57.61717996898633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.42274536179426,46.28282379796868,46.283045269880645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.78703740116907,69.73015274803069,69.98818954724621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22745836252684,44.284966648275905,44.35462029993965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91199901035708,58.64718595571821,58.69821835786569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.80643858476436,44.068024988881184,44.393753980073846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.181309436210796,50.350408688828225,50.43935802514138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.410684577209985,20.476238126406,20.713249526479384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.09428283206576,65.66414002389567,65.72093570025244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.61256189770809,31.052249127643265,30.213560838191913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.05641551947401,62.794332625011656,62.60863927268527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.749257523431634,25.023425086281726,24.82123598667273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.22246270229754,17.985083592855656,18.011154747108954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.80978497918035,13.900013018269718,14.063845478423852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15452439175249,66.13003705576827,66.10882192033363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.61338428426059,68.77063332512779,68.667786531463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.53088788016998,43.037469147998095,43.21766476248925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5140986862973085,7.841384096942379,7.975008920943229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.54775218711482,60.980049216554754,60.96467618784676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.241526172871968,27.131855672573757,27.081845605782718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.24213515863059,45.877803868566694,45.94525274537461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.4835868355749,46.18098330517067,46.24396881303721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
