Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,69.38122764488585,70.16395855456564,70.0054565311857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.278013562172916,21.0038147935993,21.001825963989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.78403619746655,39.42472119264771,39.37944592257731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.81284625245805,41.642282039268174,39.477874084091496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.928439762850267,23.947934149652365,23.588176785806418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.999057054965633,8.017155347251975,8.337321494964828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.803729972364659,6.4748980062761525,6.717064646175127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.870155788921279,10.900426807819091,11.195023072868741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,14.754170403298604,6.418571211079859,6.616359755431824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.045190424226178,9.395605007132776,9.497971539621895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,39.956268133980636,16.95814852586575,16.935060061523494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.082146563385429,17.361900513552584,17.222660183943972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.66885938637969,34.73450927515998,34.31026151898309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,49.962965348969725,10.947923478438849,11.108773688429375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22486175814857,35.33808697773585,35.106307643524836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.13154570772497,63.59278542318939,63.719462096915485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.325574850046703,12.831861693573922,13.887349951714917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,59.62535982961603,2.8112111446935715,2.9954530130405685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,59.18272877212276,43.51603053805442,43.84307489286421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.29315917437889,0.9696866968558177,1.0277953089314105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.184126415712605,38.96250476449632,38.988671311585776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.304411888415416,15.057537893353961,15.148385774804327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.87933507164905,11.759087550096902,3.15034121902929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.22872338241886,65.63616468831276,65.78635545052545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.793519348518092,20.62714660393765,20.629796256673867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.9719495089627,21.14133842211285,21.059898320736416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.741659685678155,32.245468784578414,32.02868063753434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,10.934932722011194,8.443417294000863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.94519853804726,0.04043248278679074,0.4987951924860114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.086553087079224,25.981545552378343,25.616241140635555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.955424508157734,9.261737116656956,9.111966296588296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.2291174724755,14.820330827858735,14.831788248179327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.7510001772222,53.066357710523135,53.025545643504344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,59.065890507931734,43.53745955315438,43.78505288490564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.31378281100024,33.97871123635714,33.66915301359692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.10048566935289,67.41857378320323,68.55853883450553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.620583604010946,43.41116353585663,43.35536939140641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.56698061135458,37.86070735106783,37.6819895490003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29777961917385,67.86893228116796,67.35422500871788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.91325961519556,33.90048298238643,33.975883494260884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.89552930959149,64.15283396806379,62.26581116566603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.516776321136636,37.590503862896,37.31044986869133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.23626919810159,18.997606744819706,18.998124770598366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.106049428939585,51.53975457874177,51.80428076101716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,58.913852550724016,0.6064887714991466,0.6915799087391712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.095854167340125,61.50440969292337,61.65331267330646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.89444077892606,23.318655854827433,23.68578805187254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.475582580255015,33.120124818416144,32.849220550588946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.77297947790753,31.220217452819963,31.109530699268287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.30794497455966,59.75203169896604,59.925632344706045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.45597958161238,58.854759907830015,58.207196759390946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.128031775601411,2.880994456374957,2.8925979806763547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.592759635831452,21.25096222552275,21.120256358433647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01745005290104,51.35855789395511,51.809010778190164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.988337789308424,57.410737656719114,57.156236347494236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.03521979970876,28.065631294223937,27.497341531515577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.47961127766051,15.922587428672486,15.976234919937335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.91954590020762,54.8228755454578,54.958136627029624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1651221801892793,2.0828601256295625,2.6100262801377854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.1439232661813,64.58583981429378,64.09361530983956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.79763775159642,27.63076264106594,27.81307116520129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.251650789938125,26.81209644337011,26.567141341800607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.94810390136093,51.04908770479516,51.16901750784609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14535761594232,41.527826737684826,41.63085790829761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.7709450718287,62.4105125582528,61.56296935540715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8762944972183635,3.396648584234804,4.113480646522802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.7409157691978,60.54168421623473,59.65501039589219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.815305106051778,11.492315271957851,11.198935117622874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.98899479600761,56.3633738677133,56.76839594075946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.4383038507192,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.813365913007935,64.90073959988591,62.28558952369679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.95840063914713,58.36842503482559,58.3780396950711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.27811174207513,42.634533258248226,42.89403945771168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.760811203472854,0.9669533644426828,0.9571097175159395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.38237697815725,36.31762888592908,36.90345377694021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.6632633657526,59.41036303329093,59.323701929137364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.325556231964796,48.59369967664684,49.013359987756836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,31.637864861201333,15.819939430450207,15.997971646660334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.45976952411667,56.72960897851643,56.85676640841778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.716044447545404,18.8429181102938,18.92804319992231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.10516156043197,37.18112473409967,37.08662352669163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.505463967421633,28.318635410724763,28.162016622715797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2483110281212,54.01703965215761,53.99880544993351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.05917393348589,28.2431868568561,28.224372435833743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.163263774982678,20.8231800482373,20.6741519522369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.77155857159015,43.79676610078235,45.71460339647861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.56356751178248,41.62326679884928,41.81971636063391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.958288202844855,23.08342161733207,23.04775537613617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.03272800214806,62.44429353797905,62.81895174241148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8411537305474824,2.3030300064352676,2.0442816783432836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.198880174949366,44.831781737830035,44.7889441410683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,1.967891596492328,4.033939892009033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.618239725623699,7.924653340030833,8.078940759800696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,1.7964853804521832,60.35834567187519,59.79928257950892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.00053790025189,23.14771331272038,23.08090583759638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.49288061405265,36.112100138987394,35.643012093051546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.85917974166123,62.3810548398916,61.46966579842835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.270869799523823,30.265009091317594,29.8210102847869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.069539548914555,44.32245091667522,44.099184245739295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.48879489187242,63.73745935701056,63.63339699436886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.035720232626797,25.52262369701133,25.616045519610758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.11760456249622,30.07484252359657,30.054149112837983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.21226511384272,42.62159707763627,42.9624280195995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.46693664356535,6.651568305083428,6.865696143040078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.408103245766018,36.36927627860728,37.07272157752361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.456849413846356,48.55306290006325,48.65411060284128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.987483864296586,44.55397262604918,44.629364841925586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.23598390958573,17.06964596028582,17.05889316251985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.94226551015872,67.65029736783401,67.6698898982763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,45.95127358125194,64.42508711838717,63.82459852614447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,66.08985561510815,23.955522609434027,23.844431604693337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.3127457152889115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.22378731375708,17.11499621064479,17.21174502771106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.2432354606429128,3.3605614663105006,3.87702677241567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.08370253099601,44.34134715810687,44.155837747846284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.45172539309947,48.17808217184123,48.55749343746846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.136117586202502,19.436690636792118,19.136988615828784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3389700429587568,2.893764191925309,2.9947629756675824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.283792198672554,12.254982100065062,12.54748207804976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.24270205136388,53.18439614226867,53.14835861537624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.993732843019036,49.73539389438895,49.956015994777886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.08578907228865,60.523071831335955,60.985090010527344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.10570894975195,10.2225083522638,10.118528764463035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.28357925888005,40.171118459722344,40.53470200086266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,58.761394201677064,69.0567953133225,68.20340160363958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.74466089239401,45.9044411355902,46.241468103449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,50.59358803703433,33.809944250465676,34.418819755061236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.77603548337101,53.06366362385506,53.042529232023284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.727875363209534,53.93953901522976,54.016503572553944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.058218925748484,26.772215438191306,26.584116399143273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.91415238058398,7.990555444581625,8.463993460154828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.81219694565034,67.12020395350575,66.74235148299505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.84953146143005,55.922315186502786,55.95199061677924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.716186866259704,54.00648474286294,54.00409533981769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.18060517077936,68.65496654847409,68.73530551865196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.7447909664643415,6.986456468333313,7.697241997044395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.650795112055484,60.45485784791098,60.469695901074836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.196525396423297,33.37773679092294,33.28255521680815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.74437368548577,1.505856516934216,2.5028281411526234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.17730064205397,52.50494076972944,52.29409654180442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.81601102216033,21.49744005934996,21.104942249875652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.03923880976886,24.812227084198003,23.212952846475662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.081547370346513,52.944951621691914,53.017893059179016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.31277334667264,8.622269125467994,8.978350146115938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,55.450364562582344,32.93056365971475,32.931606316124004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.7681871142386183,70.76265704305217,70.4360145282429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,41.94196845754945,22.532701988569684,22.974760620628942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
